query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-10T10:00:00.000Z,0.016358997462237818,0.9999999999999999,0.00001053474669792115,0.000032194480831288085,6.196154700432999e-13,299575809.0928,5673345.7181,5673345.7181,-6.197264923457624e-13,-6.197264923457624e-13,0.000010534746697810128,1.0000105347466979,-2.220446049250313e-16,0.9990170666338225,646.02011331347,19.61782113416696,12527600,2021-11-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,149929747.6124548,1.0000673,52851942.30609732,52855499.241814524,30568461.91368042,30570519.17116721,108668804.101538623159672841,82878759.901900848116184721,0.762672973049929623,0.123553021619420384,0.199999999976256,WBNB,0,231871.18722449947,647.33547424,127152.02914095197,82310019.08453645,90047.85346539406,58291169.92731489,278262.260666626781234263,252199.937826219013699092,0.762672973049929623,0.207324703449293052,0.282406941855216,300038282.8290323,0,135165518.326351,88861689.0984821,2.9191002251925835
2021-11-10T12:00:00.000Z,0.016358997462237818,1.0064730184633295,0.000032106146802031476,0.00011261787744645127,0.00007868741619665442,301972297.27150005,19860627.8749,7680103.0088,0.0063943310471328285,0.0063943310471328285,0.006505124610131514,1.0065051246101315,-0.000014491245060033187,1.0000069859926108,653.6605524885716,19.694760890677397,12529553,2021-11-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,150985093.8550349,1.0000673,53438885.16980858,53442481.60678051,30765871.758416016,30767942.301585358,108673327.895826351116910019,83079426.305873414017122629,0.764487735072518354,0.123847013067044856,0.199999999976256,WBNB,0,230985.55981589694,655.20308162,126475.50504691683,82867140.65618578,90053.56890046498,59003375.85446365,278243.448918744908478885,252212.778576230464180066,0.764487735072518354,0.208374645129591097,0.283803479398656,302337705.7529478,0,136309622.26296628,89771318.15604901,2.9289769981692517
2021-11-10T14:00:00.000Z,0.016358997462237818,1.0114663837352404,0.000057744052513112526,0.00020657526569829384,0.0001747270847984872,303490096.27790004,36443832.8025,8319235.0059,0.011291656650441961,0.011291656650441961,0.01152412778775356,1.0115241277877536,-0.00003364717268949935,1.0020436222793678,658.6962142408476,19.75859514545076,12531865,2021-11-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,151439480.06413114,1.0000673,53594851.82692194,53598458.760449894,30766059.41723879,30768129.97303757,108306431.338536657898889373,83082019.681070004976106462,0.767101442216095611,0.124270433624254103,0.199999999976256,WBNB,0,230365.89636617023,656.3572969,126128.08882607892,82785091.44504826,90058.8800716519,59110803.085670725,278270.103984753971184945,251849.997111502544129918,0.767101442216095611,0.194802908929943517,0.265726592823888,302652008.9779845,0,136383550.20549816,89878933.0587083,2.9326883774789336
2021-11-10T16:00:00.000Z,0.016358997462237818,1.0035082442671757,0.00008124796590647323,0.00031751157071350654,0.00028273395673816815,301106282.9555,56023832.1401,9683330.9043,0.003225510310437496,0.003225510310437496,0.0035894922330821375,1.0035894922330821,-0.000005927465466459836,0.9987945223881571,650.3391951710367,19.57277160144888,12534062,2021-11-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,150737720.50786462,1.0000673,53345786.725371495,53349376.89681811,30767481.070160024,30769551.721636046,109445506.326955861278382404,83031185.850563889758913955,0.758653220558163188,0.122901821715831532,0.199999999976256,WBNB,0,231495.03619618164,650.66284329,126744.62134925886,82468015.6988232,90063.10718535334,58600717.39675403,281412.671831398280940362,251607.386904688191689453,0.758653220558163188,0.144842079812742179,0.199999999976256,301373083.6153838,0,135817392.59564131,89370269.11839007,2.9241292555428458
2021-11-10T18:00:00.000Z,0.016358997462237818,1.0001394670084156,0.00010624708583584763,0.0004973304642298016,0.00046394531470306255,300253157.09150004,87780178.0165,21847232.6439,-0.0003244783062874568,-0.0003244783062874568,0.0002457140942514534,1.0002457140942516,-0.000001910702418062016,1.000647104499926,644.5492688671262,19.441144348041018,12536413,2021-11-10T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,150028464.05202904,1.0000673,53066990.008161075,53070561.41658863,30768903.178021915,30770973.925205797,109482704.142385051027737038,83022233.579892709758797267,0.758313691922700192,0.122846818076893056,0.199999999976256,WBNB,0,232918.75302255678,644.58321476,127642.88296015571,82276459.8396916,90160.2379869946,58115776.04518365,261411.73742416600312074,246927.506408590482084831,0.758313691922700192,0.596563483331211155,0.779699507510448,300174079.5688299,0,135347021.2562802,88886749.97038946,2.913177592602283
2021-11-10T20:00:00.000Z,0.016358997462237818,0.9912811694402007,0.00013007532108893618,0.000572198286414398,0.0005349669811928193,297586001.3961,101001690.8473,7237947.8212,-0.009253797540992093,-0.009253797540992093,-0.008588755238710336,0.9914112447612896,-0.00005179130147314748,0.9998974820931402,633.5608095856743,19.11497833333992,12538810,2021-11-10T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,148803988.0532224,1.0000673,52552737.32912701,52556274.12834927,30723818.746044014,30725886.459045622,109276819.386065237831282043,82898793.631023032091275092,0.758612797268092165,0.122895273142840804,0.199999999976256,WBNB,0,234858.9276828935,636.55622354,128773.8246725694,81971779.52437286,90215.65565743239,57427337.0694802,262341.594283419452558579,246904.148495359177519487,0.758612797268092165,0.560329879449070431,0.735017246121744,298314914.632095,0,134528053.65272212,88153223.52852583,2.9008850984994003
2021-11-10T22:00:00.000Z,0.016358997462237818,0.9615792171555656,0.00014522254394659453,0.0007979921841263162,0.0007444897776598403,284199820.8483,140461988.32639998,25905456.7993,-0.03916527262209424,-0.03916527262209424,-0.0382755603004878,0.9617244396995122,-0.000799920477666749,0.9990754963379053,596.3730676674695,17.929258317243985,12541108,2021-11-10T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,142194398.59741834,1.0000673,50246619.36431546,50250000.961798675,30196451.973774564,30198484.194992397,110977016.301814910612050667,82361043.113426006140892058,0.742145048209221671,0.120227497795620502,0.199999999976256,WBNB,0,238335.68538146088,598.52378251,131911.64235420027,78952255.13894227,89828.48000932863,53764481.6323073,262523.588517503973282958,244925.035242331103409323,0.742145048209221671,0.474981294606131483,0.628530910805232,284853544.2020692,0,129202256.10074094,83962965.8272997,2.8559744266499263
2021-11-11T00:00:00.000Z,0.016358997462237818,0.9765930018629071,0.00017248813004416298,0.0008995945343236001,0.0008522945193215614,291229560.75399995,158288629.3539,7327225.5113,-0.024259292656414466,-0.024259292656414466,-0.023234510007048743,0.9767654899929512,-0.00033847753288185345,1.000480332388068,614.1567639817843,18.324083229535102,12543441,2021-11-10T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,145544870.4618158,1.0000673,50353874.129892,50357262.94562094,29793611.25242733,29795616.362464618,110583165.468112984924764479,82078384.274429487533454936,0.742232182692374241,0.120241613581889542,0.199999999976256,WBNB,0,237097.08806100115,614.82986037,129997.6783630499,79926454.43637814,89804.21419901126,55214312.47661566,263222.2781936458848544,244860.17027239004022547,0.742232182692374241,0.446923459304479069,0.593133739969968,291329035.1782768,0,130283717.38199908,85009928.83908027,2.8776853357101375
2021-11-11T02:00:00.000Z,0.016358997462237818,0.9774341832317459,0.00019748084839148696,0.0009774181754210619,0.0009326730209024969,291584086.3958,171946081.0343,5158426.4255,-0.023498489789156585,-0.023498489789156585,-0.022368335919862602,0.9776316640801374,-0.0003164382473240801,1.0003980346183332,615.1654783186277,18.36841444040212,12545820,2021-11-11T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,145697863.75986955,1.0000673,50572531.81588006,50575935.34727127,29916761.365875628,29918774.76391555,111249174.780225550209691448,82125826.200986042892676522,0.738215149579553027,0.119590854217689764,0.199999999976256,WBNB,0,237055.47876233744,615.99503419,129928.88441332785,80035547.59645644,89815.2444302197,55325744.563576385,264345.653528169570810134,244475.583901984968003011,0.738215149579553027,0.391658909483839596,0.522829005516288,291732666.9712335,0,130611482.9437277,85244519.32749194,2.878999883011455
2021-11-11T04:00:00.000Z,0.016358997462237818,0.9782515083040318,0.00022141009511198782,0.0010418704169576215,0.0009968732195132501,292292889.10150003,183271713.23860002,4505144.3914,-0.022745364915481403,-0.022745364915481403,-0.021527081600856163,0.9784729183991439,-0.0002721481322841557,0.9993415725875384,616.766065247363,18.302337038951855,12548216,2021-11-11T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,146241677.19020054,1.0000673,51036468.55266817,51039903.30700176,30148933.804776344,30150962.828021407,111346824.022357151856236315,82304271.044997246708550118,0.739170351445960442,0.119745596920029394,0.199999999976256,WBNB,0,236957.76622481848,616.92291308,129830.35934166846,80095323.4912853,89896.13692828338,55458986.66843514,266355.544019570348525854,244473.804153867882340156,0.739170351445960442,0.321187484722522578,0.432019157678928,292436194.6714201,0,131135226.79828706,85609949.49645655,2.8804926531005286
2021-11-11T06:00:00.000Z,0.016358997462237818,0.9840080115827177,0.00024748209550368513,0.001101817827378313,0.0010743446216436858,294089553.648,193809520.79180002,6450134.0094,-0.017066333038926018,-0.017066333038926018,-0.015744506321778647,0.9842554936782214,-0.00017742374100226943,1.0006419364599897,623.1443594521909,18.424014951752827,12550593,2021-11-11T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,146949164.2226195,1.0000673,51358548.90779734,51362005.33813883,30193341.513007853,30195373.52489168,112558201.011911752664783474,82336584.578508682883594932,0.731502314698466158,0.118503374967082796,0.199999999976256,WBNB,0,235974.31635195197,623.81,129257.98501247093,80632423.63062948,89904.77270261891,56083496.2596207,268487.690481338446353853,245970.515923462296587637,0.731502314698466158,0.304049738127385741,0.409732998426864,294162192.1848829,0,131994428.96876831,86278869.78451237,2.887297701790468
