query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-30T10:00:00.000Z,0.022113298532356152,1,0.00002318671584240757,0.000020601410100369108,5.491163079796024e-13,181063920.4567,2194218.7795,2194218.7795,-5.491163079796024e-13,-5.491163079796024e-13,0.00002318671584240757,1.0000231867158424,-2.220446049250313e-16,0.9997873726146611,372.1478062735081,18.666193891876805,11361869,2021-09-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,90551213.89623868,1,42000176.38011429,42000176.38011429,25659299.22553648,25659299.22553648,137336046.654023797134627659,55118369.181768610618571418,0.401339419071982601,0.043489798909033011,0.133779806350416,WBNB,0,243268.82684193802,372.58690127,132986.4994337987,49549027.734783664,85360.89404791266,31804351.002948564,375528.530797952854795384,345861.458520722206661211,0.401339419071982601,0.352854183873677927,0.472988979577008,181189992.26486456,0,91549204.11489795,57463650.22848505,2.685865232525708
2021-09-30T12:00:00.000Z,0.022113298532356152,1.000987704660206,0.00006921961114697962,0.000042229651218088174,0.000021979211406897292,182380179.3583,4503855.67,943415.242,0.0009657254487991374,0.0009657254487991374,0.0010569242713530142,1.001056924271353,-2.2220717377230415e-7,1.0000859689827608,372.7556114200127,18.579078904218363,11364242,2021-09-30T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,91182218.62285201,1,42027922.66929809,42027922.66929809,25657220.236995526,25657220.236995526,140329356.540232609663881945,55201401.47605350028028033,0.393370302814915184,0.041779852677357738,0.131123434241664,WBNB,0,244637.82481653424,372.98004304,132906.2873707012,49571392.78381074,85365.648220698,31839683.14749344,365463.154225397074591048,336954.56362239823037271,0.393370302814915184,0.362886393466457731,0.485912331903312,182427245.05213493,0,91599315.45310883,57496903.38448897,2.686006939004649
2021-09-30T14:00:00.000Z,0.022113298532356152,1.0045885414080258,0.00011577691012860411,0.00008666176043404078,0.00006691471255582115,182976375.1557,9265861.1228,2241238.5462,0.00452162669546996,0.00452162669546996,0.0047043183181543855,1.0047043183181543,-0.000012108565624502354,0.999377863185139,375.6747168440472,18.669438440230216,11366610,2021-09-30T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,91545141.18044637,1,42212741.510007136,42212741.510007136,25659366.90261535,25659366.90261535,139710958.842083066615088116,55790528.408355652310274806,0.399328219280323887,0.043055017203740972,0.133109406399168,WBNB,0,243530.32949092315,375.33422432,132374.0031903847,49684493.80759625,85384.21672722949,32047618.754485447,362654.884766525595121566,335098.151048788432456705,0.399328219280323887,0.383342195223668387,0.512180578867104,182950408.49831602,0,91897235.31760338,57706985.6571008,2.6878199553998967
2021-09-30T16:00:00.000Z,0.022113298532356152,1.0089147242271956,0.00016398349932238883,0.00013141601618301275,0.00011074519601828037,172700986.2929,13880726.254,2721230.2681,0.008803979031177356,0.008803979031177356,0.009078707726518025,1.009078707726518,-0.0000393692534045309,0.9996792337993086,378.7703829251824,18.6922058476903,11368991,2021-09-30T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,86378290.35363129,1,40369650.30644569,40369650.30644569,24678968.195183184,24678968.195183184,138839853.617236378414891365,54829654.813798204867705864,0.394912940235132428,0.042108182193370706,0.13163764672872,WBNB,0,227975.59498420317,378.58208124,112956.49600872486,42763305.34856081,72989.28090993596,27632433.875094555,359800.127135518805257636,322553.771541978360383514,0.394912940235132428,0.145229829126534913,0.199999999976256,172685765.57467824,0,83132955.6550065,52311402.070277736,2.697234434548316
2021-09-30T18:00:00.000Z,0.022113298532356152,1.0127275420444644,0.00021300909291779662,0.00021047660666278776,0.00019274333039298597,172828669.04819998,21789147.2965,3024243.9745,0.012534798714071371,0.012534798714071371,0.012940551137382154,1.0129405511373821,-0.000059900157185932557,1.0012994759196128,380.95970132940295,18.679659600434896,11371340,2021-09-30T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,86302186.91041896,1,40424877.26034932,40424877.26034932,24661134.716486473,24661134.716486473,136731975.439610084480072363,55719966.607910265527902839,0.407512335200041785,0.044837901894872114,0.135837445045536,WBNB,0,226833.26925753427,381.76970136,112993.16373901858,43137366.376366705,73123.66411337977,27916399.410913944,361586.136105765449999577,323082.912399816495983233,0.407512335200041785,0.14474955363677725,0.199999999976256,172900256.3733803,0,83562243.63671602,52577534.12740041,2.6968864630340614
2021-09-30T20:00:00.000Z,0.022113298532356152,1.0163002358871767,0.00026336014870335575,0.00026417964331454553,0.0002501391501923411,173464191.9467,27180734.6273,3319103.426,0.01605009673698432,0.01605009673698432,0.016563596035880018,1.01656359603588,-0.0001036459197034656,1.0013126115478244,383.60447730109877,18.73051458165895,11373722,2021-09-30T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,86618562.16591868,1.00004925,40586080.27316033,40588079.13761378,24673478.87151128,24674694.040345702,137668777.419978228915004268,55740291.249241819869935392,0.404886948906345816,0.04426202917049403,0.1349623162836,WBNB,0,226097.29241702627,383.39,112609.87142307105,43173498.6048912,73127.15389163763,28036219.53051495,357056.4887935067201854,323288.131731549418860253,0.404886948906345816,0.198408591544406318,0.270534479582592,173306269.06986904,0,83761577.74250498,52710913.570860654,2.6975776517848726
2021-09-30T22:00:00.000Z,0.022113298532356152,1.0171876344549675,0.0003145391915811063,0.0003022725885234739,0.000283133235129851,173622664.2075,31005397.463400003,1584548.564,0.016904501219837664,0.016904501219837664,0.017502173646548623,1.0175021736465486,-0.0001360289916300106,1.0000554465264402,384.7329393272454,18.794866837959624,11376119,2021-09-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,86811480.5830827,1.00004925,40678405.19670648,40680408.60816242,24675813.238857552,24677028.522659566,137596905.912202275289340997,56474329.130468601861664711,0.410433132606220789,0.045482946204411117,0.136811044179072,WBNB,0,225627.63483229792,385.13538818,112371.44060577029,43278218.39804915,73132.48797233171,28165909.143793155,358333.881712014013264826,323753.099267911468166299,0.410433132606220789,0.179623131100623258,0.245443301015184,173712942.77377376,0,83958627.00621158,52842937.66645272,2.6982730830562485
2021-10-01T00:00:00.000Z,0.022113298532356152,1.0194175910936203,0.00036520864382445236,0.0003286109091566683,0.0003114234003323002,175394232.6117,33660056.7618,1037994.5762,0.01910616769328799,0.01910616769328799,0.01978279973744474,1.0197827997374447,-0.00017014742564869234,1.0002649316220487,386.31976427697634,18.834690929664326,11378509,2021-10-01T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,87673145.24169853,1.00004925,41212588.253027685,41214617.97299915,25049070.104751837,25050303.771454494,134146312.409187662102166903,56851605.675446607152236873,0.423802970461324799,0.048494418589628182,0.141267656794896,WBNB,0,227008.47837580775,386.85843904,115129.56756821708,44538844.796790674,74605.64500392931,28861823.36979247,356361.669903081133834557,325197.794523507638864553,0.423802970461324799,0.268426635539772069,0.363148272776304,175497608.73741227,0,85753462.76978981,53912127.14124696,2.6931490490907564
2021-10-01T02:00:00.000Z,0.022113298532356152,1.0212107622264472,0.00041600163262055066,0.0003635858107213091,0.00034576212861447964,175669753.9623,37201115.3592,1498727.9249,0.020865000097832764,0.020865000097832764,0.021626763859067796,1.0216267638590677,-0.00021440329992328255,0.9997281980826733,387.86250465432346,18.92067778703017,11380855,2021-10-01T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,87858771.97872332,1.00004925,41176364.54819256,41178392.48414656,24961779.492503095,24963008.860143103,133689566.472496992969509664,56816591.813398197855778081,0.424988974925628714,0.048766219769982149,0.141662991617856,WBNB,0,226458.76087697496,388.25373134,114495.67972892367,44453374.87706421,74340.16776509481,28862847.52323965,356222.301924799803832402,326355.754010676696014422,0.424988974925628714,0.30429172737413513,0.410048245748736,175786557.9283616,0,85631767.36121076,53825856.38338275,2.6923224246243067
2021-10-01T04:00:00.000Z,0.022113298532356152,1.0174961557685296,0.00046163599362138955,0.0003993398301331403,0.00038004099188082563,175593401.89,40823368.4583,1526432.3982,0.01711611477664876,0.01711611477664876,0.017957791762150975,1.017957791762151,-0.00012855786982368667,1.000723207821021,384.6362476478084,18.757825845600827,11383227,2021-10-01T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,87733251.5713031,1.00004925,40992582.2890338,40994601.17371154,24965945.99605416,24967175.56889447,133692917.216328541678165452,56876879.869476447598661152,0.425429267710898659,0.048867316682188693,0.14180975587296,WBNB,0,228259.0408122372,385.45869536,116017.82906328459,44720081.029233165,74830.84877265352,28844201.340588484,384852.809449021490664103,326969.695764777530514437,0.425429267710898659,0.137634673327288987,0.199999999976256,175722004.50955293,0,85714682.2029447,53811376.909482956,2.6867022527760174
2021-10-01T06:00:00.000Z,0.022113298532356152,1.021712214365431,0.0005164350969802377,0.00042395120608346084,0.00040716535576890145,166956392.77980003,43256442.743200004,1153427.5525,0.021305049009662014,0.021305049009662014,0.022228649462411154,1.022228649462411,-0.00021994721334395173,0.9998930423212529,388.13295795078005,18.897852197847403,11385621,2021-10-01T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,83487125.97909713,1.00004925,41132304.98842069,41134330.754441366,24939432.239253584,24940660.506291367,131132902.730548941110787461,56912145.543862830849760501,0.434003551807325942,0.050856952401182125,0.144667850591664,WBNB,0,215076.28941156485,389.15446,115416.7662632298,44914949.35011341,74834.82837324854,29122307.224784214,362826.380907278095877709,329220.508146924665635856,0.434003551807325942,0.217485214092166447,0.295907991033312,167189134.98481283,0,86049280.10455477,54062967.731075585,2.6901907009418444
2021-10-01T08:00:00.000Z,0.022113298532356152,1.0360785591587958,0.0005796024923757469,0.0004617024831394255,0.00045028473366426347,169371615.07590002,46885678.18130001,2465369.4095,0.0356282744251315,0.0356282744251315,0.036658161651171514,1.0366581616511714,-0.0006161940925254461,0.9996812681491601,399.1805331825763,19.242983586038072,11388017,2021-10-01T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,84699651.71976861,1.00004925,41845244.94914916,41847305.827462904,25006795.130135607,25008026.714795765,131431105.765823967581012158,57369424.507850255950349799,0.436498073827877877,0.051443253481499315,0.145499357938464,WBNB,0,212182.17901007322,398.999829,113859.11269062971,45429766.493652984,74854.46313001505,29866917.988762807,362989.915686016323267491,299167.540662165466433735,0.436498073827877877,0.133516495878191349,0.199999999976256,169364476.3194824,0,87277072.32111588,54874944.70355857,2.6935599214733115
2021-10-01T10:00:00.000Z,0.022113298532356152,1.0383700118125947,0.000634073598950712,0.0005165549203996384,0.0005074559563282843,169133122.39,52141340.8831,2404702.8151,0.03786255585626641,0.03786255585626641,0.03900408541154541,1.0390040854115454,-0.0006291852226418815,1.0014689703429678,400.18914130480545,19.266883713198116,11390401,2021-10-01T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,84442517.64089935,1.00004925,41880976.973828204,41883039.61194416,25015038.921672933,25016270.912339825,131441123.812463628596714912,56418128.651292183568138228,0.429227375838538387,0.049743757839929978,0.1430757919296,WBNB,0,211316.48132784938,400.34,112634.05146973795,45091916.16539489,73988.5466500929,29620574.76589819,360849.254732673147811293,302553.695194882497722884,0.429227375838538387,0.135828737271641941,0.199999999976256,169045116.5696844,0,86974955.77733904,54636845.67823802,2.6895497452016186
2021-10-01T12:00:00.000Z,0.022113298532356152,1.0555478743920954,0.000707266170437854,0.0005875967423390133,0.0005859170714290762,182639844.4814,59376785.7429,3216638.5988,0.05496195732066633,0.05496195732066633,0.056255140562533265,1.0562551405625333,-0.001426725199006107,0.9998425874310825,414.15706782255256,19.91065541176075,11392776,2021-10-01T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,91334299.4074361,1.00004925,44700144.31889781,44702345.80100552,26013975.61728868,26015256.805587832,130281617.551670514193232892,57598861.573758933652843804,0.44211042705940353,0.052774640015776161,0.147370142333088,WBNB,0,220495.86815626262,413.91061189,131632.99614301528,54484293.97846946,87318.53943017215,36142070.084883645,364113.427516539769325242,314961.066461927344774736,0.44211042705940353,0.140131313225071759,0.199999999976256,182604377.32945734,0,99186639.77947497,62157326.89047147,2.678597900986982
2021-10-01T14:00:00.000Z,0.022113298532356152,1.0517499726824104,0.0007472195894499223,0.000648501604886841,0.0006448277811879066,181766485.65100002,65571925.2015,2919903.4485,0.05110514490122253,0.05110514490122253,0.05249719227186036,1.0524971922718604,-0.001222437324295944,1.0001586135139138,411.0044790418816,19.599664700271347,11395138,2021-10-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,90855278.87636584,1.00004925,44430600.77565778,44432788.98274598,25973310.576734066,25974589.76227997,129177665.339459841844474321,57553356.956829666626162768,0.445536438559931685,0.053595733875566141,0.148512146166432,WBNB,0,221157.7690269033,411.22892002,131970.6294593019,54270139.42690832,87037.24497376915,35792232.252079256,366860.315048788681640674,314475.211933327216854387,0.445536438559931685,0.138867525969320658,0.199999999976256,181806224.00981653,0,98702928.4096543,61766822.01435922,2.672261319407155
2021-10-01T16:00:00.000Z,0.022113298532356152,1.0546346793900518,0.0008020051086705748,0.0007105829612564857,0.0007089555317287832,181676414.25660002,71756635.3414,3031854.6397,0.05392572385832306,0.05392572385832306,0.05543668449872242,1.0554366844987224,-0.0013554248655719414,1.0002140982497432,413.1903292935241,19.67225948707536,11397488,2021-10-01T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,90818762.99006017,1.00004925,38168881.597677276,38170761.41509596,22576391.65528267,22577503.54257169,129897961.135623402586963539,54186521.039506602216372119,0.417146817130807245,0.046983096094663234,0.139048939023552,WBNB,0,219845.91767410745,413.19097896,145784.1463607728,60236694.15165564,94137.16775073063,38896628.49944613,366552.67741269632889491,322994.161575511839738287,0.417146817130807245,0.142749070988530442,0.199999999976256,181661585.75826144,0,98407455.5667516,61474132.04201782,2.6644625009403597
2021-10-01T18:00:00.000Z,0.022113298532356152,1.0614608048595926,0.0008610982059525056,0.0007516461271316727,0.000755631367916898,183058161.3262,75922153.4205,1846263.7955,0.0607051734916757,0.0607051734916757,0.0623219030655451,1.062321903065545,-0.0016891310334530285,1.0005576798568563,418.3794599070449,19.85730062726352,11399838,2021-10-01T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,91478065.18882434,1.00004925,38413794.614217386,38415686.493602134,22577796.356675975,22578908.313146543,129817028.383934440437056249,54583709.832379689158647822,0.420466486653415943,0.047733857924331552,0.140155495541424,WBNB,0,218770.49294542513,418.54002161,145362.28160739664,60839932.48523869,94439.89945301398,39526877.557910696,365751.6589709906377161,320412.121637737416790726,0.420466486653415943,0.141918054029299817,0.199999999976256,183046777.32854348,0,99255618.97884083,62105785.87105724,2.6717648687914273
2021-10-01T20:00:00.000Z,0.022113298532356152,1.0626161705878214,0.0009171430584825996,0.0007778174215983926,0.0007821490241335383,182725007.02940002,78570825.7129,1201473.645,0.06183402156368789,0.06183402156368789,0.06353331364630403,1.063533313646304,-0.0017647339970350284,1.0003319675256543,419.3650517101108,19.94134957294697,11402212,2021-10-01T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,91331563.19342858,1.00045006,38222833.25395728,38240035.82229155,22436561.993656337,22446659.7927472,130150527.023861989512510347,54432683.991695741237250887,0.418228686709166937,0.0472271132836689,0.139409562234384,WBNB,0,217860.61073680175,420.25079714,145176.69902103458,61010623.489743635,94444.30949982013,39690296.35263628,365234.246724844664964862,320341.339539265450157364,0.418228686709166937,0.142087707997153356,0.199999999976256,182928763.2043076,0,99250659.31203519,62136956.14538348,2.674232179590644
2021-10-01T22:00:00.000Z,0.022113298532356152,1.065457780197038,0.0009738516402064821,0.0008217423247198981,0.0008279658763528097,180487137.1561,82985099.9861,1775042.7539,0.06462981432068515,0.06462981432068515,0.06643163183724445,1.0664316318372444,-0.0019219445398946933,1.0003657467972902,421.56208721818126,20.021388722695644,11404583,2021-10-01T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,90211099.12080759,1.00045006,37675356.55644244,37692312.72741423,22457576.073023856,22467683.32971128,130084026.603567461920462352,54455973.513863566323976018,0.418621524376845742,0.047315874770935708,0.13954050809496,WBNB,0,214068.21836242388,421.43,140008.30934532968,59003701.80740228,90528.58945117136,38151463.452407144,364892.861908195524372818,316407.755161434019090542,0.418621524376845742,0.140474264314227996,0.199999999976256,180466468.7925542,0,96696014.5348165,60619146.782118425,2.6802774342178
2021-10-02T00:00:00.000Z,0.022113298532356152,1.0643473510066892,0.0010208186310158307,0.0008575750785311538,0.0008632347432886434,183437875.6055,86609543.0428,1628066.756,0.06348411626340056,0.06348411626340056,0.06536816963770503,1.065368169637705,-0.001885731483901032,0.9998772281321968,420.86077314641915,19.925458050852928,11406921,2021-10-02T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,91730199.69070931,1.00045006,37629965.28859857,37646901.03077635,22458238.490793135,22468346.0456083,130003721.659825150796509217,54459265.274665047858892859,0.418905432701120205,0.047380075614628561,0.139635144225072,WBNB,0,217931.78088276365,421.727438,147516.089891201,62211582.6535939,94064.62855960734,39669634.80886484,363858.873313892658684184,320021.871350185172793855,0.418905432701120205,0.142482558362266195,0.199999999976256,183679295.3948474,0,99858483.68437025,62137980.854473144,2.6473264191277655
2021-10-02T02:00:00.000Z,0.022113298532356152,1.062415754145487,0.0010667652992381673,0.000903184650131399,0.0009104257666081583,184055909.2479,91252302.53059998,2364561.1194,0.0615053283788789,0.0615053283788789,0.06348251944472523,1.0634825194447253,-0.001761177859672114,1.0000823362315352,419.2100742705801,19.81182010889481,11409293,2021-10-02T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,92020224.71603882,1.00045006,37635255.87800793,37652194.00126839,22483235.39254966,22493354.19747043,127823128.206629847808518388,54257451.840228571804409991,0.424472883753242249,0.04864785183201727,0.141490961224128,WBNB,0,219527.4254252983,419.17932745,152109.38581678018,63761110.045510486,95854.48114826223,40180216.94079727,363540.261320485805286137,321161.973611749164213482,0.424472883753242249,0.143115481982503422,0.199999999976256,184082997.8849811,0,101413304.04677887,62673571.138267696,2.6178111316946695
2021-10-02T04:00:00.000Z,0.022113298532356152,1.0574118007828373,0.0011066676246671342,0.0009274247305313822,0.0009283407086926321,183195329.6189,93722818.51449998,1397569.911,0.05648346007414462,0.05648346007414462,0.05851846840750439,1.0585184684075044,-0.0015203068822153831,0.999556625803547,415.4713802611845,19.601178070769755,11411668,2021-10-02T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,91638294.8648291,1.00045006,37531918.916206114,37548810.53163354,22517368.062626667,22527502.22929693,127824458.485615279033169669,54292580.968757074803002306,0.424743289445398968,0.048709852717860321,0.141581096473248,WBNB,0,220466.84603328333,415.62851798,152728.86275729505,63478470.880585365,95838.6298919538,39833267.707226485,363346.728748847753762509,321576.596730376983717544,0.424743289445398968,0.143376572684505033,0.199999999976256,183311846.07635435,0,101027281.4122189,62360769.936523415,2.612785005849865
2021-10-02T06:00:00.000Z,0.022113298532356152,1.057124234946455,0.0011621174956393367,0.0009562404548597431,0.0009572343720951615,183152020.2965,96659513.38499998,1396401.2559,0.05616700057435975,0.05616700057435975,0.05828635244209425,1.0582863524420942,-0.0014543888650300207,1.0004679771742309,414.8442799917681,19.667782277026443,11414059,2021-10-02T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,91533162.99224976,1.00045006,37489849.607307166,37506722.289021425,22518917.099423908,22529051.963253673,126405611.783351816893953871,54295221.0977907091553911,0.429531729895409849,0.049814326877660491,0.143177243273136,WBNB,0,220747.94476147185,414.67898076,152918.1958748468,63411961.60503951,95843.16482138014,39744145.9009426,358033.689458090724631445,321652.785039576748166018,0.429531729895409849,0.145538681706444894,0.199999999976256,183113891.14613795,0,100918683.89406094,62273197.86419627,2.6113964206860394
2021-10-02T08:00:00.000Z,0.022113298532356152,1.0608870176753789,0.0012218220886100347,0.0009963630957104221,0.0010058075970096336,183519287.8356,100744332.82199997,2698354.6985,0.05988121007836922,0.05988121007836922,0.062108839763988885,1.0621088397639888,-0.0017323408492150305,0.9990405652725391,418.3640644761307,19.798141402511117,11416445,2021-10-02T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,91848067.57202612,1.00045006,37682818.02530605,37699777.55438652,22521770.69846854,22531906.846589092,124989285.281543023304186174,54292187.98780680652005558,0.434374737526593816,0.050943981395061728,0.144791579154816,WBNB,0,219328.9315267957,418.87,152169.2254689059,63739123.472160615,95848.0143963945,40147857.790217765,357799.297521702365408584,323440.813775894325482952,0.434374737526593816,0.184259498181901336,0.251645708085552,183759714.2619465,0,101438901.02654713,62679764.63680686,2.6171610225401847
2021-10-02T10:00:00.000Z,0.022113298532356152,1.068882056450603,0.0012855773535906097,0.0010499450731093645,0.0010640512424047177,184681998.9177,106186727.46969996,2702464.1848,0.06781800520819825,0.06781800520819825,0.07016763380419358,1.0701676338041937,-0.0021445960966191002,0.9998541514453704,424.3077218461949,19.98303284556925,11418819,2021-10-02T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,92354283.11011475,1.00045006,37931180.90103854,37948252.20831486,22519111.470359933,22529246.42166828,122866905.888718061256352497,54258011.782036710995214088,0.441599887207860533,0.052652824294057441,0.147199962377232,WBNB,0,217627.87069857022,424.18529661,151222.84333141713,64146506.65274474,95873.37418137927,40668075.66412988,360869.209101596846893645,323506.172938826161377089,0.441599887207860533,0.145227131293191993,0.199999999976256,184710390.96164703,0,102094758.8610596,63197322.08579816,2.6247168791849878
2021-10-02T12:00:00.000Z,0.022113298532356152,1.068596873178401,0.0013385057512899272,0.001084173033887509,0.0010978525631006875,184547056.4476,109663806.41389996,1958684.6202,0.06749902061530033,0.06749902061530033,0.06993537892969094,1.069935378929691,-0.002193728513228632,0.9988080966641608,424.49836986046614,19.990841678423948,11421196,2021-10-02T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,92383436.44824943,1.00045006,37962358.11714901,37979443.45604321,22520596.999356,22530732.61924153,122107090.080807887287969073,54197956.479624808896735313,0.443855933703421714,0.053192184259179016,0.147951977874912,WBNB,0,217371.22966421262,425.34403887,150866.82880379434,64170306.29491474,95746.83749179821,40725346.56779099,359984.302241595325768924,323683.33526250923054995,0.443855933703421714,0.145663852506294856,0.199999999976256,184882571.2971719,0,102149749.75095795,63256079.18703252,2.626384917388169
2021-10-02T14:00:00.000Z,0.022113298532356152,1.0689275566741534,0.0014049762263459258,0.0011188516150404863,0.0011322271889184776,174111857.4751,113073994.91949996,1870434.8208,0.06779532948523492,0.06779532948523492,0.07033253290049933,1.0703325329004993,-0.002071403027073093,1.000963637097072,423.81941105907913,20.176830722904434,11423551,2021-10-02T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,86972119.17706749,1.00045006,35805982.36788736,35822097.20831185,21515575.93544318,21525259.235548686,122106269.62559346111643599,53253640.817871011532896146,0.436125360156846967,0.051355439033157829,0.145375120037376,WBNB,0,205408.0735361082,423.4,131615.9254209761,55726182.82324128,83371.9137472079,35299668.280567825,328479.774114503323068937,306369.567187782842403046,0.436125360156846967,0.472144312172812813,0.624960765625536,173981040.1842125,0,91548280.03155312,56824927.516116515,2.636504640237559
