query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-01T10:00:00.000Z,0.017617932145637068,0.9999999999999999,0.000007206080607321473,0.000007958113325224636,5.171418848703979e-13,283738491.0655,1328248.9289,1328248.9289,-5.172529071728604e-13,-5.172529071728604e-13,0.00000720608060721045,1.0000072060806071,0,0.99981035436618,515.0318649798426,11.898165312583014,13981654,2022-01-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,141896402.80465898,1.00000754,49073226.596412696,49073596.60854123,31119364.00702962,31119598.647034228,114575590.060287359035813144,55497612.620549422081215795,0.484375534015122246,0.063347307640375315,0.161458511321088,WBNB,0,275456.74101889913,514.85194911,160618.31601072653,82694653.06088847,100740.06764402537,51866220.17999971,398193.144866060917715166,199189.775556589451777813,0.484375534015122246,0.067563212364691886,0.166744688350752,283716912.7126048,0,131768249.66942969,82985818.82703394,2.701141525627148
2022-01-01T12:00:00.000Z,0.017617932145637068,0.9986424131985774,0.000021587802963098923,0.00003035917134315179,0.000022459322816192895,283080490.8316,5064289.6081,1981564.2626,-0.0013800461242388096,-0.0013800461242388096,-0.0013359989984595177,0.9986640010015405,-7.86200178959362e-7,0.9996833415643075,513.6765662898065,11.895911807762923,13984048,2022-01-01T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,141584141.88245472,1.00000754,49013498.71197335,49013868.27375363,31120482.668437466,31120717.316876784,114556284.769226971138426376,55499729.872573044673395816,0.484475644303382887,0.063373495474882918,0.161491881423312,WBNB,0,275545.3438680587,514.42621216,160666.5794485843,82651099.88643892,100662.91884219147,51783644.04495805,398545.376066906315574084,199122.218297035092795214,0.484475644303382887,0.067398100702596395,0.166540817540016,283332956.9512546,0,131664968.16019255,82904361.36183482,2.700232355693881
2022-01-01T14:00:00.000Z,0.017617932145637068,1.001361199716053,0.00003612069302837016,0.00005391561158939661,0.00004708033358480357,283856127.1407,8992250.002700001,2125169.573,0.0013141193824681707,0.0013141193824681707,0.0013973204090813444,1.0013973204090814,-8.701766974761327e-7,0.9998043871782628,516.3894630840925,11.958747332560147,13986435,2022-01-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,141955868.50554284,1.00000754,49141327.59636867,49141698.121978745,31121657.52867855,31121892.185976315,114558167.816142841034749919,55502234.586639921939816213,0.484489544872232883,0.06337713214945551,0.16149651494472,WBNB,0,274846.86906962265,516.95789342,160257.5110099401,82846385.2964311,100666.67788203462,52040433.73548633,398669.306122468800596192,199187.026342610032403614,0.484489544872232883,0.067400056375560369,0.166543233765264,284041197.30010605,0,131988083.41840984,83162325.92146264,2.7032470192943205
2022-01-01T16:00:00.000Z,0.017617932145637068,1.0036077603652545,0.000050599655039667935,0.00008116866926175077,0.00007717071474777626,284473291.35800004,13536300.860900002,2187541.9846,0.003530589650506677,0.003530589650506677,0.0036583600202941212,1.0036583600202942,-0.000007959473856455901,0.9993450538697036,518.9165151406746,11.963258429775601,13988828,2022-01-01T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,142329558.98321113,1.00000754,49273584.28561077,49273955.80843628,31121446.086684056,31121680.742387548,115840497.547284967197407736,55501126.662901807934432628,0.479116784182032596,0.061979281073455021,0.159705594713232,WBNB,0,274103.7284605108,518.93997777,159834.21640125668,82944364.70615351,100667.84523320022,52240569.36747073,398880.524687446717709092,199194.257937854912146978,0.479116784182032596,0.067333583682455542,0.166461087625632,284574014.90205747,0,132218320.51458979,83362250.10985827,2.7062823395183453
2022-01-01T18:00:00.000Z,0.017617932145637068,1.0086217033683884,0.00006549490122338385,0.00010805024931122776,0.0001037074742098465,285891047.4364,18018353.7703,2008387.9182,0.008517995894178565,0.008517995894178565,0.008687198269611795,1.0086871982696117,-0.000034520932258863546,0.9999829960497844,523.7528736565537,12.033876447104413,13991228,2022-01-01T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,142947973.11811274,1.00000754,49488270.60346585,49488643.74502619,31122534.816673648,31122769.480586164,116048766.764679166907482379,55503068.273869559764248423,0.478273658749147378,0.061761337015373942,0.15942455291376,WBNB,0,272925.4811399417,524.45121088,159149.0730719327,83465924.08300471,100671.68765182231,52797388.49033135,398867.264019586694444362,195789.777164645501590336,0.478273658749147378,0.065055946514041147,0.1636214975064,286085150.0096791,0,132954567.82803091,83920157.97091752,2.711454429969922
2022-01-01T20:00:00.000Z,0.017617932145637068,1.0083251256373928,0.00008008752911400205,0.00012723999874730892,0.00012006767049643763,285816474.8192,21218029.1061,1296576.0887,0.008205057966896412,0.008205057966896412,0.008405213166506852,1.0084052131665069,-0.00003024643920401804,1.0002041218861255,523.3121686510785,12.033336447686311,13993628,2022-01-01T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,142879075.87915513,1.00000754,49462780.846611574,49463153.79597916,31123656.05621537,31123890.72858203,116047251.777164071571045752,55507397.408673931751921505,0.478317207504923862,0.061772584763698153,0.159439069155312,WBNB,0,273084.1030960306,524.51354838,159236.30545401247,83521599.60460563,100675.44295591119,52805633.81953325,398871.317209723699720982,195829.314133916521796634,0.478317207504923862,0.065080900738027094,0.163652875542576,286116465.108456,0,132984753.40058479,83929524.54811528,2.7109190296620165
2022-01-01T22:00:00.000Z,0.017617932145637068,1.0094803717002365,0.00009434564089459586,0.00014647792089525589,0.00013947178650686176,286147323.8441,24425763.874,1316739.449,0.009340899913729661,0.009340899913729661,0.009574717341131118,1.0095747173411311,-0.0000515876736543186,0.9989506858129278,525.1500655885991,11.990446376557529,13996028,2022-01-01T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,143223636.89418685,1.00000754,49581478.07196942,49581851.91631408,31124673.08036411,31124907.760399137,116048732.344885030964192728,55509211.217549619076565875,0.478326734777092509,0.061775045604455299,0.15944224492512,WBNB,0,272443.98072255397,525.33458613,158861.17623811506,83455270.27117518,100679.17533716213,52890252.90765777,398860.281387081991428639,195836.99410519568971218,0.478326734777092509,0.065089607193036479,0.163663821845856,286348962.6569016,0,133037122.18748926,84015160.6680569,2.7138269882316566
2022-01-02T00:00:00.000Z,0.017617932145637068,1.0111141229442582,0.00010910625169326082,0.00016000925563956707,0.00015435132703189858,286614381.5348,26682012.758100003,1228428.2142,0.010959771617226277,0.010959771617226277,0.011223229195951437,1.0112232291959515,-0.00005667654968022351,1.0000634942689248,526.2497520058644,12.015024851295072,13998427,2022-01-02T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,143299485.0060865,1.00000754,49609465.993887395,49609840.04926098,31125722.853445612,31125957.541395925,115836114.010027576709698404,55511083.432417902427215235,0.479220870855633834,0.062006213622648682,0.159740290273536,WBNB,0,272315.1902293154,527.46,158783.8982341151,83752154.96256636,100682.91120719851,53106208.34534893,398856.631540919418203084,195850.012445618881717995,0.479220870855633834,0.065099452589921809,0.163676199189744,286935935.72255814,0,133361995.01182735,84232165.88674486,2.7144811489633573
2022-01-02T02:00:00.000Z,0.017617932145637068,1.0080477552913834,0.00012276785690502084,0.00017840177250453957,0.0001730806627711079,285757652.5854,29748974.088900004,1533632.1103,0.007874674628612244,0.007874674628612244,0.008170523148288372,1.0081705231482885,-0.00002917128931279045,1.0000158434781625,523.0677139763491,11.927102740475021,14000826,2022-01-02T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,142876419.49869034,1.00000754,49460850.16568281,49461223.10049305,31127050.41767144,31127285.115631584,115838037.329973385705600725,55444824.243959653728460674,0.478640915557131637,0.061856224031290826,0.159546971849904,WBNB,0,273155.7810651502,523.31971635,159276.73122626627,83352653.80648486,100686.7262204136,52691349.00587696,398725.097219175381949145,195857.563555700383876793,0.478640915557131637,0.065147433933070815,0.163736506586304,285825302.6532705,0,132813876.90697792,83818634.12150854,2.710750459764367
2022-01-02T04:00:00.000Z,0.017617932145637068,1.006559538364144,0.00013707003735920304,0.00019729979893477363,0.00019079727890214393,286315868.91330004,32904861.142400004,1347063.0046,0.006368741085241769,0.006368741085241769,0.006696608401503116,1.0066966084015032,-0.000025988672842536253,0.9989498248974343,522.0622995224359,11.91506542673306,14003226,2022-01-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,143308337.8910507,1.00000754,49441059.770547844,49441432.55613851,31128256.843582653,31128491.55063925,115744569.631373600797439188,55446973.18103249605368011,0.47904600066872682,0.061960969096723969,0.15968200020336,WBNB,0,274216.3727193358,523.45487699,159350.34601396642,83412715.77105473,100690.43104471803,52706897.19658296,398724.786199940984073253,195868.522444336331122126,0.47904600066872682,0.065154826220079987,0.163745795925072,286849316.0863623,0,132854148.32719323,83835388.74722221,2.710271525954264
