query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-29T06:00:00.000Z,0.01838609917076661,1.0008094902837963,0.00008917351490229702,0.00031435172117711996,0.00029932922027642306,338883222.5894,61677514.1587,2996813.416,0.000510161063519865,0.000510161063519865,0.0008986637986985851,1.0008986637986985,-1.741668165244903e-8,1.0003770497675155,434.916467596096,8.274680332174794,16473403,2022-03-29T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,169377747.45442045,1.00036443,52453228.43295351,52472343.962991334,26473368.796002757,26483016.485793088,106814608.174109412576061415,49014858.44733563961079898,0.458877856551612168,0.056853599544393787,0.152959285494,WBNB,0,389595.75904494576,435.54918038,167841.96189695946,73103428.93759188,110584.31531409913,48164907.89793936,586475.572411341336290185,240787.416524618401821014,0.458877856551612168,0.045512582860145715,0.136855609908192,339127587.31847537,0,125575772.90058321,74647924.38373245,2.4657584515676785
2022-03-29T08:00:00.000Z,0.01838609917076661,1.0007490804640629,0.00009872363158471718,0.00034502690149541544,0.000329576066269599,338444125.87350005,67785467.4753,2823379.1626,0.00041950439779325777,0.00041950439779325777,0.0008478040956475739,1.0008478040956477,-2.648814425576518e-7,0.9997451854118055,435.11248366720463,8.37592364554816,16475785,2022-03-29T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,169268088.57410252,1.00036443,52483801.89566982,52502928.56759466,26474336.591984965,26483984.634469185,108427777.707532979867308484,48980323.148913352114832232,0.451732242276791238,0.055096745048673327,0.150577414082208,WBNB,0,388909.0431989737,434.90593,167758.4438441201,72959142.03537983,110587.8293624285,48095302.77554827,584716.603857643226105669,240608.242173165790008302,0.451732242276791238,0.045718704105084651,0.137165161481568,338468624.0614815,0,125462070.60297449,74579287.41001746,2.4657077056339243
2022-03-29T10:00:00.000Z,0.01838609917076661,1.003841547434102,0.00010941450865705829,0.0003795505902249589,0.0003649170937500834,340179302.17660004,74665258.4974,2869599.5063,0.0034766303403519494,0.0034766303403519494,0.0039509619427590915,1.0039509619427591,-0.000005997419390446623,1.0000608221600442,437.6376488422713,8.54621525504387,16478181,2022-03-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,170079367.27690855,1.00036443,52698313.66472793,52717518.51117677,26508873.182597157,26518533.811251093,109371195.407698397710955619,49018858.958113443891139076,0.448188014910031003,0.054235574102218176,0.14939600494464,WBNB,0,388653.9262310565,436.76,167309.7581199402,73074209.95646508,110591.28609255176,48301850.113782905,586745.166263273950571147,240639.336680048248218883,0.448188014910031003,0.045414858636514647,0.136708603362,339889838.12140155,0,125791728.46764186,74820383.925034,2.4678911179690446
2022-03-29T12:00:00.000Z,0.01838609917076661,1.0062286510994347,0.00011906366095626084,0.0004127462841063764,0.0003988644765124949,340230379.32369995,81290727.1777,3212132.4452,0.005829786622922217,0.005829786622922217,0.006347714760390973,1.006347714760391,-0.00001694089233306162,1.0000455976491198,439.69927292878447,8.61743669885602,16480576,2022-03-29T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,170107433.16279912,1.00036443,51638342.52091309,51657161.08207799,25723033.440864768,25732407.685941625,109403201.333338932822664437,49137484.69906495257798138,0.449141196054663022,0.040849882327262586,0.112285298996064,WBNB,0,386889.8589124293,440.2,162837.6930422021,71681152.47717737,107935.14629678013,47513051.39984261,585083.410942810829799213,238626.604772535662735049,0.449141196054663022,0.035929891520659572,0.108760152944736,340478341.3079181,0,123338313.55925536,73245459.08578424,2.4621937570871433
2022-03-29T14:00:00.000Z,0.01838609917076661,1.0038592061847054,0.00012913229217340077,0.00046493572486588496,0.0004498509690704644,337822378.27870005,91561697.8043,5348794.2919,0.0034093552156349016,0.0034093552156349016,0.003988338476878767,1.0039883384768788,-0.0000053870256301324915,1.0001747641566594,437.5291206543954,8.706970418621246,16482940,2022-03-29T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,168881762.75751543,1.00036443,50369494.66576484,50387850.82070589,24997637.882494606,25006747.771668125,109445347.090480906977006188,50670878.362934424067706276,0.462978826510035917,0.04340575223931749,0.11574470661552,WBNB,0,386056.8208072182,438.06305439,163257.42709493532,71517047.16506012,107937.85906655881,47283588.22701411,577565.977902589259754941,244240.196082934138926861,0.462978826510035917,0.038626452641505141,0.112767582292272,338060538.4292201,0,121904897.98576601,72290335.99868223,2.4570386818592023
2022-03-29T16:00:00.000Z,0.01838609917076661,1.0001910341573084,0.00013880293520649993,0.0005069306270567885,0.0004899900180410643,335622327.5736,99854798.9073,3819764.3812,-0.000298955860732697,-0.000298955860732697,0.00032983709251486733,1.0003298370925149,-2.4537884502073837e-8,0.9995331626384752,434.57991251899443,8.752768995293787,16485339,2022-03-29T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,167889540.8971171,1.00036443,50215967.19753295,50234267.40245875,24998482.202642277,25007592.39951139,105835544.043486622989859597,51117352.078534354658237766,0.482988513363060856,0.0472387755642536,0.120747128330592,WBNB,0,386145.6982634506,435.09,159893.1013121118,69567889.44988672,105087.08888248942,45722341.50188232,586490.001699364430316185,242873.428021524366793516,0.482988513363060856,0.03704183823600654,0.110430266959584,335958856.73995095,0,119802156.85234547,70729933.90139371,2.4413435880434657
2022-03-29T18:00:00.000Z,0.01838609917076661,0.997781154003763,0.00014488466872883784,0.0005492142406471408,0.0005320419846337465,334853179.7449,108198243.0429,2903562.4371,-0.002750887980870753,-0.002750887980870753,-0.0020739613275081686,0.9979260386724919,-0.0000040159138916529,1.00013296761548,432.1914169316539,8.581598817513125,16487734,2022-03-29T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,167404330.51778322,1.00036443,49968252.33298885,49986462.26318657,24949677.95541593,24958770.366553225,105936368.96386112404878487,51161517.773244874646957815,0.48294573689511664,0.047230408417793403,0.120736434220704,WBNB,0,387389.90024104645,433.06287294,160389.4299438145,69458707.32067716,105089.6641603201,45510431.87756797,586544.493084510450675934,243225.321745592589895826,0.48294573689511664,0.037142351940987638,0.110579992728912,335229520.8242814,0,119445169.58386374,70469202.2441212,2.4388526877944385
2022-03-29T20:00:00.000Z,0.01838609917076661,1.0026494011387375,0.00015600479990995135,0.0005665780267387648,0.0005514901149730189,336653426.26830006,111626935.9225,1534534.6772,0.0020979110237644427,0.0020979110237644427,0.002805405938647413,1.0028054059386473,-0.000002484779199840581,0.9999200484437276,436.49734055360005,8.716258823636332,16490108,2022-03-29T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,168339849.28117928,1.00036443,50231952.06081575,50250258.09110528,24956242.654647924,24965337.45815856,105925181.648294285586175983,51197631.954389984222845532,0.483337683803862707,0.047307101598144693,0.120834420924672,WBNB,0,385631.30010691413,436.16,159584.91396531172,69604556.07511036,105092.1821978728,45837006.187424205,586572.337804033264414085,243425.628378699790297562,0.483337683803862707,0.037200021784371016,0.110665806599952,336598145.2270845,0,119854814.16621564,70802343.64558277,2.4434001568952834
2022-03-29T22:00:00.000Z,0.01838609917076661,0.9984667069282877,0.00016369479627550176,0.0005802958530420457,0.0005626087942586233,335285073.94310004,114336458.25070001,1169740.7882,-0.0020959018659709727,-0.0020959018659709727,-0.0013695982754368477,0.9986304017245632,-0.0000012232631192432564,0.9995197370669913,433.0248326101959,8.650337455633423,16492506,2022-03-29T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,167722372.62175155,1.00036443,50068972.47598859,50087219.11162802,24974313.691484336,24983415.080622926,106021513.379975922379539085,51217636.392506842706267839,0.483087203339055697,0.047258082309033222,0.120771800804016,WBNB,0,387144.665795216,432.83981398,160194.01919291422,69338349.46816954,105094.72483075118,45489181.14602163,586691.91355886910636431,243436.422109582323027954,0.483087203339055697,0.037188157294702895,0.110648157446016,335355120.8121567,0,119425568.57979757,70472596.22664455,2.4395979005778483
2022-03-30T00:00:00.000Z,0.01838609917076661,0.9999602849538816,0.00017263589394823703,0.0005961075912810489,0.0005797959588494939,335848445.3424,117460250.63750002,1156813.1623,-0.000619511004967932,-0.000619511004967932,0.0001329208478297989,1.0001329208478298,-4.4582301905737864e-7,1.0003782235217569,433.9343879831879,8.654744120992788,16494899,2022-03-29T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,167860733.79325554,1.00038507,50075166.7221437,50094449.1665934,24957507.495613325,24967117.883024663,106022204.688347655989420687,51234796.996164418188093367,0.483245911993333277,0.047289138813160734,0.120811477980096,WBNB,0,386980.6757466916,434.4629251,160096.7807270635,69556115.65377332,105097.64203203892,45661028.97835234,586475.794717444737668526,243700.868398360199221838,0.483245911993333277,0.037296469194590043,0.110809173734064,336054128.26809955,0,119650564.82036673,70628146.861377,2.440731604068608
2022-03-30T02:00:00.000Z,0.01838609917076661,0.992366918816738,0.00017429113941108373,0.00064455161264875,0.0006232600089010054,332721810.5812,127018753.68370003,6751606.0529,-0.008256341192163008,-0.008256341192163008,-0.007458790043850919,0.992541209956149,-0.00003408789221603925,1.000019951504922,427.48094850299077,8.311443296003551,16497290,2022-03-30T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,166357586.2064369,1.00038507,49712290.47849008,49731433.19018463,24958349.808512162,24967960.52027293,106210831.85435818224971294,51227489.685433077987377803,0.482318882086140486,0.047107879560963178,0.12057972051528,WBNB,0,389165.6595698693,428.18718953,161075.43006493297,68970435.70183972,104998.88581731862,44959177.821899034,587271.77496247034820653,243504.966322563588590807,0.482318882086140486,0.037135659431507872,0.110570029844256,333057395.5549685,0,118701868.89202434,69927138.34217197,2.4336755437469786
2022-03-30T04:00:00.000Z,0.01838609917076661,0.9983356664470985,0.00018662403452184343,0.0006678641494212888,0.0006508101248242637,334375226.56689996,131614515.23010002,2086204.1608,-0.002315143677725784,-0.002315143677725784,-0.0014777095183796767,0.9985222904816203,-0.0000023341449802982694,0.9998963869998772,432.6715364113677,8.484148287652351,16499688,2022-03-30T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,167204532.42013237,1.00038507,50018033.08905309,50037293.533054695,24958904.036053922,24968514.961231086,106221480.432281644504997605,51229578.638951819064487255,0.482290196205763842,0.047102276250028593,0.120572549039664,WBNB,0,386408.6468745839,433.42807844,160100.1102371124,69391883.1381038,105001.55926256668,45510624.06437805,588923.378060397265510559,243509.331630581568736325,0.482290196205763842,0.036928985702368417,0.110261918929968,334749275.1768828,0,119429176.6711585,70479139.02560914,2.439817871764543
2022-03-30T06:00:00.000Z,0.01838609917076661,0.9978962324550612,0.00019433845905854306,0.000689757354720851,0.000671931084302968,334279391.3991,135930429.71690002,2168564.2678,-0.002775698629241763,-0.002775698629241763,-0.001909429085880252,0.9980905709141198,-0.0000031994159677140033,0.999803640598128,432.312265323157,8.464171202549988,16501937,2022-03-30T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,167167350.28136563,1.00038507,49999267.312926345,50018520.53079054,24959751.01124396,24969362.262565862,91436055.692325200795717755,51232317.121945687036015316,0.560307602225737033,0.0635737833398035,0.140076900544608,WBNB,0,386629.97583284427,433.09936088,160167.28819908225,69368350.15290529,105004.21314784509,45477257.604039,589082.937126935961177602,243522.740068639906443908,0.560307602225737033,0.036913048000958687,0.110238123094272,334680916.8431932,0,119386870.68369582,70446619.86660486,2.439441332858953
2022-03-30T08:00:00.000Z,0.01838609917076661,1.0034528945664631,0.00020718052196457877,0.0007163873008826011,0.0007027100608933967,336162147.7871001,141178062.76960003,2847726.7102,0.0027501845055697416,0.0027501845055697416,0.003660075088427717,1.0036600750884277,-0.0000018270086182825551,1.00088883931934,436.6427153523395,8.655033530019134,16504218,2022-03-30T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,167931833.08402535,1.00038507,50224745.78194397,50244085.82480223,24960612.12705577,24970223.70996754,91387168.060448989435789517,51236270.868781326292430469,0.560650602882130715,0.063651642445246079,0.140162650712928,WBNB,0,384939.55395479535,437.08496104,159456.9047214457,69696214.98773208,105006.8574973542,45896918.21816389,590070.749001054392876895,243531.555626795513415864,0.560650602882130715,0.036792226001991615,0.110057562181008,336247788.5380777,0,119940300.8125343,70867141.92813143,2.4441120877314346
2022-03-30T10:00:00.000Z,0.01838609917076661,1.0033721052487503,0.00021298390722804353,0.0007380410419493436,0.0007241382391933726,336429747.7936,145448329.23730004,2203821.8612,0.0026479670095569396,0.0026479670095569396,0.0035850891559783557,1.0035850891559783,-0.000002634029486636713,1.0004029054019872,436.76575047458766,8.57238093709389,16506338,2022-03-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,168151371.22952396,1.00038507,50242199.32456197,50261546.08825588,24958718.208520956,24968329.062141515,91046055.038293174448806554,51251698.215608270727252786,0.562920581172377591,0.064168115091978467,0.140730145290288,WBNB,0,385127.8128515805,436.32127022,159400.78614430828,69549953.48455116,105009.49092205572,45817874.4642669,590304.789574334457766038,243664.203629306573381675,0.562920581172377591,0.036803116948035343,0.110073850178112,336255577.7784954,0,119811499.57280704,70786203.52640842,2.4438710060907085
2022-03-30T12:00:00.000Z,0.01838609917076661,1.0055964250827265,0.00022301790084819882,0.0007647868573080677,0.0007538891867859832,337481230.1114,150725644.78710005,2782416.0803,0.004842535895940525,0.004842535895940525,0.005819442983574707,1.0058194429835747,-0.000015322095401115732,0.9993488904296146,439.1424814763446,8.66905125150046,16508396,2022-03-30T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,168850319.4504803,1.00038507,50405569.913714394,50424979.586521074,24959454.03224814,24969065.16921234,91077756.823612012686470373,51349661.624188206255354839,0.563800245142574127,0.06436882006890214,0.140950061270928,WBNB,0,384250.8102585535,439.39569044,158894.22774411485,69817438.90655595,105012.11566143815,46141871.065622754,590839.080478985660578107,244097.719649865565657831,0.563800245142574127,0.036867421864977154,0.11016997247376,337753488.71867764,0,120242418.49307702,71110936.23483509,2.447359879375633
2022-03-30T14:00:00.000Z,0.01838609917076661,1.0017903208224965,0.0002287364098687398,0.0007947050947937722,0.0007805284183872718,335923243.1392,156627571.69050005,3184428.6202,0.0010097924041092554,0.0010097924041092554,0.002019057232365267,1.0020190572323653,-1.9932498163122148e-7,1.0004315733333007,435.32722360255565,8.550706334185575,16510791,2022-03-30T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,167889165.08299688,1.00038507,50146080.55046027,50165390.30169784,24950860.39263234,24960468.220443733,91146594.916094472190978222,51340168.383581103271616383,0.563270283775741636,0.064247866044232993,0.140817570934752,WBNB,0,385828.43537639454,435.65807803,159577.62434398237,69521281.1182927,104941.43583117536,45718584.23991843,592357.165340312158520242,244036.018520264007395629,0.563270283775741636,0.036660156981313379,0.109859853820032,336043088.7691975,0,119686671.41999054,70679052.46036217,2.442205395013913
2022-03-30T16:00:00.000Z,0.01838609917076661,1.0044692171033214,0.0002365414395482371,0.0008312150926522508,0.0008193815272010685,337106641.7447,163830062.81210005,3627924.9811,0.0036498355761203083,0.0036498355761203083,0.004705758542869614,1.0047057585428696,-0.000007147057285106229,0.9999160122475699,437.85214037984593,8.517669818708601,16513177,2022-03-30T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,168566488.448351,1.00038507,50306371.54202217,50325743.01651186,24951739.863045752,24961348.02951482,91389272.634364257989911266,51356578.560232520841440162,0.561954123058874027,0.063947968366243785,0.140488530744096,WBNB,0,384957.15625536634,438.80150485,159083.05080745814,69805882.09044164,104944.03595235346,46049600.900925204,591635.470138965660920221,244141.840275413052637252,0.561954123058874027,0.036781528453496084,0.110041561098432,337551177.8136892,0,120131625.1069535,71010948.93044002,2.445642740650894
2022-03-30T18:00:00.000Z,0.01838609917076661,1.015226169563444,0.0002540672837859789,0.0008706747963026246,0.0008666128561678477,340090450.2681,171614226.44000006,2601207.5162,0.014359556707276067,0.014359556707276067,0.015480236847229894,1.01548023684723,-0.00010272440087288892,0.9999769208346158,447.21919778447517,8.826346986838988,16515548,2022-03-30T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,170049149.72647068,1.00038507,50843363.76346261,50862942.01754701,24953791.91619332,24963400.87284649,91398356.818835636572403901,51288258.917420674568598199,0.561150776693734197,0.06376526432051371,0.1402876941696,WBNB,0,380227.9194648918,448.06736623,157417.11235872103,70533470.93410411,104946.584642843,47023139.775752425,591635.280628111417232669,241975.576556017134006277,0.561150776693734197,0.036131724445928564,0.10906520032584,340482352.9943025,0,121396412.95165113,71986540.64859891,2.456926263785386
2022-03-30T20:00:00.000Z,0.01838609917076661,1.011402487780558,0.0002595166994106103,0.000892559884139403,0.0008852621349046963,338670811.3336,175924841.63670006,2341386.6959,0.010517225645653383,0.010517225645653383,0.01166200447996869,1.0116620044799687,-0.00005616793589058311,0.9999167826723637,443.86423134858455,8.707866160769559,16517923,2022-03-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,169349298.28135195,1.00038507,50654754.126224704,50674259.75239609,24954623.64952299,24964232.926451713,91420022.423881996158993973,51298300.566805523912688166,0.561127630541957469,0.063760004092952698,0.14028190762896,WBNB,0,381503.1588029488,444.67003731,158009.56415553455,70262118.78837839,104949.17021885986,46667751.43687395,588659.139541271347973974,240379.010436842465472787,0.561127630541957469,0.03601795528278505,0.108893356341408,339057533.4744313,0,120936378.54077448,71631984.36332566,2.4528519325380773
2022-03-30T22:00:00.000Z,0.01838609917076661,1.0096757666281055,0.0002676158410709061,0.0009104236140080191,0.0009017622877824927,338072852.9396,179443436.53090006,2149536.6947,0.00877400434032305,0.00877400434032305,0.009943382469176448,1.0099433824691764,-0.0000434770911712512,0.9994643730774913,442.5343746223242,8.68620542493358,16520273,2022-03-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,169125062.96385747,1.00038507,50583748.334937714,50603226.61890905,24950363.613430362,24959971.24994699,91409002.276139885199159058,51297066.508491486861463486,0.561181778940402553,0.06377231026372825,0.140295444709248,WBNB,0,381977.9717029211,442.36390913,158166.8136258676,69967289.97017494,104913.91131690973,46410127.93226633,588690.412093436152447331,240362.315854807046043997,0.561181778940402553,0.036009126410863429,0.108880009328592,338163456.71590567,0,120570516.589084,71370099.18221332,2.4505994652851606
