query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-19T10:00:00.000Z,0.018478902304461683,1,0.000011095689634545043,0.000021846879973704483,2.582378755278114e-13,163989822.0939,2107450.5112,2107450.5112,-2.582378755278114e-13,-2.582378755278114e-13,0.000011095689634545043,1.0000110956896346,0,1.0000602237255476,459.8673978950968,10.552254498746324,14498316,2022-01-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,81992232.77491638,1.00026784,28427655.05179565,28435269.114924725,17587189.19287771,17591899.745631132,84772691.403680925321158241,39407320.443160254578077478,0.464858668406617847,0.058345267025997195,0.154952889458112,WBNB,0,178296.30348124536,460.88393333,103420.21541940841,47664715.66833287,66091.22964090316,30460385.87551573,160251.334257342390195211,145312.615938745954465562,0.464858668406617847,0.211631038362876755,0.288132784998336,164188095.22117853,0,76099984.78325759,48052285.62114686,2.7132344918352542
2022-01-19T12:00:00.000Z,0.018478902304461683,1.0028782184102585,0.000033348204548266874,0.00006885609315844605,0.000046986759523859334,164196197.06550002,6638778.789899999,2177881.6347,0.0028312316507346225,0.0028312316507346225,0.0029115666148067485,1.0029115666148067,-0.0000036189571942513155,1.000197131321002,462.4117625278384,10.560530539324878,14500715,2022-01-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,82081917.61587085,1.00026784,28504530.44232568,28512165.095759355,17587635.939130392,17592346.61154033,85698290.131721427743868941,39408583.322256778716372013,0.459852620882917674,0.057095396890367392,0.153284206956912,WBNB,0,177543.27461158423,462.76,103148.70797047022,47733096.1004148,66094.85848219712,30586056.71122154,160524.701243360161592143,145322.37982452082886089,0.459852620882917674,0.197144085971856821,0.268848800722656,164263828.1959418,0,76245261.19617414,48178403.32276186,2.7165584954346187
2022-01-19T14:00:00.000Z,0.018478902304461683,1.0060551654690395,0.00005572580276400261,0.00011338827601332283,0.00009332487676938506,164721732.36380002,10927726.152199998,2342540.1594,0.005961840592270118,0.005961840592270118,0.006110891271803505,1.0061108912718035,-0.0000191124949125987,0.9998216915612872,465.47808025932005,10.687840171515335,14503056,2022-01-19T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,82375554.43838224,1.00026784,28605570.71954535,28613232.435606875,17587952.964882992,17592663.722205106,85438144.143445870155112069,39409293.681274322711416057,0.461261115586831106,0.057445690517425384,0.153753705180288,WBNB,0,176938.22694432482,466.52885632,102793.85164148243,47956298.04302855,66099.09291369072,30837134.220813546,160460.320974905357470322,145331.690044347111798159,0.461261115586831106,0.201253337827531777,0.274325011291584,164944406.56250748,0,76569530.47863543,48429797.94301865,2.721046846544135
2022-01-19T16:00:00.000Z,0.018478902304461683,1.010532249631975,0.00007767160417911336,0.0001392699393022559,-0.0006749932082084076,165536837.2015,13420409.481199998,835476.1984,0.011207242840183484,0.011207242840183484,0.01060992123615419,1.0106099212361541,-0.00004504547886829968,1.001714793679595,469.4561482377815,10.650573846315991,14505424,2022-01-19T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,82391336.71556988,1.00026784,28725570.668665648,28733264.525513545,17673244.047869563,17677977.649555344,86107042.873288997237991525,40234917.614854700263463019,0.467266280112098137,0.058951199661525126,0.155755426700016,WBNB,0,177095.60210159383,465.93496806,102834.67338185714,47914270.25763614,66102.75113840753,30799583.240352042,160835.38444702501299999,145341.08337877492686269,0.467266280112098137,0.181254825743117995,0.247626869643936,164928438.11996838,0,76647534.78314969,48477560.88990739,2.7208947751824746
2022-01-19T18:00:00.000Z,0.018478902304461683,1.012751125041811,0.00010129711640792119,0.00018305150175396451,0.00018275860635053043,165934892.75100002,17639858.779699996,2005494.413,0.012568366435460554,0.012568366435460554,0.012852422158219006,1.012852422158219,-0.00007859572401580639,1.0000122501402036,471.5222234993869,10.784091022551921,14507816,2022-01-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,82966430.02513324,1.00026784,28920615.6193903,28928361.7170778,17673282.571347985,17678016.183351897,86107113.978295762113562629,40334376.977055309794370051,0.468420959820137854,0.059242912804773464,0.15614031992184,WBNB,0,175956.5980731317,472.23945945,102164.62163011149,48246165.69351763,66106.18600760815,31217949.546534028,160909.966018273337324173,145345.738398453883896927,0.468420959820137854,0.177467926394646307,0.242557940523168,166082300.5144678,0,77174527.41059543,48895965.72988592,2.72908248594697
2022-01-19T20:00:00.000Z,0.018478902304461683,1.0128271935466293,0.00012402187746334898,0.00022325566883239434,0.00022263239282049874,165941187.75710002,21514607.452699997,2679949.1275,0.012604561153808813,0.012604561153808813,0.01295121542409266,1.0129512154240927,-0.00007667406319589176,1.0002022506097288,471.4663559243379,10.785570665005102,14510216,2022-01-19T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,82953779.39934848,1.00026784,28917274.743097577,28925019.94596477,17674466.392277278,17679200.321355786,86104025.454484301666436998,40338143.590491589693547351,0.468481506846794899,0.059258229004114842,0.156160502268048,WBNB,0,175984.20338625624,471.25070607,102184.41833418263,48154479.28933582,66110.15949700568,31154459.34136424,160915.085895722315053226,145354.474793417501078725,0.468481506846794899,0.177715993197994406,0.242890119933408,165908677.84256256,0,77079499.23530059,48833659.662720025,2.728879735978
2022-01-19T22:00:00.000Z,0.018478902304461683,1.0094524934948017,0.00014600105793772543,0.0002530733992925554,0.0002525301126230506,165380527.7997,24388229.629399996,1523782.7263,0.009199963382178655,0.009199963382178655,0.009598494552739431,1.0095984945527394,-0.000037165991245480257,1.0005965680092903,468.1167905594646,10.736646230242492,14512608,2022-01-19T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,82640968.65296358,1.00026784,28809573.039390977,28817289.395433847,17674466.392277278,17679200.321355786,86104025.454484301666436998,40338143.590491589693547351,0.468481506846794899,0.059258229004114842,0.156160502268048,WBNB,0,176644.50581717255,467.64,102572.58882326487,47967045.43731158,66113.6864085891,30917404.312112607,160931.885512781585543589,145362.229310798081147264,0.468481506846794899,0.177268357801865625,0.242290690362576,165269139.91035014,0,76784334.83274543,48596604.63346839,2.7240339782560707
2022-01-20T00:00:00.000Z,0.018478902304461683,1.0034168968987276,0.00016644034701623667,0.00028280387976759567,0.00028098018462863195,164428347.0475,27254031.5116,1685570.0626,0.003135916714098963,0.003135916714098963,0.0035833372457438318,1.003583337245744,-0.000006143785818757408,0.9996859089910323,462.92940279935175,10.598288038957985,14515008,2022-01-20T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,82222489.30528283,1.00026784,28657334.35255663,28665009.93298962,17675722.197391886,17680456.462825235,86107328.759390186506703706,40341009.693824524991328151,0.468496819899609909,0.059262102964857087,0.156165606621936,WBNB,0,177633.41500402073,462.77944672,103124.01614442731,47723675.13486242,66117.31718803226,30597735.466888316,160858.322275368804868708,145369.426888888763663135,0.468496819899609909,0.181714836112742069,0.248242321710288,164449605.29136324,0,76388685.06785205,48278191.92971355,2.7174437919843113
2022-01-20T02:00:00.000Z,0.018478902304461683,1.004870345847538,0.00018901266703121044,0.0003141516448596638,0.0003136594024657491,164792436.4204,30277014.883899998,1650191.1213,0.004556686445072344,0.004556686445072344,0.005059358514569304,1.0050593585145693,-0.000009080329077426619,1.0003450691193505,463.93574737655354,10.612891439360803,14517408,2022-01-20T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,82367705.10283071,1.00026784,28717322.00251373,28725013.650038883,17695682.48133847,17700422.092934273,81179265.158429041252920539,40380369.497336691011843562,0.497422210197771156,0.066805790901454636,0.165807403394256,WBNB,0,177602.8469493327,464.78454825,103221.72323221169,47975862.00207004,66245.33718387474,30789809.116676148,165269.015221824568241492,145511.487452002893828528,0.497422210197771156,0.14263327540728874,0.199999999976256,164936825.45622495,0,76700875.65210892,48490231.20961042,2.7188629387197305
2022-01-20T04:00:00.000Z,0.018478902304461683,1.0081858662464414,0.0002125848954826901,0.000339731009937908,-0.0002753131388373298,165425539.5584,32745007.773199998,742797.276,0.008461179385278683,0.008461179385278683,0.008398451141924043,1.008398451141924,-0.000044077532801223285,0.9990969488115586,468.13327549721805,10.675345185995468,14519808,2022-01-20T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,82762884.05542924,1.00026784,28839596.67208806,28847321.069660712,17696308.49186545,17701048.27113191,81294661.938934968996245869,40378011.795395575816721304,0.496687123512805679,0.066608486628105901,0.16556237447688,WBNB,0,176959.23643493708,468.92748533,102792.52912993717,48202242.195612215,66248.47180608522,31065729.290982947,201191.316746499326862238,146851.261631004303952445,0.496687123512805679,0.118245184564170797,0.199999999976256,165766101.0136466,0,77049563.26527293,48766777.56211486,2.7242565168066006
