query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-28T10:00:00.000Z,0.023232816726006647,1,0.00001615977296441778,0.000011971075896579197,-6.181721801112872e-13,252085207.28989998,1775135.9254,1775135.9254,6.181721801112872e-13,6.181721801112872e-13,0.00001615977296441778,1.0000161597729644,0,0.9998641513294709,337.6564758808674,18.310616413933282,11304784,2021-09-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,126059728.69151397,1.00056543,45435325.99927274,45461016.49565251,28381437.889953576,28397485.60637969,130949621.898297768529548297,58179099.889797838064439354,0.444286123521477047,0.053295343075200643,0.148095374495184,WBNB,0,373286.498684239,337.84105258,163313.49074780155,55174001.61475137,96670.2608824017,32659182.689693786,768806.493568031327520609,374972.300300585803054027,0.444286123521477047,0.064228540353910215,0.162577667858544,252242510.2732941,0,100635018.11040388,61056668.29607348,2.5426784740268853
2021-09-28T12:00:00.000Z,0.023232816726006647,1.0032258799920741,0.00004911566031318151,0.000046067941065142524,0.000034941806868582503,252837143.05730003,6829929.1724,2003883.3742,0.0031909381852055496,0.0031909381852055496,0.0032749956523873136,1.0032749956523874,-0.000003069557928503386,1.000572436730572,339.57424765228313,18.375846407943154,11307166,2021-09-28T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,126357457.80965875,1.00056543,45484432.53950129,45510150.8021921,28346853.02639568,28362881.18750239,131464453.771714729629048154,58090990.093476100089116052,0.44187602372235074,0.05271869348502648,0.147292007888016,WBNB,0,372252.559129405,340.0673446,162906.15295962256,55399062.85598028,96674.16888826503,32875727.905244224,769334.484168154623300499,374970.26264391708173284,0.44187602372235074,0.064139714027679295,0.162465208716528,253019843.41071934,0,100909213.65817237,61238609.092746615,2.54367723314502
2021-09-28T14:00:00.000Z,0.023232816726006647,1.007523807837484,0.00008322486931031641,0.00008565228835015002,0.00007508438658287986,253963146.844,12698907.285500001,3715657.2845,0.007448723450901085,0.007448723450901085,0.007607032706794281,1.0076070327067943,-0.000020225791899086687,1.00092547924072,342.34204312646744,18.60375086318899,11309561,2021-09-28T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,126863134.4415597,1.00056543,45667278.67724646,45693100.32662893,28352222.659140665,28368253.85639882,139584514.041838607418260022,58065755.515203662788389415,0.41598995356891254,0.046722863196950197,0.13866331785624,WBNB,0,370923.19904530526,342.0546865,162297.13500689698,55514495.63463232,96677.71488391365,33069065.456153467,768626.604134816296181806,375027.059170679477378358,0.41598995356891254,0.064277377288870485,0.16263946504728,253810885.22868598,0,101207595.96126124,61437319.31255229,2.5448049269364765
2021-09-28T16:00:00.000Z,0.023232816726006647,0.9986905829553568,0.00011488743478797292,0.00012772319754370855,0.00011550465038745461,252069992.1254,18941041.6779,2467846.195,-0.001424921695030612,-0.001424921695030612,-0.0011945296098551845,0.9988054703901448,-0.0000021530110655421097,1.0005134335546717,336.4763955574053,18.35692769579877,11311937,2021-09-28T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,125968967.40956265,1.00056543,45333895.02224069,45359528.16650312,28375779.419540536,28391823.936497726,141022623.169605961846318558,58112445.720145348025164169,0.412078887869319462,0.045848432645606446,0.137359629266256,WBNB,0,374577.09694392444,336.45146659,164158.06969595296,55231223.30178681,96971.80572727774,32626306.254823156,765847.855727363687934578,375357.050625051809157743,0.412078887869319462,0.064858652061780275,0.163373202563184,252067207.660613,0,100590751.46828993,61018130.19132088,2.541927934575134
2021-09-28T18:00:00.000Z,0.023232816726006647,0.9912855537227963,0.00014490863036023018,0.00015598678102839617,0.00014325880018062342,250519847.3791,23142400.819300003,1897857.1403,-0.00885770507738437,-0.00885770507738437,-0.008569537646843517,0.9914304623531565,-0.0000500740505695596,1.0009750605313035,331.3331140723344,18.020936628828036,11314314,2021-09-28T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,125137703.670471,1.00005,44982638.25235924,44984887.38427187,28378986.411000695,28380405.36032125,140879601.802476656029366589,58111191.441572347911266031,0.412488328317739156,0.045939587660123118,0.137496109411008,WBNB,0,378048.924987804,331.95418479,166408.42369097425,55239972.62852628,97455.59338246268,32350792.05450112,765638.995532561323521797,375704.668327592672531043,0.412488328317739156,0.065014294978311867,0.163569110470848,250638883.2607169,0,100224860.01279815,60731197.41482237,2.5377453854567316
2021-09-28T20:00:00.000Z,0.023232816726006647,0.99688878275209,0.0001791004414088746,0.00018080082326077482,0.0001699862973503219,251941443.4456,26831333.060300004,1748578.0002,-0.0032812035452602917,-0.0032812035452602917,-0.0029321168065010953,0.9970678831934989,-0.000005787848956884112,0.9999798597438612,335.4054574322192,18.245654300307045,11316680,2021-09-28T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,125973258.85645162,1.00026905,45282000.70054985,45294183.82283833,28379877.659080323,28387513.2651645,141462949.712996116704322265,58115812.303663925035194406,0.410820023345836256,0.045568734726889727,0.136940007781296,WBNB,0,375577.43600504874,335.27225896,165316.91321491607,55426174.937859185,97459.25304943936,32675383.9264398,765650.677049661247017733,378243.777608855573506603,0.410820023345836256,0.065894020530271652,0.16467204034872,251927847.34556448,0,100720358.76069751,61062897.1916043,2.5397580877741626
2021-09-28T22:00:00.000Z,0.023232816726006647,1.001120816927635,0.00021302885456175129,0.00019951235728249346,0.0001879670827522606,252970460.34930003,29612919.870700005,919104.5344,0.0009328498448828437,0.0009328498448828437,0.0013338457821968556,1.0013338457821968,-9.61252127895662e-8,1.0003581575058118,338.1196793901116,18.3631787853748,11319060,2021-09-28T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,126439944.75939995,1.00026905,45435925.74269954,45448150.278520614,28364109.43667813,28371740.800322067,141435765.557018770700610157,58089827.703083780633912972,0.410715263386935189,0.045545497440885558,0.13690508777928,WBNB,0,374084.2012469638,338.56905612,164630.5182349691,55738799.16735993,97421.34011871058,32983851.16993733,765976.476165006338124826,378269.675653104780686587,0.410715263386935189,0.065846994009309176,0.164613269196864,253127298.35212615,0,101186949.44588055,61355591.9702594,2.5403841560713114
2021-09-29T00:00:00.000Z,0.023232816726006647,0.9924178604376197,0.00024187328389555944,0.0002210529049313045,0.00020861369443758715,250846761.9119,32815282.259300005,1897120.8101,-0.007790753256817884,-0.007790753256817884,-0.007340266278484738,0.9926597337215153,-0.0000311099733553144,0.9999309491498195,332.39356746185115,18.063638688110235,11321447,2021-09-29T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,125432573.4542482,1.00026905,45090984.142256625,45103115.8715401,28381803.3589914,28389439.483185135,141436192.011601977423327796,58089864.204816227839203102,0.410714283088526096,0.045545280021152555,0.136904761003248,WBNB,0,377332.36578679923,332.9239044,166207.0925377028,55334314.186624125,97576.0057752172,32485384.818442263,766072.214577583993000256,378449.066740172186632192,0.410714283088526096,0.065892990752378078,0.164670753616848,251089285.56236625,0,100437430.05816422,60874824.3016274,2.538696027158656
2021-09-29T02:00:00.000Z,0.023232816726006647,0.9977054985274132,0.00027675339052740325,0.0002632972168990609,0.00025483352198862885,252188897.6203,39096433.53080001,3035811.9125,-0.0025493349945754362,-0.0025493349945754362,-0.002017748082059404,0.9979822519179405,-0.0000033851057605893686,0.9999135224405942,335.92048438556026,18.25338505373292,11323810,2021-09-29T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,126105354.09341866,1.00026905,45332241.752119035,45344438.39176244,28381944.438012585,28389580.60016363,145680735.419395611964672771,58141571.557820849022258957,0.399102677443513292,0.043006395725447621,0.133034225805072,WBNB,0,375369.930260837,336.38,165339.01360484847,55616737.396398924,97579.71177777492,32823863.447807927,766075.36494210642832485,381602.615942462247748188,0.399102677443513292,0.066995164378008151,0.166042243093104,252406219.88007784,0,100961175.78816137,61213444.04797156,2.540048736569219
2021-09-29T04:00:00.000Z,0.023232816726006647,1.0029938858058476,0.000313059021962804,0.0002831411230545684,0.00027416133610835836,254014263.94269997,42050452.56760001,1580202.2356,0.0027197244697392264,0.0027197244697392264,0.003306944827810389,1.0033069448278105,-0.000004144019360108331,0.9997013190556243,339.5509360147456,18.46854015284457,11326199,2021-09-29T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127045077.91520838,1.00026905,45584630.72621761,45596895.2711145,28383119.263164364,28390755.74140212,146494925.16025907856946087,58143123.499858694072863017,0.396895137741137756,0.042531952590661425,0.13229837922456,WBNB,0,374044.4172195299,340.11,164457.1415018098,55933518.39618053,97587.90154905687,33190621.195849735,766185.807734086162441422,385102.798402151657033563,0.396895137741137756,0.068210134639809317,0.167541082285248,254295506.13395578,0,101530413.66729504,61581376.93725185,2.5414984184322105
