query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-31T10:00:00.000Z,0.024451371629161188,1,0.000014957883790316381,0.000009346270285296106,1.1013412404281553e-13,238691913.19879997,1312281.7867,1312281.7867,-1.1013412404281553e-13,-1.1013412404281553e-13,0.000014957883790316381,1.0000149578837902,0,0.9999775389525951,322.4638654707607,15.269795390914704,9627587,2021-07-31T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,119348637.29478973,1.0004,30832278.678427555,30844611.589898925,17462964.04829345,17469949.233912766,180184919.237087846413431481,77724278.366700939283205347,0.431358399447575883,0.050238918565548987,0.143786133139392,WBNB,0,370106.450298361,322.69549929,117394.70281015146,37882742.237322986,71456.34986057691,23058642.49569979,855253.919283600778139555,496543.501282304636741544,0.431358399447575883,0.091009813112137683,0.193526737139808,238828062.5191868,0,68727353.82722192,40528591.72961256,2.4372471950833794
2021-07-31T12:00:00.000Z,0.024451371629161188,1.0147062626366021,0.000046164556462470545,0.00007970927088761885,0.00007064426062219908,247614477.70850003,11413712.318,5176024.8726,0.01463561837597993,0.01463561837597993,0.014752427193064601,1.0147524271930646,-0.00010477965069854989,1.0000302952647353,331.954340728131,15.7952440822006,9629941,2021-07-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,123803488.19475377,1.0004,31288527.133378755,31301042.544232104,17463528.021661386,17470513.43287005,179001791.034940861608451886,77986407.005702804223878482,0.435673892170609527,0.051249169884346725,0.145224630718416,WBNB,0,372964.6630801222,331.76970378,115640.1340713808,38365893.02594149,71409.13867790093,23691388.78635213,850674.473947390709879315,496671.116113655301699834,0.435673892170609527,0.092039610140987605,0.194618557105632,247591385.3805313,0,69666935.57017359,41161902.21922218,2.4440222438065775
2021-07-31T14:00:00.000Z,0.024451371629161188,1.00994901789799,0.00007576962818039126,0.00010712753771834218,0.00009797900764074718,246053818.5166,15344543.292299999,1908791.1879,0.009851038890349217,0.009851038890349217,0.010024787526170356,1.0100247875261703,-0.000044242414589223955,1.0003736312954745,328.71816080911134,15.58162006481191,9632286,2021-07-31T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,122980959.72302073,1.0004,31124156.72017094,31136606.382859007,17457408.877863713,17464391.841414858,178807240.682558572685681269,77815786.575245771477482643,0.435193710714401572,0.051136262773075919,0.145064570223456,WBNB,0,374262.58699592075,328.35027344,116230.35757871829,38164269.69300113,71412.26910682693,23448238.08819749,840877.59504600262082363,495409.42393942670373599,0.435193710714401572,0.09371880225747415,0.196385865923952,245919374.8853823,0,69300876.07586014,40912629.929612346,2.441182020151673
2021-07-31T16:00:00.000Z,0.024451371629161188,1.0105545871794088,0.00010628839372687319,0.00012884876944201491,0.00012004400766119083,246411658.3662,18458419.099499997,1082233.2123,0.010434543171747634,0.010434543171747634,0.010660875573135699,1.0106608755731357,-0.00004893191857857637,1.000465309029408,329.06798836484217,15.805861853808638,9634538,2021-07-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,123148140.6514717,1.0004,31142066.382054027,31154523.208606847,17459111.40355212,17466095.04811354,178879410.028045220522403797,77580005.90526083072143584,0.433700032290455439,0.05078584386131778,0.144566677427184,WBNB,0,374409.60867320653,329.48318739,116106.89343160829,38255269.32579736,71377.0973095551,23517553.52819841,852438.902702757388383608,495361.483322737690879582,0.433700032290455439,0.091176246976180884,0.193703611967712,246559071.16282296,0,69409792.5344042,40983648.576311946,2.4417589890747338
2021-07-31T18:00:00.000Z,0.024451371629161188,1.0087872222788994,0.00013383194642561624,0.0001505613404898566,0.0001427708229693181,245938903.56579998,21572207.821299996,1587686.3062,0.008644451455930069,0.008644451455930069,0.008921054225325003,1.008921054225325,-0.00002760067189044868,1.0011556619589177,327.6769561110177,15.605447363702396,9636776,2021-07-31T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,122827504.70822524,1.00062725,31066228.865938123,31085715.15799428,17459683.000324268,17470634.58648622,177827736.233080787878983029,78592221.129631136421277228,0.441957046715251662,0.052738028407767476,0.147319015570704,WBNB,0,375276.47118911747,327.83881856,116395.41646608437,38158935.82004027,71380.18322896794,23401194.938381176,852763.961239708110973583,495650.339398886172757356,0.441957046715251662,0.091213034324064476,0.193742685324,245934743.20855963,0,69244650.97803456,40871829.5248674,2.440527498907058
2021-07-31T20:00:00.000Z,0.024451371629161188,1.014619123620834,0.00016657756867332065,0.00017407279894845568,0.0001653653658288956,246901147.7432,24937790.825899996,1169813.4435,0.014453758255005056,0.014453758255005056,0.014785701189507273,1.0147857011895072,-0.00009630237511870643,1.0004491697086138,331.69641952863134,15.846472952314164,9639113,2021-07-31T19:59:58.000Z,USDT-WBNB LP,0,USDT,0,123395148.50865377,1.00062725,30191826.019518044,30210763.842388786,16822568.25028824,16833120.206223235,177533473.301464641549500517,78229041.32363820858693564,0.440643895874214404,0.052425101594395293,0.1468812986028,WBNB,0,372179.39835850743,331.25,115627.3636531482,38301564.210105345,71369.33060002449,23641090.761258114,854938.003971335119658335,495063.153010484741850788,0.440643895874214404,0.090534837271443104,0.193021073147808,246756973.8218114,0,68512328.05249414,40474210.967481345,2.4435424049611383
2021-07-31T22:00:00.000Z,0.024451371629161188,1.0224745707324825,0.0002016144207647847,0.00019623907742256227,0.00018898208601791922,248830382.7389,28110862.5602,1774202.4853,0.02228558864646457,0.02228558864646457,0.022676185153247274,1.0226761851532473,-0.0002593114982621936,0.9992429624146992,337.2443477993205,16.174212144791422,9641472,2021-07-31T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,124510449.70259629,1.00062725,30463256.316265132,30482364.393789507,16823273.732194003,16833826.130642522,177575188.453755238668765743,79094209.729678057194239781,0.445412506208749158,0.053565921182321814,0.148470835394016,WBNB,0,368914.09874459985,337.54612572,114604.80912963141,38684409.31058717,71372.4628520262,24091498.31879607,854992.964479092913289778,495289.805974689786888983,0.445412506208749158,0.090606104937691232,0.193097029842864,249114073.63689744,0,69166773.70437667,40925324.44943859,2.4491226735569422
2021-08-01T00:00:00.000Z,0.024451371629161188,1.0157909627532975,0.00023053254837152634,0.0002168824829042729,0.00020943467323730758,247053703.8673,31064383.230499998,1812799.4696,0.015581528080060192,0.015581528080060192,0.016021495301669027,1.016021495301669,-0.00011280210157871284,1.0004181759973358,332.4446233860815,16.004780905840498,9643811,2021-07-31T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,123475217.56142205,1.00062725,30228213.268589195,30247173.915361915,16823857.825210784,16834410.590031646,172980060.942642771665137521,79212533.742953569118489414,0.457928696008605812,0.056618646462465064,0.152642898650304,WBNB,0,371571.21285906894,334.51176183,115500.1302503899,38636152.06165241,71375.62128578735,23875984.828019578,860771.939454202409925133,495127.023133412836248099,0.457928696008605812,0.089334831449764572,0.19173759443496,247847608.45043457,0,68883325.97701432,40710395.41805123,2.445018129471781
2021-08-01T02:00:00.000Z,0.024451371629161188,1.0270247896612974,0.000268089115621203,0.00025513732134054104,0.00024927527324392074,248741865.13219997,36522774.9897,1745081.0994,0.02677551438805348,0.02677551438805348,0.027292878776918602,1.0272928787769187,-0.0003191371022562839,1.0011340550793162,339.57059295113487,16.401377552889937,9646147,2021-08-01T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,124230048.84823576,1.00062725,30524634.073915847,30543780.65063871,16816251.275433727,16826799.269046243,171792620.588977888362083927,79226564.969589692674074172,0.461175600546562834,0.057424392320480102,0.15372520016832,WBNB,0,366259.4322251723,339.32737417,114324.96885996034,38793591.48531736,71378.74185534717,24220761.045333225,860375.302272122509507079,497071.585522178669400928,0.461175600546562834,0.090120951781035245,0.192579363974592,248589823.5483386,0,69337372.13595606,41047560.31437947,2.4509661843375206
2021-08-01T04:00:00.000Z,0.024451371629161188,1.0375392406941752,0.0003090652367309823,0.00029249855505897554,0.0002892982441873304,251324485.09939998,41848391.8607,2794404.7845,0.037249942449987916,0.037249942449987916,0.037848305930906226,1.0378483059309063,-0.0006542913408176254,1.0003663271322136,346.7999889526608,16.924131641390222,9648452,2021-08-01T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,125616112.7776208,1.00062725,30874883.90511395,30894250.176043432,16826259.667944036,16836813.939320754,172455374.872504830742955677,79354662.788238602513953894,0.46014606878391006,0.057168289245551533,0.153382022924976,WBNB,0,362348.21228763746,347.2,112989.8452361689,39230074.26599784,71301.70080887763,24755950.520842314,857669.380949283562208291,496777.417730561144728282,0.46014606878391006,0.090583196835101896,0.193072617762192,251502204.79062828,0,70124324.44204128,41592764.46016307,2.4577809445603633
