query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-02T10:00:00.000Z,0.018057342930040122,1,0.000004815146747475567,0.00001490529648579535,2.510214258677479e-13,327451329.07420003,2871034.8545,2871034.8545,-2.510214258677479e-13,-2.510214258677479e-13,0.000004815146747475567,1.0000048151467475,0,1.0001045406099065,448.8994640122125,9.295614776164827,16591732,2022-04-02T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,163708817.4142072,1.00035642,50422454.99501313,50440426.56642245,24640300.396594256,24649082.69246161,91262076.043054594358289777,51170866.997293105194325645,0.560702421158513749,0.063663409017981831,0.140175605260224,WBNB,0,364726.2149016103,449.93,153395.47236462604,69017224.8810162,102367.06319386188,46058012.74281427,583880.889346236027335485,239616.584327522302081617,0.560702421158513749,0.036378013145919594,0.109436285667744,327868432.38159144,0,119457651.44743864,70707095.43527588,2.4503854154532143
2022-04-02T12:00:00.000Z,0.018057342930040122,0.9997301534417942,0.00001431274226663114,0.00003906159366570259,0.00002401515742511684,326146721.2729,7515180.797699999,2363820.0582,-0.00029386171563094976,-0.00029386171563094976,-0.0002555338159392018,0.9997444661840608,-5.624003585058546e-8,0.9994753874067858,448.91808277027224,9.154843444945278,16594118,2022-04-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,163158955.87935302,1.00035642,50439515.493783675,50457493.145895965,24641110.240125448,24649892.82463723,87152964.719404774864670843,51157763.276163680208784552,0.586988215958800378,0.069772421045431809,0.146747053982016,WBNB,0,363258.6142085776,448.94032054,153349.9075285277,68844956.64063658,102369.62093398995,45957850.435663745,584137.041009697772876485,239556.438990430384739126,0.586988215958800378,0.036327871742846401,0.109360839256704,326298547.6961225,0,119302449.78653255,70607743.26030098,2.450008600467999
2022-04-02T14:00:00.000Z,0.018057342930040122,1.0005994963853784,0.00002407949672699167,0.00007793491244534511,0.00006314731333612045,325470308.31079996,14964278.763699997,2969560.4927,0.0005363490720422526,0.0005363490720422526,0.0006235758821053647,1.0006235758821054,-1.8838002158183542e-7,1.0000269329264768,449.4160012583736,9.24006154133493,16596490,2022-04-02T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,162730771.3394957,1.00035642,50428198.60183137,50446172.22037703,24623461.086874187,24632237.380874768,87195369.213034143969299041,51140232.495240707656211635,0.58650170251926819,0.069656810025463006,0.146625425621856,WBNB,0,362103.6049157616,449.34857674,153311.65879350496,68890375.67650996,102372.1748577491,46000791.07010797,575600.643608136907246755,239560.610397710731167017,0.58650170251926819,0.03741467967565876,0.11098463865048,325499511.34233725,0,119336547.89688699,70633028.45098273,2.450265386456022
2022-04-02T16:00:00.000Z,0.018057342930040122,0.9919692629061282,0.000033069070211547776,0.0001246738563178982,0.00010911814540726095,322676298.3527,23910283.6835,5979783.3276,-0.00813985523927907,-0.00813985523927907,-0.00799766802366026,0.9920023319763397,-0.000035331356266765646,1.0003376627714713,441.5183365953504,9.052841606433905,16598871,2022-04-02T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,161284077.12821057,1.00035642,50231306.57104361,50249210.01333166,24624439.293768868,24633215.93642195,87192244.614162652034610718,51136966.953331807029046412,0.586485268037538515,0.069652906337791578,0.146621316985632,WBNB,0,365415.7691137597,442.34482333,154526.9199874219,68354183.12156518,102280.73966756246,45243355.71830964,575398.643825581526121782,241051.640516638985677239,0.586485268037538515,0.037908470840080983,0.1117146141108,322981335.8296027,0,118603393.13489684,69876571.65473159,2.434047400017166
2022-04-02T18:00:00.000Z,0.018057342930040122,0.9964528664693072,0.00004287920863748303,0.00014971436199185783,0.0001347654125264386,323434595.47609997,28691542.706199996,1561855.117,-0.0036818989432192417,-0.0036818989432192417,-0.00350425432205532,0.9964957456779446,-0.00000674448873849709,1.0000885899067267,445.60705154260216,9.117456987062186,16601251,2022-04-02T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,161702972.4867815,1.00035642,50470129.396116704,50488117.95963606,24624937.79381716,24633714.61414563,87295498.444669570628654628,51140564.855836116550881348,0.585832783671548608,0.069498010197858284,0.146458195890336,WBNB,0,362914.58403646393,445.24498693,153800.30182465955,68478813.37575059,102283.35050617548,45541149.05927871,575433.035792423214610072,241074.190228314272912195,0.585832783671548608,0.037911031570260058,0.11171838723552,323346505.886257,0,118966931.33538665,70174863.67342433,2.438243284945511
2022-04-02T20:00:00.000Z,0.018057342930040122,0.9934306707807511,0.000052210133831423946,0.0001736270981188561,0.00015833693880129562,322455294.0604,33256991.884399995,1457323.4216,-0.006727666158050205,-0.006727666158050205,-0.006517119085417486,0.9934828809145825,-0.000021544746936053016,0.9999184572998621,442.96210964653056,9.082702080249431,16603622,2022-04-02T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,161240795.0400185,1.00035642,50325618.44652172,50343555.50344843,24625826.471492767,24634603.608563736,87312558.287952289821956347,51147985.986317101526266065,0.585803313855879653,0.069491018304596232,0.146450828450016,WBNB,0,363976.1585120477,443.14321345,154249.39687283474,68354573.40295237,102286.03451666025,45327362.02677044,575555.652844152328283107,241067.24977748070322792,0.585803313855879653,0.037892698140204283,0.11169137097504,322591828.98640203,0,118698128.9064008,69961965.63533418,2.435524689258187
2022-04-02T22:00:00.000Z,0.018057342930040122,0.9920596245298599,0.00006160635779345106,0.00018554677366152138,0.00017040549161839724,322010913.07009995,35532877.8828,1096291.1283,-0.008110780961758546,-0.008110780961758546,-0.007878769112346697,0.9921212308876532,-0.00003479227135516627,1.0003025845507474,441.5597052233325,9.056555235776703,16606012,2022-04-02T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,160956753.5080987,1.00035642,50236865.02774154,50254770.45117472,24626537.519964784,24635314.910467647,87128251.406064224760725557,51149562.438794527867582453,0.587060587276223708,0.069789626957970111,0.146765146815936,WBNB,0,364628.9609638145,442.51980828,154525.7401119331,68380700.88865773,102288.50216589725,45264688.36770122,575570.013587423213963814,241073.742962389769364263,0.587060587276223708,0.037892848491138968,0.111691592546976,322369659.6132269,0,118635471.33983245,69900003.27816886,2.434273765252985
2022-04-03T00:00:00.000Z,0.018057342930040122,0.9869783232515632,0.00007054377956625735,0.00019816202708252328,0.00018178411549818474,320275386.76339996,37940890.71479999,1477800.267,-0.01320346086393498,-0.01320346086393498,-0.012951132968870536,0.9870488670311295,-0.00009062333251208532,1.0002764684052285,437.0485353283913,8.98666916836249,16608386,2022-04-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,160093879.87711746,1.00038518,49980927.187217794,50000178.840751775,24627386.165373717,24636872.141976897,86782069.230152575707615571,51151415.706561570035642325,0.589423784893906686,0.070352630630451758,0.147355946213472,WBNB,0,366406.0965018805,436.99,155326.41079306422,67876088.25246114,102291.2651867068,44700259.97393901,576793.447680506484505719,241080.960827763901394567,0.589423784893906686,0.037734529738883921,0.111458021005296,320271344.9481253,0,117876267.0932129,69337132.11591591,2.428478940721681
2022-04-03T02:00:00.000Z,0.018057342930040122,0.9842361261544276,0.00007940497256030576,0.00022245759513124703,0.0002061280850977898,318088558.8474,42566087.639599994,2980420.7064,-0.01597000193067022,-0.01597000193067022,-0.015684468873012124,0.9843155311269879,-0.0001326521594956498,1.0002947473736974,434.5934471770644,8.917609667767943,16610770,2022-04-03T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,158997415.35305092,1.00038518,49827041.11403528,49846233.49373159,24621303.531055763,24630787.164749857,87290710.850044837425623786,51148103.965700141418496801,0.585951282417284483,0.069526128328954273,0.146487820587984,WBNB,0,365961.06187344185,435.29581471,155768.12265679755,67805211.8577379,102293.85718095423,44528087.901411854,581185.33261864654926022,241087.955003189398573715,0.585951282417284483,0.037168538659596083,0.110618967345984,318359976.5578332,0,117651445.35146949,69158875.0661617,2.4261746626186853
2022-04-03T04:00:00.000Z,0.018057342930040122,0.9864273633083964,0.00008954818965315325,0.0002449026719567804,0.00022890005113318512,318603441.443,46831169.293699995,1584589.4551,-0.013801536742736764,-0.013801536742736764,-0.013483088501950426,0.9865169114980495,-0.00008813827956444253,0.9994844105656002,436.86485127549156,8.993163640851018,16613146,2022-04-03T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,159383897.3750235,1.00038518,49978300.274895765,49997550.91659565,24622290.934221733,24631774.94824378,86343370.511318769556079028,51156516.702377806792471841,0.592477643615634495,0.071083526024447426,0.148119410887488,WBNB,0,364647.6026567664,437.26129011,155302.89499035102,67907944.22129874,102296.43871117002,44730272.764504746,580510.404348783944763465,241135.928937134578995392,0.592477643615634495,0.037269844808322218,0.110769615669456,318891570.03783077,0,117905495.13789439,69362047.71274853,2.42886530297843
