query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-27T06:00:00.000Z,0.016988524317059762,1.0099567504262212,0.00017450936586777238,0.0008834577178041009,0.000781305683376754,290113774.0791,149846159.13169998,5647223.343,0.009175444742844485,0.009175444742844485,0.01013125979208901,1.010131259792089,-0.000038606656993067645,0.9998701537386456,590.6466613444568,12.920860017828456,12989465,2021-11-27T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,145073124.8629552,1.0008987,57626200.31062104,57677988.9768402,33027632.2180079,33057314.151082225,110665036.239301573175707963,66251198.504773187414978777,0.598664228162469452,0.096767691681189289,0.199554742719216,WBNB,0,245594.37210935177,591.9279568,136422.1772576525,80752100.64632967,91474.60140579907,54146373.90922905,376143.641440743582922299,197365.716133006483335268,0.598664228162469452,0.074336095211182088,0.174902789234304,290577676.964537,0,138430089.62316987,87203688.06031127,2.702319222116468
2021-11-27T08:00:00.000Z,0.016988524317059762,1.009571926477021,0.00019151634188032554,0.0009541895865983408,0.0008508561357105648,290227548.46140003,161807038.26059997,6450776.0582,0.008721070341310533,0.008721070341310533,0.009763442818901423,1.0097634428189015,-0.0000292510181448824,1.0005584529936318,589.7089628199336,12.938961332524974,12991686,2021-11-27T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,145036535.11923245,1.0008987,57568836.73231334,57620573.84588467,33029108.34024431,33058791.59990969,110629839.961663855052426582,66241705.575665754255349747,0.598768881873283418,0.096801526945022763,0.199589627274768,WBNB,0,246070.58348674356,590.87,137091.43376470148,81003215.46854916,91733.9679531176,54202849.64445859,346635.72450185441220904,197626.449465675821094504,0.598768881873283418,0.087762151580280693,0.190042394635872,290562605.1181563,0,138623789.31443384,87261641.24436828,2.6989484381636553
2021-11-27T10:00:00.000Z,0.016988524317059762,1.0170878120434819,0.00021290277073939633,0.0010390477208545058,0.0009453238932661812,288604815.99310005,176060442.8911,7599160.5493,0.016142488150215684,0.016142488150215684,0.01730071481422126,1.0173007148142212,-0.00011799771117004809,1.0001744921888975,598.6478903703136,13.22466150211621,12993903,2021-11-27T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,144276876.96389517,1.0008987,58182085.575827956,58234373.81613495,33142305.539339326,33172090.52932753,108982360.398564607521701956,66597211.348969771211165725,0.611082482572536705,0.098995362164998216,0.199999999976256,WBNB,0,241047.81721493017,598.38307759,130897.15145661723,78326640.33637497,88026.18741435176,52673380.93351393,333935.543125731027416445,194290.662406769966852115,0.611082482572536705,0.091399186198007392,0.193940284160448,288645473.30464435,0,136561014.15250993,85845471.46284147,2.692685652367662
2021-11-27T12:00:00.000Z,0.016988524317059762,1.0170411415415268,0.00023225113903795955,0.0011209240531064747,0.0010234272532922972,288601490.17190003,189727165.854,7958534.7037,0.016017714288234508,0.016017714288234508,0.017273392680564766,1.0172733926805648,-0.00013651490809540867,0.9988906375178713,599.2701229340493,13.323850018193559,12996164,2021-11-27T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,144464858.28542888,1.0008987,58256946.682098575,58309302.20008178,33143481.604263324,33173267.651181076,108981042.435835712116641546,66614691.26242051564600116,0.611250266775902366,0.099022543205940226,0.199999999976256,WBNB,0,240787.76476608898,599.35094781,130751.46385361228,78366013.78820747,88029.40914633054,52760509.80700749,333954.80244278261211198,194292.363238176619633676,0.611250266775902366,0.091390244495641448,0.193930797217104,288911063.88717675,0,136675315.98828924,85933777.45818856,2.6935587675807526
2021-11-27T14:00:00.000Z,0.016988524317059762,1.0273457120416234,0.0002539330198728092,0.001200984040292561,0.0011163135786231848,292281829.8432999,203125797.8805,7140790.0028,0.02622939846300021,0.02622939846300021,0.027599645061496203,1.0275996450614961,-0.00032622592211584145,0.9998684972307975,610.7789021681155,13.555757510578344,12998377,2021-11-27T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,146161382.71127456,1.0008987,59476286.50347337,59529737.84215404,33497333.265840497,33527437.31924651,108982156.335201341532606475,71406473.961000894768279643,0.655212526180641691,0.106144429228662487,0.199999999976256,WBNB,0,239267.71659268113,611.9541116,129591.58850855801,79304105.41658738,88033.87188183487,53872689.85815648,334665.445818975261972592,194281.514117356007583515,0.655212526180641691,0.090992369691628549,0.193508190061344,292713600.88795197,0,138833843.25874144,87400127.17740299,2.6992769303152513
2021-11-27T16:00:00.000Z,0.016988524317059762,1.0257754067329297,0.0002704030180456336,0.0012740503565764859,0.0011856153757998644,295475506.4889,215501756.30729997,5844881.2476,0.024589791357129798,0.024589791357129798,0.026045809750975295,1.0260458097509753,-0.000275900781243843,1.0003230145954536,608.5521440005892,13.48206023473519,13000655,2021-11-27T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,147690047.20356575,1.0008987,59456445.946155965,59509879.45412778,33561354.58254837,33591516.17191171,109607384.205111388074174381,71431851.01870058997843224,0.651706557334021888,0.105576462275577508,0.199999999976256,WBNB,0,242769.2593338001,609.20509685,130014.67667015099,79205603.69276077,88132.48305684437,53690757.87627586,334258.330389549493356715,194410.035615568757105205,0.651706557334021888,0.091334876248312961,0.193872042400896,295719046.393638,0,138715483.14688855,87282274.04818757,2.6970022982756485
2021-11-27T18:00:00.000Z,0.016988524317059762,1.034275754964041,0.0002893651973973674,0.001347149970368072,0.0012694279417662102,297846021.1354,227886482.78239998,5705774.9587,0.033006327022274684,0.033006327022274684,0.03456512016143826,1.0345651201614383,-0.0005025820561053163,1.0002861826450993,618.6139397509777,13.575146085183004,13002824,2021-11-27T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,148880685.88043734,1.0009,59861517.4772371,59915392.84296661,33503018.882773105,33533171.5997676,109488483.336420754912884259,71199710.029697790835396519,0.650294057055529513,0.105347637230488909,0.199999999976256,WBNB,0,240736.1366080573,619.04642841,128959.44286712336,79831882.51663616,88136.43665162257,54560546.32197117,334278.700085437462812778,194394.259172878129568204,0.650294057055529513,0.09130892407225623,0.193844496745584,298041524.0541694,0,139747275.35960278,88093717.92173877,2.7054724261288294
2021-11-27T20:00:00.000Z,0.016988524317059762,1.0251875933690997,0.0003008312094004615,0.0014022540327855086,0.001314912051808781,295227699.7586,237220863.43869996,4300828.2413,0.023872681317290922,0.023872681317290922,0.025488424578500164,1.0254884245785,-0.0002981727475303009,0.9986936088282319,608.6920773531548,13.294527925245163,13005083,2021-11-27T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,147807124.33877775,1.0009,59431021.92030525,59484509.840033524,33504441.213679496,33534595.210771803,109544734.534965747179330437,71023411.531804232653936372,0.648350756732485065,0.105032822578193083,0.199999999976256,WBNB,0,242509.59604525025,610.4879139,129909.96893349465,79308465.92902295,88140.19251729421,53808522.26062733,333734.053401083140776697,194386.69613185179493863,0.648350756732485065,0.091600067646611633,0.194153292747936,295989328.1410791,0,138792975.76905647,87343117.47139913,2.6976357245939413
2021-11-27T22:00:00.000Z,0.016988524317059762,1.0215901802563432,0.0003152484548045525,0.001457113411186059,0.0013657903594472831,294804657.9835,246533189.20279995,4499170.3859,0.0202243898968959,0.0202243898968959,0.021905428711147736,1.0219054287111478,-0.0002010423436914488,0.9994927837425248,603.8787527740452,13.168489312220075,13007344,2021-11-27T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,147477131.79061,1.0009,59769115.700698406,59822907.904829025,33905619.864415936,33936134.92229391,109547468.227861812099334353,71404339.976211767936898364,0.651811868693201876,0.10559352271576264,0.199999999976256,WBNB,0,244092.59029620618,604.36469137,130493.01913182362,78865373.23354408,88144.1699058448,53271224.041210726,334054.34720723905688665,194406.2558931164192717,0.651811868693201876,0.091442897925746989,0.193986654663312,295130804.209292,0,138688281.1383731,87207358.96350464,2.6939742972606817
2021-11-28T00:00:00.000Z,0.016988524317059762,1.0181639513667016,0.0003310604632302665,0.0014979474376579799,0.0014016608449378687,293416896.6643,253459386.22339994,3968609.4307,0.0167622905217637,0.0167622905217637,0.018495011829931837,1.0184950118299319,-0.00011980812103684624,1.0006670519188448,599.0833781676705,13.087160076867328,13009684,2021-11-28T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,146607765.4473393,1.0009,59100757.51290132,59153948.19466293,33645728.63538149,33676009.79115333,109549047.630460289780774418,71141804.718610181332971569,0.649405962510888022,0.105203765914274068,0.199999999976256,WBNB,0,244893.03143719988,598.38767161,131098.0961291886,78447484.49524912,88148.00590046779,52746680.00784546,333821.457992487988246849,194414.716365919995037734,0.649405962510888022,0.09157850236918849,0.194130436779648,293280683.31146246,0,137601432.68991205,86422689.79899879,2.6886442479294086
2021-11-28T02:00:00.000Z,0.016988524317059762,1.0092324954774579,0.000340922614587627,0.0015604436249234673,0.0014491869159647397,290156609.8405,264029822.70659992,6002120.0037,0.0077833085614931186,0.0077833085614931186,0.009573418092045486,1.0095734180920455,-0.000017931041174312767,1.0012892559299917,588.1834153995009,12.835252229694126,13011858,2021-11-28T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,144891706.54429993,1.0009,58546297.59778814,58598989.26562615,33647590.6316356,33677873.46320407,110514455.370772924150892047,71189606.453575017227595342,0.644165563814578531,0.104354821325572717,0.199999999976256,WBNB,0,246654.525682991,588.18705842,132351.86344759437,77847653.23764604,88152.0116490087,51849872.42563599,330611.576383599121704758,194163.272591050706646124,0.644165563814578531,0.093124042020645195,0.195761720044656,290101108.9876486,0,136446642.50327218,85527745.88884006,2.6796857664939786
2021-11-28T04:00:00.000Z,0.016988524317059762,1.0015424226994896,0.00035294047642406496,0.001683852281649738,0.001561790573636035,287649351.7066,284871743.12209994,11134006.0495,-0.000019367874146469788,-0.000019367874146469788,0.0018953631759136302,1.0018953631759135,-0.000003998040524755275,1.002334883769767,578.5066302803378,12.661148970900303,13014114,2021-11-28T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,143539549.4444908,1.0009,58059316.51021314,58111569.895072326,33649132.84298972,33679417.06254841,110461732.571206073371005848,71192869.374256914937633102,0.644502559548071712,0.104409414634392131,0.199999999976256,WBNB,0,248527.48338865835,578.73544301,132995.99446481973,76969495.77515295,87909.14794704595,50876139.68176527,334022.290199443393124758,193896.066406964204842997,0.644502559548071712,0.090981032783727773,0.193496134920768,287500398.23808646,0,135081065.67022526,84555556.74431369,2.6735221186648968
2021-11-28T06:00:00.000Z,0.016988524317059762,1.0057073977338473,0.00037141952704282784,0.0017582647957821856,0.001644039754231441,288685541.65400004,297439558.21479994,6142903.7682,0.004063357979615878,0.004063357979615878,0.006078817260890147,1.00607881726089,-0.0000015655888849774868,1.001811039463287,583.545107723573,12.728451316761008,13016353,2021-11-28T06:00:02.000Z,USDT-WBNB LP,0,USDT,0,144082417.28683233,1.0009,58311001.483000346,58363481.38433504,33650704.57788375,33680990.21200384,110498829.161607373320037985,71196498.094653485912938329,0.644319027041696345,0.104379682368362852,0.199999999976256,WBNB,0,247353.95383799874,584.29818473,132440.99748431193,77385034.41391395,87913.34290686715,51367606.6740285,334070.045341341432317742,193906.805561682312231304,0.644319027041696345,0.09096509883247675,0.193479190218,288740557.6757213,0,135748515.798249,85048596.88603234,2.677489800985441
2021-11-28T08:00:00.000Z,0.016988524317059762,1.0122791391351662,0.0003933200004389252,0.0018140628224294498,0.0017094389794807263,290633121.1678,306862612.7418999,5137226.1468,0.01056970015568548,0.01056970015568548,0.012672459135605132,1.012672459135605,-0.00004248547103302691,1.000820227230217,591.717590370566,12.907091478178526,13018571,2021-11-28T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,145197465.66878828,1.0009,58770500.894917786,58823394.345723204,33663326.57846658,33693623.572387196,110494832.454041632092230445,71216123.934785002790250658,0.64451995041855091,0.104412231955409427,0.199999999976256,WBNB,0,245584.31746376594,593.04811845,131462.44282613334,77963554.36487907,87912.36115240846,52136260.3699327,334133.011573892667122114,193909.895273441757903998,0.64451995041855091,0.090933715743409024,0.19344581204256,290971460.780604,0,136786948.71060228,85829883.9423199,2.684356905811099
2021-11-28T10:00:00.000Z,0.016988524317059762,1.015088127760936,0.00041328044791091515,0.0018826838449922134,0.0017831817796296612,291377114.96470004,318450594.8012999,6521697.3553,0.013304945981306382,0.013304945981306382,0.015501408208846958,1.015501408208847,-0.00007367091721210972,1.0006023680255585,595.0545871141518,12.989338746516033,13020878,2021-11-28T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,145603169.3126312,1.0009,58955145.458896235,59008205.08980924,33669563.12455522,33699865.73136732,110560827.463428524359015063,71223644.086939374983445992,0.644203247397898124,0.104360926066069766,0.199999999976256,WBNB,0,244828.37974083543,596.52,131491.2676111004,78437170.9553736,88117.06872317473,52563593.834748186,334212.87077277076977965,194134.672985992735195595,0.644203247397898124,0.091101103882987688,0.193623774894,291779237.24801564,0,137445376.04518282,86263459.5661155,2.685428477485716
2021-11-28T12:00:00.000Z,0.016988524317059762,1.0169774875149773,0.00043357385915849834,0.001948457556902389,0.0018524705530078567,291923063.9875,329556547.6887999,6639066.1603,0.01512501696196944,0.01512501696196944,0.017411061374135794,1.0174110613741358,-0.00010716744495031794,0.9998947366853256,597.6167866467426,13.084661176229814,13023141,2021-11-28T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,145976898.00590277,1.0009,59105741.74754453,59158936.91511731,33671001.07070426,33701304.971667886,110598920.681389298027736071,71156391.57106047142377583,0.643373290920678035,0.104226473116776074,0.199999999976256,WBNB,0,244239.34405970882,597.51,131173.29461705274,78377355.26663518,88121.46049402063,52653453.85978227,334510.073559837074674279,194146.227909267762443714,0.643373290920678035,0.090950120027651223,0.193463259902208,292043727.6832247,0,137536292.1817525,86354758.83145016,2.6872249262328918
2021-11-28T14:00:00.000Z,0.016988524317059762,1.0145817917538644,0.00044701365244296615,0.0020084074497799575,0.0019094641434271864,291254724.0238,339679817.16269994,5786295.8805,0.01267232761043724,0.01267232761043724,0.015028805406307391,1.0150288054063075,-0.00008379885420883859,0.9991704357502136,595.1635405186165,12.989280443994149,13025332,2021-11-28T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,145748269.56577656,1.0009,59009875.7184974,59062984.60664404,33672251.16991746,33702556.19597038,110603112.942467210133366832,71105669.107406020034641622,0.642890305848744898,0.104148229535132195,0.199999999976256,WBNB,0,244684.61536580801,596.24986584,131403.75201008446,78349469.50688548,88125.36742355363,52544738.50339456,334501.222102224524615521,194183.192948069325640512,0.642890305848744898,0.090989572031905375,0.193505215238928,291772612.0933608,0,137412454.11352953,86247294.69936493,2.685664535924189
2021-11-28T16:00:00.000Z,0.016988524317059762,1.0150233435235396,0.00046171825367278386,0.0020893360704074895,0.001990016007717532,289788612.9072,353309006.7592,6725308.4987,0.01303332751582209,0.01303332751582209,0.015485061777212407,1.0154850617772124,-0.000059087970263105305,1.0016030558758082,594.1414264846466,12.93591073872527,13027520,2021-11-28T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,144664716.17682984,1.0009,58884150.27426698,58937146.00951382,33668748.36939158,33699050.242924035,110299549.93828497391858603,71077358.705978895454258549,0.644402980299994353,0.104393282796205514,0.199999999976256,WBNB,0,243867.85786582896,594.50822336,130014.4172769809,77294640.2265236,87027.16237680244,51738363.68869506,335512.609191856135571433,193086.000854448911145085,0.644402980299994353,0.089422672809638419,0.191831837374224,289776361.335812,0,136231786.2360374,85437413.9316191,2.6820251940427537
2021-11-28T18:00:00.000Z,0.016988524317059762,1.0045044250644661,0.00047402386939539634,0.0021780989354330143,0.002059173745059706,286742395.9649,368215248.0688,5967920.8672,0.0024452513194064274,0.0024452513194064274,0.00497844893386153,1.0049784489338616,-0.0000018124230207750003,1.0000621554609792,582.6829920802384,12.812593009085854,13029744,2021-11-28T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,143329049.50303015,1.00074362,58349190.96995224,58392580.59534131,33670114.31805327,33695152.08846246,110403634.891420497605789545,70623202.033743115716111968,0.639681855612810694,0.103628460596972561,0.199999999976256,WBNB,0,246110.71796631868,583.53639023,131145.23676400838,76528018.05712815,86969.80040400392,50750043.38677605,335033.798063619999035552,192501.62088849994058636,0.639681855612810694,0.089136443939503795,0.191524578499584,287050191.8098008,0,134920598.65246946,84445195.4752385,2.672996948211224
2021-11-28T20:00:00.000Z,0.016988524317059762,1.0109799672921573,0.0005014980703561314,0.002258490844407207,0.0021548464118215094,288397538.604,381711741.17539996,4421798.1509,0.008825120880335824,0.008825120880335824,0.011481465362513465,1.0114814653625135,-0.000033453472327082956,1.0001304263076554,590.0830575017964,13.092911404021196,13031970,2021-11-28T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,144179964.44161907,1.00074362,58525254.40440052,58568774.954080716,33532190.89723223,33557126.10502723,110392474.878281408357342019,70487114.575721872089112037,0.638513763310777008,0.103439229644065569,0.199999999976256,WBNB,0,244370.29236094147,591.18722349,130305.40431458336,77034890.1824804,86973.28768402623,51417496.46371648,335083.974108368379185676,192514.06537338633450768,0.638513763310777008,0.089121272620214373,0.191508278739552,288755774.19108164,0,135603665.1365611,84974622.5687437,2.6783770393232413
2021-11-28T22:00:00.000Z,0.016988524317059762,1.0257607125988606,0.000531835947536728,0.0023230054450422144,0.0022480507250135506,292578528.96889997,392536133.02419996,6618448.1071,0.02351266187384704,0.02351266187384704,0.02629254854639732,1.0262925485463974,-0.00025132187846776954,1.0003422808587805,607.2616047962736,13.430591766068515,13034179,2021-11-28T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,146242097.42956054,1.00074362,59369842.05737623,59413990.65932693,33533615.9524969,33558552.2199915,110382302.121955943628078949,70490110.145979283069537811,0.638599746434879102,0.103453158910168455,0.199999999976256,WBNB,0,240895.16950164485,608.03037837,128470.83529361655,78114170.59308761,86977.333273384,52884860.85982927,335166.396211696152498838,196221.887680888202908369,0.638599746434879102,0.09254175328705969,0.195148728007056,292822427.0376415,0,137528161.25241455,86443413.07982077,2.6921569778080334
