query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-25T06:00:00.000Z,0.019269909589194348,1.003776351537758,0.00029274078175847777,0.0003508341230090222,0.0003363973239050022,285685072.185,58606493.7096,2761354.2423,0.0034399542138530137,0.0034399542138530137,0.004069092319516494,1.0040690923195166,-0.000003072784348301383,1.0009336117902639,481.4671821717247,19.999245935697186,12070553,2021-10-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,142709304.00654846,1.00015181,49167861.32028528,49175325.493312314,29400878.070852347,29405341.418152284,122963627.855028582947417166,72386187.479476598267979569,0.588679666842770154,0.093566812538322447,0.19622655560736,WBNB,0,296681.76435153227,481.67526245,131770.37583813962,63470530.36497104,85969.45296292943,41409358.81860196,742567.081493784048331464,300894.072179357956785745,0.588679666842770154,0.044332236604514447,0.135069310962144,285635235.4141431,0,112645855.85828336,70814700.23675424,2.6928698044456665
2021-10-25T08:00:00.000Z,0.019269909589194348,1.005272316660329,0.000321911178089567,0.0003926708560699086,0.00037773544190344843,285939113.8451,65606460.321,3514198.6221,0.004894581218425564,0.004894581218425564,0.00559422783841858,1.0055942278384187,-0.00001599136509877752,0.9992057460798704,483.69908994056766,20.053915438415995,12072949,2021-10-25T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,143082920.62733117,1.00015181,49327277.07823119,49334765.45216444,29402544.49149976,29407008.091779012,122990274.967939248632080652,72389006.670823691166375761,0.588575045382196676,0.09353355768305353,0.196191681774048,WBNB,0,295575.9946169651,483.49036946,131029.98944672922,63351738.00793901,85804.98199432484,41485882.44594476,757113.38973520286182987,300846.876788947265098274,0.588575045382196676,0.042631726882370229,0.132453465514704,286012788.88637507,0,112686503.46010345,70892890.53772378,2.6962613562361346
2021-10-25T10:00:00.000Z,0.019269909589194348,1.0047461999210112,0.0003491355623324803,0.00043088067804658234,0.0004159556616349924,285797790.6511,71999496.6661,3209533.9787,0.004330244259376226,0.004330244259376226,0.005095335483343699,1.0050953354833436,-0.000014747145678950524,0.9988687920303823,483.31894879750536,19.98691160796169,12075347,2021-10-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143066517.38693643,1.00015181,49320191.27423427,49327678.57247161,29403912.79092458,29408376.598925367,123063983.219159268949501519,72392083.628202008869651169,0.58824752567355236,0.09342949089412184,0.196082508557088,WBNB,0,295649.7552368279,483.77432009,131062.37851159889,63404613.05382698,85807.57196449554,41511499.78569757,757076.618492896058096573,300849.8016420871940283,0.58824752567355236,0.042636697253646466,0.132461186568192,286115995.6394123,0,112732291.62629859,70919876.38462293,2.6961439795980744
2021-10-25T12:00:00.000Z,0.019269909589194348,1.0049593559799008,0.00037593114745712694,0.000478054125853603,0.00046324442674183786,285182739.5535,79874350.5264,3778656.509,0.004496111553158988,0.004496111553158988,0.0053352871273579525,1.005335287127358,-0.000014761146296171646,0.9990311824393554,483.4000158759056,19.926913770762788,12077708,2021-10-25T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142729810.28222987,1.00015181,49331022.40039033,49338511.34290093,29411049.7094245,29415514.600880887,123329182.131627103694209377,72401089.390163079956403229,0.587055619268525182,0.093051261016461781,0.195685206392304,WBNB,0,294975.59811270086,484.01,131072.1435177864,63440228.184043795,85810.15264630935,41532971.98234019,756435.46414690498938266,300855.051941742368240042,0.587055619268525182,0.042710496258310148,0.132575774200992,285522617.33725715,0,112778739.52694473,70948486.58322108,2.6961046513075515
2021-10-25T14:00:00.000Z,0.019269909589194348,1.0068475160727084,0.00040355983433431914,0.0005198766569911222,0.0005059517938923452,285754179.1318,86856471.9204,3730035.5198,0.0063415642788160476,0.0063415642788160476,0.007251075907042712,1.0072510759070428,-0.00001228943366660129,1.001342862814021,484.05777325490436,19.915216489751735,12080071,2021-10-25T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142686661.51765913,1.00015181,49306546.892470874,49314032.11935462,29409140.752219744,29413605.35387734,123095308.191067237159734625,72403017.757396445391169032,0.588186656513449285,0.093410156579784155,0.1960622188308,WBNB,0,295162.9343001866,484.4552549,131145.10231731972,63533933.9720237,85812.82691788746,41572474.93819475,752569.98835773261161021,300528.027932515545823864,0.588186656513449285,0.043056620266201936,0.13311188440344,285701557.35317296,0,112847966.09137833,70986080.29207209,2.695721034460624
2021-10-25T16:00:00.000Z,0.019269909589194348,1.008689195197326,0.00043357748216288155,0.0005679158902740395,0.0005553107648206268,286355881.877,94875870.17179999,4027675.8222,0.0081338844325054,0.0081338844325054,0.009122772679488909,1.009122772679489,-0.00003865666824220959,0.9992864495625385,486.783232396329,20.01409900852709,12082435,2021-10-25T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,143280178.57255355,1.00015181,49498035.7091766,49505550.00597761,29410605.187982634,29415070.011956222,122926982.558447741901821495,72415254.343515904545090635,0.589091612242941292,0.093697810448000266,0.196363870730784,WBNB,0,294130.7987400854,487.62287221,131217.5108438797,63984659.52193944,86119.85615151213,41994011.61091238,752569.06923849873664219,301057.285011281719781167,0.589091612242941292,0.04320851256478053,0.13334646935448,286726834.82352453,0,113490209.52791706,71409081.6228686,2.696938394426963
2021-10-25T18:00:00.000Z,0.019269909589194348,1.006851889554046,0.00045997049045810217,0.0006175035436530599,0.0006049792565347989,285758351.6056,103155074.59439999,3401301.0159,0.006246910297511121,0.006246910297511121,0.007311860044504022,1.0073118600445041,-0.000022070963447640146,0.9995617291631678,484.8291063683384,19.9265620060358,12084834,2021-10-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,142941823.03515425,0.9999,49394215.445326,49389276.02378147,29411744.143858533,29408802.96944415,122873852.851249031663693793,72419224.222001243647287327,0.589378639487050894,0.093789138775497828,0.196459546476672,WBNB,0,294700.07866496354,485.24194714,131450.39070403556,63785243.53753997,86063.65079015175,41761693.487390235,752498.494008970014102378,301432.580967711641392785,0.589378639487050894,0.043324432047634193,0.133525220006736,285928368.8465488,0,113174519.56132144,71170496.45683438,2.6943733289498075
2021-10-25T20:00:00.000Z,0.019269909589194348,1.0061309955168967,0.00048574072607056936,0.0006487171166348233,0.0006349027735506052,285574057.4136,108366383.75259998,2532035.082,0.005496092743346059,0.005496092743346059,0.006616736242967234,1.0066167362429672,-0.000011386989038353335,1.0006872028519416,483.5613853893173,19.823735281856,12087234,2021-10-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,142692449.7528942,0.9999,49308011.799936235,49303080.998756245,29413199.95093598,29410258.630940884,126401528.548230301704381612,72426066.557934484855741654,0.572984103829878043,0.088643911468196317,0.190994701261392,WBNB,0,295274.93798043876,483.67842953,131719.3958551354,63709830.525852285,86077.23776607105,41633703.18097365,756535.376336628948043376,301467.164213693414082885,0.572984103829878043,0.042873142145203312,0.1328279653224,285496298.7898657,0,113012911.52460852,71043961.81191453,2.6927743557620283
2021-10-25T22:00:00.000Z,0.019269909589194348,1.0058224437243377,0.0005145532878895953,0.0006753334537969558,0.0006620072333884952,285491250.8462,112810334.77339998,2266329.5632,0.005160436490949216,0.005160436490949216,0.0063369970122273064,1.0063369970122273,-0.000013136116633449824,0.9999996484166697,483.5708458194629,19.84909778349939,12089633,2021-10-25T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,142745675.61009365,0.9999,49325583.30550217,49320650.74717162,29414458.361871548,29411516.91603536,125915644.10833733277570662,72428993.527396176854314072,0.57521838561281989,0.089336571609600033,0.191739461870736,WBNB,0,295190.71848305,484.56,131681.65690478077,63807663.66978057,86079.80822371574,41710831.8728837,757499.976890103719846868,301477.846395820765263289,0.57521838561281989,0.04276705299066566,0.132663522805632,285769015.5906794,0,113128314.4169522,71122348.78891906,2.693148764123513
2021-10-26T00:00:00.000Z,0.019269909589194348,1.007162950716625,0.0005429720379978377,0.0006999637685591333,0.0006869368569690781,286065988.48,116924033.28329998,1943237.4437,0.006476013859656016,0.006476013859656016,0.0077059227546229314,1.007705922754623,-0.000015068282866792515,1.0009440213792808,484.38005614648915,19.864219673933885,12092018,2021-10-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,142898095.38286957,0.9999,49344859.14614483,49339924.66023022,29415837.597190715,29412896.013430998,125898977.186850318740096009,72432139.100271058823869601,0.575319519814465396,0.089367988460051167,0.191773173255552,WBNB,0,295290.84122458164,484.85756186,132052.407453822,64026608.31580342,86287.00714662697,41836907.905309945,758233.02915877128113187,303611.822569969686257744,0.575319519814465396,0.043290811261822405,0.133473400587648,286057802.88907033,0,113366532.97603364,71249803.91874094,2.691722161562395
2021-10-26T02:00:00.000Z,0.019269909589194348,1.0060887494215844,0.0005707351381565073,0.0007410055465508,0.0007272716845594385,285733875.8804,123780775.93149999,3661618.406,0.005361477737025,0.005361477737025,0.006659484559740946,1.006659484559741,-0.0000246676156515635,0.9983027756976333,484.5865843588576,19.85240091584013,12094411,2021-10-26T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,143109638.70707703,0.9999,49422559.770252585,49417617.51427556,29417119.02189485,29414177.30999266,125745930.298971638958441197,72185533.592687321205652006,0.574058607074281279,0.088976686772153086,0.191352869016192,WBNB,0,294822.707360637,484.86,131855.47371898437,63931444.98738676,86289.71947112189,41838433.38276816,758242.445437537854279088,303785.809852924098673115,0.574058607074281279,0.043339365359704911,0.133548230154528,286043065.6340848,0,113349062.50166231,71252610.69276083,2.692603714351387
2021-10-26T04:00:00.000Z,0.019269909589194348,1.0079593757022562,0.00059999143366759,0.0007795947545074658,0.0007686679533385199,283259915.70040005,130157030.3255,2786761.6975,0.007190707748917724,0.007190707748917724,0.008559367135923835,1.0085593671359239,-0.000033670979801114775,0.9989373671190712,486.04261201673984,19.874799660322356,12096811,2021-10-26T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,141780333.30838674,0.9999,49343861.65821647,49338927.27205065,29349089.5062655,29346154.59731487,134787670.936390829456349591,72119281.603938472054536652,0.535058444907569446,0.077297635650708918,0.178352814956832,WBNB,0,291394.71987764095,486.92758648,131699.63852783997,64128187.12864953,86292.37238593935,42018136.61751885,758270.856416294030707359,303819.660814087593721537,0.535058444907569446,0.043345776181714698,0.133558107103584,283654282.9380913,0,113467114.40070018,71364291.21483372,2.6950001404844053
2021-10-26T06:00:00.000Z,0.019269909589194348,1.0073168193414384,0.0006268674164601661,0.0008227703473976727,0.0008103269281172221,282295620.3574,137275101.52899998,2680540.655,0.00650649241332113,0.00650649241332113,0.007943686757898518,1.0079436867578986,-0.000015497711183920515,1.0008965831078749,484.4323519743034,19.82059085698313,12099211,2021-10-26T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,141022559.70898014,0.9999,49215825.44511028,49210903.86256576,29350165.545640446,29347230.529085882,134724386.587646508750661965,71990909.47174249260677297,0.534356928950706139,0.077095078424708966,0.178118976305232,WBNB,0,291364.988311126,484.85859669,132050.37295872686,64025758.52515943,86294.97471916887,41840860.34373525,759638.706910914807207278,303845.277700324319008779,0.534356928950706139,0.043197098272707092,0.133328855268576,282279276.8101401,0,113236662.3877252,71188090.87282112,2.6929966538242223
2021-10-26T08:00:00.000Z,0.019269909589194348,1.006650372323995,0.0006526709957717427,0.0008640040055140738,0.0008519831062352434,282043369.50589997,144071583.9051,4086400.1694,0.0057983892177597696,0.0057983892177597696,0.007303043319766756,1.0073030433197667,-0.00001421071010110353,1.0004286832490434,483.97722053497847,19.73850514937993,12101611,2021-10-26T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,140954984.1988821,0.9999,49205668.37038174,49200747.80354471,29351503.716762785,29348568.56639111,134577773.598853355370716056,71880079.495102887999995031,0.534115534630269204,0.07702543916808819,0.178038511538976,WBNB,0,291393.87498139456,485.14852432,132094.0068654751,64085212.50230119,86297.6125278046,41867159.37020354,758932.944246199569678376,303557.851713754777430467,0.534115534630269204,0.043195638179384332,0.133326601958304,282310197.14357233,0,113285960.30584589,71215727.93659465,2.692781901262937
2021-10-26T10:00:00.000Z,0.019269909589194348,1.0102104568166306,0.0006835678087498704,0.0009169574029656535,0.0009070246676772253,282488681.6763,152789651.75,3659447.3503,0.00930343214895335,0.00930343214895335,0.010894024625380446,1.0108940246253804,-0.0000377138173023317,1.0005536841593639,487.2953746908127,19.81630895189816,12103991,2021-10-26T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,141166179.36081505,0.9999,49375314.18881896,49370376.65740008,29352710.18791811,29349774.91689932,133067942.897382212029423557,71889291.439873270200511142,0.540245004728990344,0.078803459585317911,0.18008166824064,WBNB,0,289853.64561700163,487.21,130757.7723323775,63706494.25805764,85845.61512291622,41824842.14403601,758735.934055591022671522,303605.740724893478756265,0.540245004728990344,0.043231710244626145,0.133382259907776,282371657.42393833,0,113076870.91545773,71174617.06093533,2.698586842322174
2021-10-26T12:00:00.000Z,0.019269909589194348,1.0086763303359056,0.0007111472125642403,0.0009535685469950247,0.0009415085300816806,287627461.2804,158864280.1457,2703441.481,0.007734821805823966,0.007734821805823966,0.009387477548469888,1.00938747754847,-0.00002989355781468639,0.9999509075430385,486.07472245880376,19.800036358182467,12106382,2021-10-26T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,143819857.61744478,0.9999,49312645.53841762,49307714.27386378,29341415.34749654,29338481.20596179,133051543.402601626450592922,71877841.448435095891943023,0.540225536737589102,0.078797780236296668,0.180075178888704,WBNB,0,295869.4651001539,486.67176307,142313.5283356891,69259975.74384221,93443.91179435299,45476513.301115334,746462.440941742283769042,311149.585316995849732875,0.540225536737589102,0.046912253548533529,0.13894406835768,287796789.8505528,0,118567690.01770599,74814994.50707713,2.7099516643243677
2021-10-26T14:00:00.000Z,0.019269909589194348,1.0075340430527844,0.0007367404107923421,0.0010032050573028175,0.0009916319765814752,288327873.9863,167219917.62190002,4150599.0417,0.006542411076202903,0.006542411076202903,0.00827078346357672,1.0082707834635767,-0.000020402933550767166,1.0001112613300067,484.8473480547296,19.74681151254111,12108757,2021-10-26T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,144149608.62039194,0.9999,49257167.07285166,49252241.356144376,29345363.74649639,29342429.21012174,132803191.478988637827824073,71865622.604299010901424701,0.541143791831758644,0.079065882922327492,0.180381263930352,WBNB,0,297335.31516900193,485.24,143216.43712686535,69494343.95144014,93915.80056597505,45571703.06663373,746698.439442235366297051,311629.688176191439085831,0.541143791831758644,0.047027395497460399,0.139114476791856,288414181.99213636,0,118746585.30758452,74914132.27675547,2.7091019803081853
2021-10-26T16:00:00.000Z,0.019269909589194348,1.0051138615523056,0.0007606459187568221,0.0010611251178647444,0.0010484391153720019,287659524.2687,176970834.5816,4983644.5427,0.004065422436933641,0.004065422436933641,0.005874507471062465,1.0058745074710624,-0.000013742416330786433,0.9987934355797184,483.1005452680868,19.657429096331185,12111119,2021-10-26T15:59:58.000Z,USDT-WBNB LP,0,USDT,0,144003511.64787224,0.9999,49229949.03489906,49225026.03999557,29359661.313431542,29356725.347300198,133009407.844014974243058757,71877924.570645454705982712,0.540397297723025284,0.078847894627938216,0.180132432559776,WBNB,0,297722.21031811665,483.37475632,143390.7572457672,69311472.34221299,93918.84201761908,45397997.3741232,744967.131770255055500677,311732.179759545497851609,0.540397297723025284,0.047277315978757145,0.139483639131552,287900512.1602789,0,118536498.38220856,74754722.7214234,2.7074392619571244
2021-10-26T18:00:00.000Z,0.019269909589194348,1.005401343722069,0.0007877348866633014,0.0011286321627083371,0.0011147129218058716,287834459.4825,188336945.2942,4233472.8385,0.004286630800263147,0.004286630800263147,0.00618907860873232,1.0061890786087324,-0.000019155301807405323,0.9980678869656968,483.6647813204394,19.656319188818888,12113474,2021-10-26T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,144194876.13128242,1.0000352,49279565.63873271,49281300.27944319,29360791.699405987,29361825.199273802,133058443.122964023938289598,71877001.246698639582845981,0.54019120891317325,0.078787766390073254,0.180063736303392,WBNB,0,297557.7137877898,483.97,143265.58312206971,69336244.26358809,93921.54782463453,45455211.500688374,745394.928630957200222708,311059.282727874010304454,0.54019120891317325,0.047019415843589568,0.139102673750064,288208958.5327989,0,118617544.54303128,74817036.69996217,2.708131717742196
2021-10-26T20:00:00.000Z,0.019269909589194348,1.0076400176642804,0.0008166324744305055,0.0011673834228966842,0.0011558089728793686,288483825.6751,194863000.9533,2943511.986,0.006484208691400983,0.006484208691400983,0.008456650138710857,1.0084566501387109,-0.000021867443082523863,0.9998281495475582,484.928551689516,19.686777599649318,12115872,2021-10-26T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,144267353.03004646,1.0000352,49305485.516876504,49307221.069966696,29362002.891573694,29363036.434075475,133059922.461111715161373953,71887502.152479926743484618,0.540264121779342474,0.078809036732735198,0.18008804056248,WBNB,0,297448.4961328809,484.2675507,143208.81482733542,69351381.99508357,93924.82577870756,45484745.32977893,745403.819241250085588618,311069.126622298827171204,0.540264121779342474,0.047021270181616832,0.139105416656736,288317085.92254174,0,118658603.06505027,74847781.76385441,2.7084313770171518
2021-10-26T22:00:00.000Z,0.019269909589194348,1.0049553220131735,0.0008388694153625601,0.0012031022255877537,0.0011899313541507972,287596200.2785,200877136.9138,3059709.2638,0.003765390659022705,0.003765390659022705,0.005794191428536062,1.005794191428536,-0.000004935362457825221,1.000594872813165,481.942632936328,19.576660290326753,12118207,2021-10-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,143713462.14201304,1.0000352,49136426.54801876,49138156.15023325,29363222.920248732,29364256.50569552,133085910.650219663003358992,71801313.518171162903729293,0.539511005841042815,0.078589473854402286,0.179837001924192,WBNB,0,298370.0562993657,481.59266361,143711.70985878143,69210505.14283805,93927.6502112929,45234867.25188493,744528.043929284841993596,310473.891247064713379274,0.539511005841042815,0.046951753032530942,0.139002550576704,287411351.01055765,0,118348661.2930713,74599123.75758046,2.7051408531361862
