query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-27T10:00:00.000Z,0.018825250052801636,1,0.000004030539812338672,0.000010744558530761665,3.9768188742073107e-13,321803394.821,2033903.3231,2033903.3231,-3.9768188742073107e-13,-3.9768188742073107e-13,0.000004030539812338672,1.0000040305398123,0,0.9989142933712781,415.31811780335005,7.535489768295743,16420823,2022-03-27T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,161076690.3204257,1.00043241,51754853.70231324,51777233.018602654,26730363.44556281,26741921.922020305,88292523.100119616995456281,48431910.831580246376981635,0.548539209562068022,0.081241721394575029,0.18284640318576,WBNB,0,387417.6923795753,415.32,176006.11724607158,73098860.61463845,112892.95190879164,46886700.78675935,584837.281281967174288501,234826.317017640895864999,0.548539209562068022,0.043529852790645433,0.133841397419856,322048657.4911723,0,124876093.6332411,73628622.70877965,2.436726952190634
2022-03-27T12:00:00.000Z,0.018825250052801636,0.9999785190192116,0.000011983383465622371,0.00003492058847212134,0.000023019958929282325,324989447.3498,6653025.8849,2016785.2025,-0.00004450093971763991,-0.00004450093971763991,-0.000009497597322735213,0.9999905024026773,-2.1877601008579717e-7,0.9982093295916239,415.57443787922875,7.5225959393458055,16423216,2022-03-27T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,162786220.14217314,1.00043241,51792711.39052298,51815107.076855354,26731429.910253875,26742988.847861364,88286320.427298716698382133,48977153.648281097828585448,0.554753595021693039,0.083092918814628095,0.184917864992688,WBNB,0,391012.31660025084,415.51501689,175830.79174212707,73060334.40051201,112860.07864177674,46895057.483044595,585142.914118492270874528,238722.062280284731898705,0.554753595021693039,0.044939162949913078,0.135990744884352,325328099.86797607,0,124875441.47736737,73638046.33090596,2.4371934037710656
2022-03-27T14:00:00.000Z,0.018825250052801636,0.9983847324311779,0.000019681395697939838,0.00006308269568491128,0.00005083740971412176,325084503.167,12046414.377899999,2649436.6546,-0.0016661049785362536,-0.0016661049785362536,-0.001595586173124192,0.9984044138268758,-0.000004199328039966588,1.0001442680584263,413.4262869661091,7.43501133760351,16425607,2022-03-27T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,162518187.3825572,1.00043241,51621118.832487695,51643440.320482045,26738433.417277798,26749995.38327176,88272187.412742857206411689,49087201.219310578316127917,0.55608909961400157,0.083493473405891077,0.185363033192064,WBNB,0,393160.4686626093,414.05028524,176464.43984210718,73065151.6513413,112863.55763983582,46731188.2339752,585266.781966761696218989,240967.315757845392368619,0.55608909961400157,0.045769091593431768,0.137240726877936,325376666.06680876,0,124708591.97182335,73481183.61724696,2.434411499184938
2022-03-27T16:00:00.000Z,0.018825250052801636,1.0040597925963568,0.000028010922026225343,0.0000948192378388519,0.00008417422368833805,327094570.86620003,18126352.3404,3635803.1222,0.003975618372668466,0.003975618372668466,0.004087803518383029,1.0040878035183831,-0.000004425138063202105,0.9999064975717555,418.2115725267264,7.562075486714803,16428004,2022-03-27T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,163555821.69574857,1.00043241,51925223.22324243,51947676.20901639,26739484.31762356,26751046.73803734,87568095.321612896251748202,49033955.949052093723605903,0.559952295056369724,0.084657574634404768,0.186650765007552,WBNB,0,391079.713035067,417.72243417,175244.4198239582,73203525.62357321,112764.94146728795,47104445.83875309,585372.849350312067376148,242514.377849622864322151,0.559952295056369724,0.046341874507824765,0.13809681477072,326989314.5521213,0,125151201.8325896,73855492.57679042,2.439798642972088
2022-03-27T18:00:00.000Z,0.018825250052801636,1.0040322857829207,0.000036096188471982034,0.00011610418000335257,0.00010415311873823718,326733849.09929997,22203132.804799996,1839908.0303,0.00392813266418246,0.00392813266418246,0.004068381971392679,1.0040683819713927,-0.000002125950306242075,1.0007724238727427,417.8101859350737,7.579653271640373,16430402,2022-03-27T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,163240833.43287572,1.00043241,51863059.06465268,51885485.17002282,26729339.276640475,26740897.310237084,87579753.571479458374691575,48855792.401531819469876891,0.557843455926802435,0.084021116742516657,0.185947818611328,WBNB,0,391007.51981675415,417.97930389,175400.10128605206,73313612.23777953,112768.56046018875,47134924.40182707,585478.883069157811400894,242112.898682948154505065,0.557843455926802435,0.046171836322228786,0.137843228654352,326744471.3504227,0,125199097.40780234,73875821.71206415,2.439421406966015
2022-03-27T20:00:00.000Z,0.018825250052801636,1.0047806950501694,0.00004518698823551346,0.00012808653261053604,0.00011601408860917317,327185490.94089997,24498004.951299995,1049268.9593,0.0046646809615602525,0.0046646809615602525,0.004825882038404939,1.0048258820384048,-0.0000018606286735778355,1.0016398240891156,418.061130953208,7.771242236366945,16432788,2022-03-27T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,163324921.33014134,1.00043241,51830320.98587216,51852732.934969656,26712694.79106322,26724245.62741782,87626718.172410507018595735,48906253.249829221446141782,0.558120334412198475,0.08410454306946152,0.18604011145896,WBNB,0,391312.97637141065,417.81825708,175428.25914659767,73297129.47921002,112772.1975607311,47118283.0319061,585509.726795392408752832,242370.147664951766081877,0.558120334412198475,0.04626513040170338,0.13798242029592,326893250.4196637,0,125149862.41417968,73842528.65932392,2.4392197616843694
2022-03-27T22:00:00.000Z,0.018825250052801636,1.01437160553528,0.00005484015184976468,0.00015358866964136522,0.00014351483795005393,330102839.12030005,29381831.885599997,2471735.846,0.014228090697329998,0.014228090697329998,0.014426445687129816,1.01442644568713,-0.00009166040592856195,0.9995015304855673,426.9695570159099,7.97974049424846,16435187,2022-03-27T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,165133736.93634185,1.00043241,52436843.001052685,52459517.21633477,26713606.547186427,26725157.777793493,87631805.30277563076340523,48933843.807153126600708868,0.558402781251423182,0.08418968983697385,0.186134260389408,WBNB,0,386564.8348802994,427.17317644,173413.67437216884,74077670.1196912,112780.6080030234,48176850.56148599,585531.113431036043317092,244338.295985060074469211,0.558402781251423182,0.047016131387741462,0.139097815282368,330335270.8313521,0,126537187.33602595,74902008.33927949,2.450600342530023
2022-03-28T00:00:00.000Z,0.018825250052801636,1.0185338272452589,0.00006386078777416082,0.00017717990260245964,0.00016704799518474367,331447070.42249995,33898800.3454,1963542.5787,0.018366779250074128,0.018366779250074128,0.018597688033033032,1.018597688033033,-0.00013970885371561437,1.000397164306405,430.07589280421473,8.05168167306893,16437587,2022-03-28T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,165657462.6228325,1.00023485,52700383.665683106,52712760.35078699,26762484.458360296,26768769.62783534,87844001.446760638732624111,48832198.167311883835840962,0.555896787066416523,0.083435734223595899,0.185298929018784,WBNB,0,385336.21497068205,430.62912516,172867.8491089809,74441930.63009134,112784.34904409989,48568225.56060082,586052.778957810011310571,243620.447688220542488421,0.555896787066416523,0.046657103999189256,0.138565703970864,331633364.42322,0,127154690.98087832,75336995.18843615,2.4538854736073454
2022-03-28T02:00:00.000Z,0.018825250052801636,1.0164217421088455,0.00007166215059484702,0.00020716260163038103,0.0001968957696807383,330324998.5226,39632961.346,2718411.3365,0.016224846339164767,0.016224846339164767,0.01649340425944035,1.0164934042594405,-0.00011457299751427286,0.9998700504378852,428.49441209116145,7.9718590183263025,16439982,2022-03-28T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,165183964.84524706,1.00023485,52624886.051925875,52637245.00641517,26774563.655942895,26780851.662217494,87950826.19760618196191196,48811751.402676215366833549,0.554989117362092026,0.083163488501591247,0.184996372445568,WBNB,0,385448.4320238006,428.91047598,172709.8975780949,74077084.37667774,112517.28738454136,48259843.288082086,586401.346899489404643552,243031.617506994706568788,0.554989117362092026,0.046376652791196702,0.138148623940608,330545628.744464,0,126714329.38309291,75040694.95029958,2.452204703114069
2022-03-28T04:00:00.000Z,0.018825250052801636,1.0192122459233186,0.00008051473485976184,0.0002299639308643099,0.0002216045452023696,331379913.6809,43992787.5835,2360034.1952,0.018990641378116235,0.018990641378116235,0.019292760658178365,1.0192927606581783,-0.00018080758641569883,0.9987094924147488,431.3306477895503,8.012592357157194,16442380,2022-03-28T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,165904057.28478727,1.00023485,52791627.07492843,52804025.18854698,26750379.096645925,26756661.423176773,87820141.05067633643726608,48780265.409897556023281277,0.555456468485390579,0.083303609859861069,0.185152156154352,WBNB,0,384136.7583585554,431.72921464,172045.52430680348,74277079.0913033,112520.89897490616,48578559.34502302,586575.427240518322321953,242992.367322431699556692,0.555456468485390579,0.046334160324493291,0.138085320308688,331786080.85313517,0,127081104.27985027,75335220.7681998,2.455868866385057
2022-03-28T06:00:00.000Z,0.018825250052801636,1.024824340224197,0.00009183232360297358,0.0002592133713424746,0.0002506508296362675,333367812.3618,49588111.72839999,2939142.4694,0.024573689394560727,0.024573689394560727,0.02491617254779997,1.0249161725478,-0.0002840749404968701,0.9993518103760348,435.78983853868374,8.272149779866202,16444766,2022-03-28T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,166790771.41846573,1.00023485,53022472.99756094,53034925.32534442,26735487.405774117,26741766.234991364,89208170.006453866809652793,48763894.790481278042790872,0.546630367901879373,0.080677284959561646,0.182210122632096,WBNB,0,382489.77273162146,436.34,171224.2738413913,74711999.64795268,112524.47123208505,49098927.77740799,586672.462289893584039402,241543.500438971948076925,0.546630367901879373,0.045768119518785383,0.137239269473232,333725529.66484904,0,127746924.97329709,75840694.01239935,2.4611096318962558
2022-03-28T08:00:00.000Z,0.018825250052801636,1.0198397004740452,0.00009965144137438897,0.00031067826538747496,0.00030084135928132305,331012304.6782,59423961.769999996,4358466.586,0.01953885911476383,0.01953885911476383,0.01993935191541954,1.0199393519154196,-0.0001655368510709021,1.000067446057286,431.2085671740295,8.195743769549537,16447159,2022-03-28T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,165497177.3247641,1.00023485,52686106.03805446,52698479.37005749,26715424.936890934,26721699.05443736,89716309.861760407812806006,48840528.760751048543112409,0.544388515711436359,0.080016891118528776,0.181462838543568,WBNB,0,383814.20065332204,431.3939137,171497.88280878626,73983142.85614625,112171.13793859928,48389946.19951489,585857.605713566337546043,242468.828176742204523766,0.544388515711436359,0.046247839212552276,0.137956633024896,331111154.4903325,0,126681622.22620374,75111645.25395225,2.4564994918335517
2022-03-28T10:00:00.000Z,0.018825250052801636,1.0238849403539205,0.00010946710003691678,0.00034356912669405326,0.0003357243907597951,334811331.29889995,65733753.5959,3211380.4442,0.02354921596316073,0.02354921596316073,0.023994407453957443,1.0239944074539575,-0.00024495853330142037,1.0000535861459088,434.61358074605573,8.283171497977763,16449558,2022-03-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,167396695.5056745,1.00023485,52865247.66225923,52877663.06567271,26695662.55265589,26701932.02900638,89782041.898870269351678607,48820030.214398699568900519,0.543761638540023043,0.07983271426929812,0.18125387949384,WBNB,0,385182.776292678,434.46356038,170835.5229630171,74221809.54589166,112174.61602470659,48735783.062353425,586221.97049381571396481,242464.572640701583929661,0.543761638540023043,0.046188745272927555,0.137868466662864,334783889.004784,0,127099472.61156437,75437715.09135981,2.4602235524383125
2022-03-28T12:00:00.000Z,0.018825250052801636,1.0251313111464955,0.00011888178115961027,0.0003816360563910246,0.0003736939821732399,332060640.23260003,73002909.5971,3575836.8549,0.024757617164322232,0.024757617164322232,0.025250192927655082,1.0252501929276552,-0.00027908281874522434,0.9997415733940448,435.7763557458312,8.327448585344111,16451956,2022-03-28T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,166073176.41825,1.00023485,52943704.755528614,52956138.58459045,26696859.183090005,26703128.940469153,89825275.358082090570842834,48463078.883002481236110176,0.53952608204993365,0.078593866164437793,0.179842027343472,WBNB,0,380999.0612578381,435.26328396,167931.90016424176,73094590.34713073,110897.69260042674,48269693.86484834,586294.757610787147899974,238474.366715884841134569,0.53952608204993365,0.044669917520337484,0.1355827500288,331947081.29249567,0,126050728.93172118,74972822.80531749,2.467813160151485
