query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-08T06:00:00.000Z,0.020162700851107534,0.9906528064401419,0.00048644757907455424,0.00041011575309920817,0.0003761683831366991,198631751.44529998,46308322.17109999,1712084.9452,-0.009723361942994835,-0.009723361942994835,-0.00886074598078358,0.9911392540192164,-0.00004117066716802231,1.0001273286634227,435.62375346823677,19.50968064619248,11586332,2021-10-08T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,99303231.57489459,1.00033223,49451854.23708124,49468283.62661442,29030827.793725934,29040472.70564384,113474988.660112829410635264,64315045.074066278939410517,0.566777276944319456,0.086733850038521425,0.188925758960112,WBNB,0,227985.4459991662,436.40299404,117299.78540619006,51189977.55151084,75356.05708534224,32885608.931092508,315982.292831447607610041,287316.660691734956864143,0.566777276944319456,0.236165506924977092,0.320651579934864,198829754.31910157,0,100658261.17812526,61926081.63673635,2.5988277027003504
2021-10-08T08:00:00.000Z,0.020162700851107534,0.9921895438897247,0.0005324779359932986,0.0004584913550686381,0.000425361138593372,200860962.25910002,52041625.12749999,2553391.4849,-0.008235817248868682,-0.008235817248868682,-0.007277978174282012,0.992722021825718,-0.000026093278277850018,0.9997781053422999,437.0861026692658,19.57658653773411,11588732,2021-10-08T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,100452771.06280755,1.00033223,49685380.07480344,49701887.04862569,29104088.084827054,29113757.336011473,113538522.190452228985363784,64373791.889027205955236454,0.566977538962899921,0.086795153011142477,0.188992512977328,WBNB,0,229772.76221794946,437.73371932,117095.07424040987,51256462.36130613,75361.55883052734,32988295.44063972,313007.199911197096560181,286917.090837979810063694,0.566977538962899921,0.309177897715266453,0.41641017187248,201065430.2910307,0,100958349.40993182,62102052.77665119,2.5982493999044785
2021-10-08T10:00:00.000Z,0.020162700851107534,0.9927490757084747,0.0005730803055885997,0.0004962160304761713,0.00046313778248885384,192450357.6423,56434005.12829999,2336630.7468,-0.00771406207401415,-0.00771406207401415,-0.006677843985936696,0.9933221560140633,-0.000036021918568884814,1.0015691467734467,436.76367963066855,19.424268952195327,11591132,2021-10-08T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,96080123.28943826,1.00033223,41894818.34646895,41908737.06196819,25190167.77637243,25198536.70581277,116729930.426625609818519108,60431873.067164613116400289,0.517706751355866097,0.07236547569865887,0.172568917096704,WBNB,0,220301.0262370028,437.09634304,117170.89082967391,51214967.89238954,75339.2270479454,32930500.630117193,312201.781355501565591722,286529.539215379010995933,0.517706751355866097,0.320413657582378196,0.43101459454536,192404816.92495173,0,93123704.95435774,58129037.33592996,2.661082710364704
2021-10-08T12:00:00.000Z,0.020162700851107534,0.9793785453278818,0.0006066895704033078,0.0005381178267329192,0.0004982386025730312,188739875.69009998,61187472.70139998,3158321.4294,-0.02111969327469121,-0.02111969327469121,-0.02001476510171487,0.9799852348982852,-0.00022429624714093155,1.000660189875473,425.4282651265556,19.03606060178266,11593531,2021-10-08T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,94307580.86428605,1.00033223,41007349.33034677,41020973.20201479,24998656.520287365,25006961.823943097,113068033.371239618801164303,59935846.844372432437841943,0.530086577588055267,0.075867780521848488,0.176695525844784,WBNB,0,221823.61171005628,425.36,118439.26617080836,50379326.25841504,75233.46361208563,32001306.082036745,314721.449431580806094502,286581.508576541583075768,0.530086577588055267,0.249036117941435342,0.337641248213856,188693804.14886612,0,91400299.46042983,57008267.90597984,2.6576010584231837
2021-10-08T14:00:00.000Z,0.020162700851107534,0.9738954306511288,0.000678005817201223,0.000596051069103456,0.00055480453165202,226705538.3365,68405915.17289998,3141874.6811,-0.026659373880523196,-0.026659373880523196,-0.025426563531669954,0.9745734364683301,-0.0003506983796884855,1.0002905242066482,420.7821679307764,19.945734939555145,11595920,2021-10-08T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,113319780.19476688,1.00033223,42002358.21582786,42016312.6592979,25603565.43434289,25612071.70688714,112687870.797586880543723591,60412359.35845044712702858,0.536103477072211474,0.077599873282332795,0.178701158995344,WBNB,0,269386.0262859596,420.92582128,126299.76157840612,53162830.86985878,78478.71649379826,33033718.193152312,608196.451750772044086549,290896.682659705003094781,0.536103477072211474,0.061766577434445342,0.159431316313536,226748962.78111416,0,95179143.52915668,58645789.90003945,2.605267079923878
2021-10-08T16:00:00.000Z,0.020162700851107534,0.9755160832554651,0.0007141504333319131,0.0006350630986837411,0.0005963472548773385,229165126.03710002,73771062.08599998,2466178.808,-0.02508026399941221,-0.02508026399941221,-0.02376976631120296,0.976230233688797,-0.00028321722198765276,0.9992267528286745,422.59801372330355,19.870472488309712,11598320,2021-10-08T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,114672360.73682526,1.00033223,44872382.69611154,44887290.64781466,27389768.857216656,27398868.560124088,112506347.66325805388220574,62102026.952803963741932547,0.551986872231254873,0.082266166915480696,0.18399562406424,WBNB,0,271135.77098864253,423.02129309,146448.6667250675,61950904.36934451,91448.34095414172,38684595.441356234,636166.231702291805311358,306984.113569203038096535,0.551986872231254873,0.062871575210986909,0.160851099515616,229406662.7818025,0,106838195.01715916,66083464.001480326,2.621491845353052
2021-10-08T18:00:00.000Z,0.020162700851107534,0.9755316978639503,0.0007493227623240116,0.0006701955403261911,0.0006327874863680805,230446545.96289998,78646785.04899998,2316061.8892,-0.02510108962241775,-0.02510108962241775,-0.023718979373725656,0.9762810206262743,-0.0003224397113514854,1.000800608767216,421.9154114338504,19.79362465018862,11600702,2021-10-08T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,115131230.12729542,1.00029191,45009771.111930355,45022909.91421564,27527797.34505598,27535832.984378975,119504033.181566916594930115,61996622.744115091202175585,0.518782681166260885,0.072666576972593032,0.172927560382848,WBNB,0,273095.3601681906,422.50133391,147183.97116796242,62185424.148635104,91696.01889066113,38741690.29554089,636069.217963380375780592,307586.805319464298111489,0.518782681166260885,0.063137940190015115,0.161191474438464,230547992.0403743,0,107208334.06285074,66277523.27991986,2.6192575229308472
2021-10-08T20:00:00.000Z,0.020162700851107534,0.9765698222343174,0.0007861294090073902,0.000693978998508038,0.0006550691461610914,230332150.3616,81945847.98219997,1462683.1915,-0.02408524691184366,-0.02408524691184366,-0.02264404835667518,0.9773559516433248,-0.00028521957339988635,1.0003306167427117,422.9937842270867,19.758446400231318,11603099,2021-10-08T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,115128011.93248783,1.00029191,45140529.255299225,45153706.227194145,27559529.383669835,27567574.285892222,119554229.101305947049205799,62025130.669945597770109754,0.518803317424996621,0.072672358186070518,0.172934439141312,WBNB,0,272264.22581617744,423.28672146,145218.95239931415,61469254.25496149,90682.78267285453,38384817.7704623,638583.349024234607441169,306626.767668997375936612,0.518803317424996621,0.062251341312906913,0.160055727568272,230407450.46702588,0,106622960.48215564,65952392.05635452,2.6216245459336833
2021-10-08T22:00:00.000Z,0.020162700851107534,0.9718532486000605,0.0008156896837144078,0.0007194389469565228,0.0006775447333499107,229281252.6737,85478621.86069997,1665835.3034,-0.028824296133289407,-0.028824296133289407,-0.027331061716225086,0.9726689382837749,-0.0004024817111464296,0.9999526568481112,419.0539701519335,19.572348999268083,11605446,2021-10-08T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,114646054.0424235,1.00029191,44932263.59107581,44945379.76814068,27555896.29133196,27563940.133018367,120853103.9031205186059797,62022403.638531665294710656,0.513204887879840377,0.071112399362925008,0.171068295931344,WBNB,0,273570.0756526296,419.85455177,145876.49411711146,61246910.05131888,90685.99396500361,38074927.347993515,654915.423067535400072236,306084.59224498727697142,0.513204887879840377,0.058976129214763679,0.155788356496608,229539161.86287883,0,106192289.81945956,65638867.48101188,2.6185777598055227
2021-10-09T00:00:00.000Z,0.020162700851107534,0.9714796040475823,0.0008494586442217202,0.0007449949767233734,0.0007029861894353173,229236864.4504,89025812.74469997,1921369.9667,-0.02922338214185305,-0.02922338214185305,-0.02767093730819601,0.972329062691804,-0.000430766905469504,1.000522306225602,418.4712433794626,19.48413095234517,11607835,2021-10-08T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,114558597.55646087,1.00029191,44893616.190273516,44906721.08577562,27559060.938132387,27567105.703610837,120753962.036245152187132665,61918203.30746889387209015,0.512763326878530983,0.070990081926017302,0.17092110893616,WBNB,0,273897.98951182177,418.87498576,146023.6100942885,61165637.59886889,90689.25126604666,37987458.832650356,657214.083447726118607878,306165.533887829815323576,0.512763326878530983,0.058595280763483751,0.155284526796048,229321054.81313056,0,106072358.68464452,65554564.53626119,2.617920370891584
2021-10-09T02:00:00.000Z,0.020162700851107534,0.974310925655546,0.0008913879671365545,0.0007742178880154304,0.0007370417268233176,280167995.8721,93453977.30799997,1945258.7482,-0.026426116071277317,-0.026426116071277317,-0.024797686377317444,0.9752023136226825,-0.000327316084602014,0.9996316715207272,421.2613387139072,19.657747022677274,11610235,2021-10-09T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,140135613.87362826,1.00029191,52849043.934345126,52864471.09876,31639520.02555151,31648755.91784217,122154073.228911243195702439,65998393.296634443537712688,0.540288109533248397,0.078816035139848712,0.180096036483744,WBNB,0,332534.6645331271,421.16,148964.10200456527,62737721.20024271,92901.1104421475,39126231.67381485,668185.31300530697048577,309823.637264351296109238,0.540288109533248397,0.058049570340526788,0.154559736264096,280226820.1754459,0,115602192.2990027,70774987.59165701,2.5788400827959577
2021-10-09T04:00:00.000Z,0.020162700851107534,0.9772271373050121,0.0009290804548725166,0.0007977161044683367,0.0007616606532367953,279620977.5341,97417668.27209996,2012900.5296,-0.0235345233482247,-0.0235345233482247,-0.02184378224011539,0.9781562177598846,-0.00023973351518424835,0.9989075317030349,424.074617388363,19.797075771716646,11612631,2021-10-09T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,139963394.33812398,1.00029191,53044180.39544208,53059664.52214132,31640839.891067974,31650076.168640576,120942609.250668093280963304,65994247.010361650644346658,0.545665811406306293,0.080392817978279325,0.18188860377744,WBNB,0,329683.6995865255,424.60954763,148415.74117690595,63018740.7222972,92904.40115988895,39448095.749336496,674270.724309283807850782,309900.319816850441889225,0.545665811406306293,0.05703470576681849,0.15320271645072,279991097.59498465,0,116078405.24443853,71098171.91797706,2.5806536929667425
2021-10-09T06:00:00.000Z,0.020162700851107534,0.9764860351691699,0.000960785126712993,0.0008202907784901084,0.0007836289136883279,279486575.11219996,101218242.29299997,2296263.6763,-0.024297593744518453,-0.024297593744518453,-0.022553179704117132,0.9774468202958828,-0.0002571321905646684,0.9989066702764803,423.4124453363994,19.801509747827676,11615031,2021-10-09T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,139896240.27376744,1.00029191,53006480.64567333,53021953.767438605,31642060.43901134,31651297.07287409,123343613.816618069719346942,65890048.209133176549996494,0.534199105817473774,0.077049544846321964,0.178066368580752,WBNB,0,330040.57650544087,423.72554195,148535.2892651619,62938195.942580745,92907.55979772605,39367306.1265435,677012.063048911052291526,310265.921363064580480758,0.534199105817473774,0.056707317438555771,0.15276237959808,279783699.53052413,0,115960149.71001935,71018603.19941759,2.5802438659440488
2021-10-09T08:00:00.000Z,0.020162700851107534,0.9761535222804428,0.0009924858821626782,0.0008458456287389592,0.0008092735966677145,277383381.1515,105489404.70789997,2085381.7301,-0.024655751316224883,-0.024655751316224883,-0.02285399183739449,0.9771460081626056,-0.00028184541602516155,0.999604141246304,422.8064347596345,19.80098628914429,11617431,2021-10-09T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,138746614.63770598,1.00029191,52949300.4629998,52964756.893297955,31643181.284605745,31652418.24565454,123208425.336808279386044777,65904733.837598364603380622,0.534904440645500665,0.077253145367737692,0.178301480214528,WBNB,0,328026.4422515842,423.01582948,148698.92453025293,62901998.90294886,92910.69268549157,39302693.733914584,679223.72371287288319891,310519.366380454105314521,0.534904440645500665,0.05643070212327327,0.152389340695584,277547493.7224121,0,115866755.79624681,70955111.97956912,2.579882318919272
2021-10-09T10:00:00.000Z,0.020162700851107534,0.9761014573740088,0.0010248749128076973,0.0008769439917971127,0.0008401512666484923,277514450.84690005,110688899.62379998,2482576.3548,-0.024738693892639718,-0.024738693892639718,-0.02287366771318353,0.9771263322868164,-0.0002910354423788508,0.999903133313582,422.60812098952886,19.819905821430318,11619809,2021-10-09T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,138783028.24017712,1.00029191,53106782.30568166,53122284.70650452,31727590.758175164,31736852.359193385,122898008.006937428197880769,65949452.745702870900151996,0.536619379070652735,0.077749296654829314,0.178873126348608,WBNB,0,328306.27680688264,423.52113724,148747.88132984922,62997871.8628583,92914.07002478391,39351072.60249347,679940.406748613414447028,311406.652591028691656852,0.536619379070652735,0.056634078052802662,0.15266369888136,277868188.1102319,0,116120156.56936282,71087924.96168685,2.5786009803158314
2021-10-09T12:00:00.000Z,0.020162700851107534,0.9762878269502313,0.0010556129130661262,0.000904836531794152,0.0008684415147794944,278071211.6528,115357736.78039998,2114268.5385,-0.024580614564548187,-0.024580614564548187,-0.022656560136702565,0.9773434398632974,-0.00029505489706438404,1.0002313225990112,422.6064241833436,19.804453966536588,11622197,2021-10-09T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,139003451.18682858,1.00029191,53094120.799049206,53109619.50385166,31727408.93690151,31736670.484844282,123008176.394564251211798137,65934922.370872541677611882,0.53602064759807475,0.077575896354352612,0.178673549195808,WBNB,0,328995.4858485303,422.4012473,148810.69661219817,62857823.860574394,92923.26165842345,39250901.62770233,677650.849200795525246953,311706.689840690544345767,0.53602064759807475,0.057127344481182546,0.153327085856928,278012131.26275325,0,115967443.36442605,70987572.11254662,2.5782075434371214
2021-10-09T14:00:00.000Z,0.020162700851107534,0.9773468747520876,0.0010859955895481306,0.0009316332935205764,0.0008959515466363532,283152870.9432,119888566.95979998,2438425.6416,-0.023549076794548762,-0.023549076794548762,-0.021567129658364277,0.9784328703416357,-0.00027256268823794283,1.000343738290181,423.45314516307815,19.78639014986306,11624597,2021-10-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,141527828.13472658,1.00029191,53150823.89256036,53166339.14956284,31728565.853923038,31737827.73958146,123089436.755510210118000425,66130885.272763593894541379,0.537258817782373067,0.077934700065452006,0.179086272590736,WBNB,0,334337.80450147163,424.19,148810.0897062909,63123751.952511534,92986.5785030619,39443976.73521383,678388.161652974718518531,311824.359578766786441215,0.537258817782373067,0.057046278931375663,0.153218259189072,283391894.81451666,0,116290091.10207438,71181804.47479528,2.5780205766394215
2021-10-09T16:00:00.000Z,0.020162700851107534,0.9769587740007925,0.0011194056951319834,0.0009689684618405278,0.000932766517360295,283175810.7039,126251734.33259998,2963236.6832,-0.023973992516567844,-0.023973992516567844,-0.021921820304075565,0.9780781796959245,-0.0003039980905981121,1.0012192940803026,422.7146995890972,19.827745900933614,11626996,2021-10-09T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,141414997.61052942,1.00029191,53097209.136340365,53112708.74265936,31736561.05824136,31745825.277779873,123130983.845627150975812299,66135167.596414896809338897,0.537112313496418211,0.077892202060341258,0.17903743780176,WBNB,0,334950.23471417814,422.96903859,149087.39176528098,63059350.760851584,93036.80454966919,39351687.77385932,674718.613440605112328161,313131.654366727948404291,0.537112313496418211,0.058153027145307027,0.15469740427536,283129856.8150327,0,116172059.50351095,71097513.0516392,2.5773317459234653
2021-10-09T18:00:00.000Z,0.020162700851107534,0.9736030455595545,0.0011434990542842157,0.001007415258330233,0.0009679326215107364,282179553.77720004,132812288.28469998,2395656.5111,-0.027364887061956278,-0.027364887061956278,-0.025253455386161326,0.9747465446138387,-0.00036748752828230646,1.0001922092583417,420.21369342690724,19.709932098503728,11629380,2021-10-09T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,141062663.3387496,1.00020541,52966825.63404907,52977705.54970256,31735598.390120406,31742117.199385718,123136632.702357148772984838,66164775.294927271421409692,0.537328119527672524,0.077954807159195385,0.17910937315224,WBNB,0,335757.20898376143,420.8817863,149467.86015647996,62908299.977097884,93040.10780507002,39158886.77054244,657214.144575388253339253,313325.898733406425895966,0.537328119527672524,0.061368081814995833,0.158916187516464,282405732.9006139,0,115886005.52680045,70901003.96992816,2.5761031791961053
2021-10-09T20:00:00.000Z,0.020162700851107534,0.9729016846595477,0.001170695738771754,0.0010278460384193168,0.0009887646128677874,282217160.2559,136297601.97709998,1628063.514,-0.02808707995332005,-0.02808707995332005,-0.025927619601680506,0.9740723803983194,-0.00038258623772269296,1.000000989633572,419.67013172800574,19.64710018371254,11631780,2021-10-09T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,141108440.48231822,1.00020541,52939041.25517176,52949915.46363598,31736807.055094495,31743326.112631682,122429258.186030536913704205,66237326.737932323467888457,0.541025304893092593,0.079031262734626332,0.180341768275488,WBNB,0,336236.89045602264,419.9,149557.57878704031,62799227.33267822,93043.50710505089,39068968.63341086,681941.027820622564118524,313339.622842006720152243,0.541025304893092593,0.057003399605565045,0.15316066445616,282323295.86956155,0,115749142.79631421,70812294.74604255,2.575818016137304
2021-10-09T22:00:00.000Z,0.020162700851107534,0.9739153808411454,0.0012014067023537168,0.0010468330925091978,0.0010118548234884228,282513090.3402,139537458.60379997,1526419.3006,-0.02709647398234305,-0.02709647398234305,-0.024883212456500912,0.9751167875434991,-0.0003510243949020886,0.9998536322616384,420.58802789216753,19.645478195118823,11634178,2021-10-09T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,141277223.5977653,1.00020541,53002012.25394471,53012899.39728179,31738208.700100165,31744728.04554925,122428611.52731491876981924,66251812.311035696311781029,0.541146481076070393,0.079066668767186264,0.180382160341152,WBNB,0,335854.888375792,421.3565051,149386.67525116206,62945047.392338306,93046.5324001609,39205761.70380571,683480.56181132588884029,313313.591263902459490866,0.541146481076070393,0.05673746107758836,0.152802975796272,282820885.33903885,0,115957946.7896201,70950489.74935496,2.576416318875344
