query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-12T10:00:00.000Z,0.018435025439472643,1,0.000009138081004038402,0.000017962012182736477,-7.265299473147024e-13,202968526.8994,2144543.0837,2144543.0837,7.265299473147024e-13,7.265299473147024e-13,0.000009138081004038402,1.0000091380810041,-1.1102230246251565e-16,1.0005369353268534,465.1061925860712,10.88833082609186,14297823,2022-01-12T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,101429419.411336,1.00030253,28427023.276933625,28435623.304285593,17528294.182669014,17533597.017508093,82317745.656309734385055944,39609533.82037655116608543,0.481178553962749856,0.062513856213444497,0.160392851318736,WBNB,0,218196.7348436338,465.5205476,107518.19779208748,50051930.31313767,68189.80489667118,31743755.316235527,213532.990969854095200118,168087.934008062563846335,0.481178553962749856,0.127522427248338593,0.199999999976256,203035168.3425309,0,78487553.61742327,49277352.33374362,2.6869911937674975
2022-01-12T12:00:00.000Z,0.018435025439472643,1.0030117228297422,0.00002751530347735178,0.00005282726141914929,0.00003607099415781079,203406611.2366,6305455.3236,2345550.4285,0.0029756518355843475,0.0029756518355843475,0.00303923813321951,1.0030392381332196,-0.000007109394507875955,0.9997372669693366,468.25254485904424,10.965958410273075,14300191,2022-01-12T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,101730122.32026602,1.00030253,28535599.40447075,28544232.27935858,17529033.024406508,17534336.08276738,83755026.966310013093245996,39611600.329589208201741349,0.472945944432956255,0.060393023913855921,0.157648648138704,WBNB,0,217197.3637906632,468.21835509,107818.58009775488,50482638.2215102,68550.22939777991,32096475.64967067,213424.198950686468090212,168007.601529913392655808,0.472945944432956255,0.127526454724581254,0.199999999976256,203456691.13812023,0,79026870.50086878,49630811.73243805,2.6883491805281734
2022-01-12T14:00:00.000Z,0.018435025439472643,1.0140639471616641,0.000047327065664371546,0.00010615935863594837,0.00008946994074521264,205692597.1738,12668329.2113,3342782.1263,0.013974477220918935,0.013974477220918935,0.014111274227328519,1.0141112742273286,-0.00011289688094073824,0.9993875709623495,478.74621164997245,11.256826063145345,14302591,2022-01-12T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,102910908.02523272,1.00030253,28876448.660870824,28885184.652884196,17539651.265442457,17544957.53613979,84260331.282534515305059272,39627062.194880732194598148,0.470293216175553194,0.059717441473585874,0.15676440537816,WBNB,0,214820.96021752048,478.83595596,106615.91161685274,51051531.95960255,68553.37524901472,32825820.971646562,213352.115030681617355448,168070.125561366449042954,0.470293216175553194,0.1276170162821842,0.199999999976256,205806041.50823912,0,79936716.61248675,50370778.50778635,2.703675977721755
2022-01-12T16:00:00.000Z,0.018435025439472643,1.0167286136865024,0.00006641511890111842,0.0001620864917047755,0.00014638742990791265,206163643.3269,19340631.425,3318925.0449,0.016582226256594446,0.016582226256594446,0.016795028805403477,1.0167950288054035,-0.00016573822368903812,0.9987760311709362,481.5065069717895,11.276423585897717,14304977,2022-01-12T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,103211593.98339117,1.00030253,28935230.262361355,28943984.037572626,17517107.678908672,17522407.12949477,84253520.805245863708512837,39619202.692058907340638983,0.470237947487555952,0.059703406356659516,0.156745982488464,WBNB,0,214074.75206665226,481.8704096,106281.14170101317,51213737.284222856,68556.6047358857,33035399.204866543,212107.915682940796034408,167943.115880520163263361,0.470237947487555952,0.128268597057372513,0.199999999976256,206399107.0502951,0,80157721.32179548,50557806.334361315,2.7080389033490215
2022-01-12T18:00:00.000Z,0.018435025439472643,1.0203978959492952,0.00008572554346404033,0.00020430088595466462,0.00018855770843684283,204379308.4783,24344954.787,2435983.8431,0.020209338240858354,0.020209338240858354,0.020483621492759237,1.0204836214927593,-0.0002222982125714701,0.9994573697100274,484.61802294621236,11.29504484471133,14307367,2022-01-12T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,102245135.54674478,1.00030253,29017263.074218746,29026041.66681659,17517443.579296444,17522743.131502487,84256542.206182215295333822,39624420.273466854977042528,0.470283009911596682,0.059714849529914135,0.15676100327448,WBNB,0,210866.39249707758,484.68244935,105975.36691673858,51364400.40796982,68559.74393054064,33229704.615063235,212126.984724712125974346,167952.400320593393390224,0.470283009911596682,0.128264156887043526,0.199999999976256,204479307.36868376,0,80390442.07478641,50752447.74656572,2.7124116829403766
2022-01-12T20:00:00.000Z,0.018435025439472643,1.022866908544235,0.00010544114868706476,0.00023691502133014563,0.00022192425431910578,204914633.22,28188276.4405,1810634.5939,0.022644984289915904,0.022644984289915904,0.022972349692922073,1.0229723496929222,-0.00025036227941421796,1.0005501250838256,486.4029296161536,11.330595073628478,14309767,2022-01-12T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,102400983.2604986,1.00030253,29055733.390669875,29064523.621692553,17518364.854581703,17523664.68550116,84262602.76599723669073635,39645228.093228208709610995,0.470496125111701119,0.0597689830013315,0.156832041678048,WBNB,0,210642.88548935784,487.22089356,105842.09269469116,51568478.97896778,68562.5510684391,33405107.396318033,212103.935859431919547729,167953.688384013206185097,0.470496125111701119,0.128279078861657194,0.199999999976256,205061577.52014607,0,80633002.60066032,50928772.08181919,2.714529250286942
2022-01-12T22:00:00.000Z,0.018435025439472643,1.0230537799100299,0.00012459363531013452,0.0002637287308053103,0.00024845776154847066,204927248.0233,31347824.3415,1483560.3242,0.02280532214848141,0.02280532214848141,0.023178373545340015,1.02317837354534,-0.000259143657922678,1.0003176265488436,486.66855279754674,11.30379353899368,14312167,2022-01-12T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102431089.17825525,1.00030253,29067780.057424307,29076573.932925075,17518432.800726023,17523732.652201224,84262727.321418384596886778,39649224.116947984827347747,0.470542853018593394,0.059780855655579203,0.156847617655344,WBNB,0,210540.8772113915,487.09339901,105764.08428501815,51516987.307569616,68536.58064703931,33383716.023889363,212109.211813554865201672,167798.919643669056668734,0.470542853018593394,0.128157682293127124,0.199999999976256,205015149.16710806,0,80593561.2404947,50907448.67609058,2.714857361860591
2022-01-13T00:00:00.000Z,0.018435025439472643,1.022994757453232,0.0001438733423674474,0.0002854572030355854,0.00027035179148238164,204926696.2512,33908210.999,1164816.7177,0.022724405661749714,0.022724405661749714,0.02313863079559954,1.0231386307955996,-0.0002633009227710481,1.0000565203305523,486.7185978010083,11.294814347101918,14314566,2022-01-12T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,102457557.190637,1.00030253,29075540.91500412,29084337.13839713,17519228.607341453,17524528.69957203,84292601.974617077620961488,39651025.254938344502734033,0.470397452754850378,0.059743916150518299,0.156799150891488,WBNB,0,210518.6622753161,487.16550021,105748.26935965264,51516908.538936995,68539.91756864372,33390283.226680487,211827.203485682991967306,167808.322886203817712069,0.470397452754850378,0.128335491650745423,0.199999999976256,205045983.0863083,0,80601245.67733413,50914811.926252514,2.7150868424671404
2022-01-13T02:00:00.000Z,0.018435025439472643,1.0150967327245919,0.00016077765241976215,0.0003188618894504898,0.0003014886867329647,203381145.8434,37844885.8701,2081221.4163,0.014795244037858923,0.014795244037858923,0.01525751037701165,1.0152575103770116,-0.00011994594092124,0.9997344709921523,479.3551822337416,11.123752325357456,14316966,2022-01-13T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,101717581.89032744,1.00030253,28860381.112745997,28869112.243844032,17520244.208454598,17525544.60793498,84138551.482803364041536129,39626418.474322676884228347,0.470966254778247663,0.05988848753817142,0.156988751567616,WBNB,0,212140.3432749155,480.34988243,106546.50673023006,51179601.98119321,68543.10903429845,32924674.366011932,211834.291541624641642494,167833.201545076941234114,0.470966254778247663,0.128350223418534939,0.199999999976256,203649943.4611422,0,80048714.22503725,50450218.973946914,2.7044859390981526
2022-01-13T04:00:00.000Z,0.018435025439472643,1.0137073568441497,0.00017914535478337054,0.00036569190895072585,0.00034783404076477176,203062569.7174,43363432.582399994,3580546.5909,0.013359522803384927,0.013359522803384927,0.013886502198933068,1.0138865021989332,-0.0000950778857323753,1.0000176183283587,477.8644267887956,11.07896730880504,14319366,2022-01-13T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,101529449.89034313,1.00030253,28824015.401939586,28832735.53131913,17527549.05461288,17532851.66402837,83710340.451389662992117173,39634501.364412053273290143,0.473471988653871097,0.060527445489334361,0.15782399621424,WBNB,0,212468.905530649,479.28545475,106625.58345773908,51104091.25552655,68478.60382291596,32820798.773911364,192614.03115865041635129,166543.690911034627002586,0.473471988653871097,0.140073273800919786,0.199999999976256,203393421.60231036,0,79936826.78684568,50353650.43793973,2.7021042583144363
