query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-12T10:00:00.000Z,0.018155063247618067,1,0,0,8.649747584854595e-13,222570140.2257,0,0,-8.649747584854595e-13,-8.649747584854595e-13,0,1,0,0.9976381187934855,253.9008567205218,3.920732565320051,17735706,2022-05-12T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,85568107.25753793,0.9848,27780313.20454025,27358052.44383124,18210212.769162163,17933417.5350709,103866706.478528133506063122,52164378.168437986522175486,0.502224244293542497,0.042062926938680976,0.103399109104176,WBNB,0,337790.5127864541,251.96473252,5009.812767184319,1262296.133858878,1917.652635754311,483180.83343410795,586841.546725225250106122,237493.937868686625131272,0.502224244293542497,0.027312879752874533,0.083320294890384,169378768.2292559,0,28620348.577690117,18416598.36850501,2.8048852618841003
2022-05-12T12:00:00.000Z,0.018155063247618067,1.0374408934498878,0,0,0.037440893450752744,222570140.2257,0,0,-8.649747584854595e-13,-8.649747584854595e-13,0.03744089344988777,1.0374408934498878,0,0.9976381187934855,253.9008567205218,3.920732565320051,17738086,2022-05-12T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,85567833.4578704,0.99131172,28812916.52375396,28562581.83737896,18210644.32638818,18052425.14950011,104935054.196138320525948274,52114318.883935221424771874,0.496634030288165257,0.041131740920080664,0.102248182695744,WBNB,0,313970.29357838345,270.90089101,4501.526053287955,1219467.4187404357,1742.9252032770107,472159.9905315276,580163.607964533119452459,214281.801652984521949743,0.496634030288165257,0.022749599409653444,0.076042069693632,169879228.4428504,0,29782049.256119397,18524585.140031636,2.6455380136241
2022-05-12T14:00:00.000Z,0.018155063247618067,0.7936941804977189,0,0,-0.20630581950141613,170703250.4692,0,0,-8.649747584854595e-13,-8.649747584854595e-13,-0.2063058195022811,0.7936941804977189,0,0.9976381187934855,253.9008567205218,3.920732565320051,17740478,2022-05-12T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,84828811.78951703,0.99398808,28493299.809687536,28322000.37069568,18211065.95627502,18101582.484631173,105487485.033816392900187517,53097338.473394327132401721,0.503352018074682295,0.042252048545196349,0.103631297823792,WBNB,0,318396.8408274453,265.95179616,4415.12144105185,1174209.477512267,1694.9751854119443,450781.6950069356,538341.899669287988894829,215294.567604601753547204,0.503352018074682295,0.026671897886062433,0.082336805247312,168997039.4690721,0,29496209.848207947,18552364.17963811,2.695232621282256
2022-05-12T16:00:00.000Z,0.018155063247618067,0.9079621930781026,0,0,-0.08186248846720612,168812631.6083,0,0,-0.010175318454691329,-0.010175318454691329,-0.09203780692189745,0.9079621930781026,-0.0000027220712822684234,0.9897935980181046,250.7316266994933,3.756780326602654,17742817,2022-05-12T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,74285522.5700287,0.9964,28759005.9093921,28655473.488118287,18165721.45774827,18100324.860500377,118888692.013917702010113707,53104103.138967530459928777,0.446670766070425771,0.033272022480448836,0.091961628303744,WBNB,0,271789.4999223284,274.17501208,4348.656036675727,1192292.8213873322,1688.4042704991023,462918.26126001496,506030.698291058090838042,212229.593698604974793572,0.446670766070425771,0.02933339287576973,0.086347188540432,148535984.11319816,0,29847766.30950562,18563243.12176039,2.6450179429751812
2022-05-12T18:00:00.000Z,0.018155063247618067,0.7956765970394809,0,0.000026735714391922016,-0.23856270785624056,147909993.7528,2923504.7056,2923504.7056,0.03423930489572147,0.03423930489572147,-0.2043234029605191,0.7956765970394809,-0.000553193757957593,0.9980333733060024,271.47773316981124,4.057361071261146,17745196,2022-05-12T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,74100725.34092748,0.9978,28692458.136181906,28629334.728282306,18166119.27743988,18126153.815029513,118867722.143906918215246723,53339673.39265178160970897,0.44873134969370605,0.033579711850911244,0.092385866091456,WBNB,0,272416.4372821612,272.1310332,4359.451838303621,1186342.1329432037,1688.437003776238,459476.1063307399,506696.803060725014436111,211852.671285682463584395,0.44873134969370605,0.029152493173112117,0.086080524224112,148070670.283435,0,29815676.86122551,18585629.921360254,2.6549912944160194
2022-05-12T20:00:00.000Z,0.018155063247618067,0.7931157318462272,0,0.00007401082916688563,-0.2377343771996776,147975371.7177,8107613.7247,2901425.5031,0.030850109045904794,0.030850109045904794,-0.2068842681537728,0.7931157318462272,-0.00044518856542397067,0.9981760764886515,269.66282918402396,4.041817000966887,17747583,2022-05-12T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,74122445.9987809,0.99785806,28596721.079732988,28535468.618983466,18166503.553573675,18127591.992952134,119214115.626679002542703215,53483751.635657008781022911,0.448636064232043391,0.033565452454953875,0.092366248491936,WBNB,0,274372.70812693454,270.00852884,4374.771390647837,1181225.5872001434,1688.4707822237306,455901.5118975535,505530.162818466820220348,213244.575627836867008309,0.448636064232043391,0.029673309114035333,0.086846044414608,148046651.4419986,0,29716694.20618361,18583493.504849687,2.6691959485310557
2022-05-12T22:00:00.000Z,0.018155063247618067,0.7878391049055778,0,0.00012931939966436364,-0.23608110280802264,146843929.8879,14179598.3578,2458753.7074,0.023920207713600483,0.023920207713600483,-0.21216089509442215,0.7878391049055778,-0.0002710667610655859,0.9979895590862415,266.0991158935829,3.9675488357965287,17749950,2022-05-12T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,73569760.46001749,0.9979106,28411663.874776553,28352300.544276595,18166885.773749128,18128927.882613458,119150580.094426951524323176,53967096.254368962469423661,0.452931880076454397,0.034211327133162671,0.093250681162272,WBNB,0,275920.03498312354,265.69,4560.086910417723,1211569.4912288848,1766.436780899796,469324.58831726684,506350.22944742208616114,218749.535464109555524037,0.452931880076454397,0.031124071078495254,0.088943712164496,146725237.8971784,0,29563870.03550548,18598252.470930725,2.6960515321101264
2022-05-13T00:00:00.000Z,0.018155063247618067,0.7914788899854408,0,0.00017443026387362932,-0.23711195981100563,147858247.686,19136816.2958,2922049.2439,0.028590849796446438,0.028590849796446438,-0.2085211100145592,0.7914788899854408,-0.0003906025511203337,0.9978727528943654,268.56372372051885,3.859315100446163,17752347,2022-05-12T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,74086724.61351316,0.99881782,28546844.183183324,28513096.674926847,18167178.73916113,18145701.863799267,118938724.9641871527621669,54083429.997502962985185945,0.454716746070614632,0.034481491157780093,0.093618153582336,WBNB,0,275275.9115015926,269.51478574,4539.112553158604,1223357.9472142854,1766.469691408177,476089.7003960787,506362.848602177331328071,222457.472304102639144942,0.454716746070614632,0.032186553059669482,0.09044910769104,148190069.07714447,0,29736454.622141134,18621791.564195346,2.6754256487229067
2022-05-13T02:00:00.000Z,0.018155063247618067,0.8191783430925792,0,0.00023879368305889482,-0.2453256607466776,152743801.4309,26202108.0675,4038213.3684,0.06450400383925681,0.06450400383925681,-0.1808216569074208,0.8191783430925792,-0.0019608958891398354,0.9974720503073069,287.76042365081935,4.096037312262438,17754701,2022-05-13T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,76565403.55575597,0.99795067,29557289.73538984,29496717.094816413,18167663.69612953,18130432.157887142,117825479.783004357764876067,54106195.542550012381430005,0.45920623995926658,0.035165735365484273,0.094542461159472,WBNB,0,265401.16618305695,287.86340998,4384.56129995954,1262154.7670726946,1766.5083649085984,508513.1216807833,506542.094809864496469851,220916.054820293683136342,0.45920623995926658,0.031719593674904672,0.089790597127152,152807780.4874105,0,30758871.86188911,18638945.279567927,2.5378760880248037
2022-05-13T04:00:00.000Z,0.018155063247618067,0.8473090379993762,0,0.00035335160747003696,-0.25359298006821485,154742572.7743,38530922.179000005,5163308.8968,0.10090201806759103,0.10090201806759103,-0.15269096200062382,0.8473090379993762,-0.004520945931353881,0.9984978062323053,307.45914963128774,4.451292796366787,17757020,2022-05-13T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,77491161.00632171,0.99783317,30538519.44002782,30472347.65994959,18168053.87421078,18128686.790034525,117826865.20069880050436437,54078703.126094788438538573,0.45896751164499335,0.035129181525826516,0.094493311199712,WBNB,0,251636.12792806904,307.97956774,4156.9077246357865,1280242.6441683965,1725.5467745874566,531433.149752596,495905.458767712212168887,199811.88829799205375976,0.45896751164499335,0.027073787268074761,0.082954807156944,154822036.74097243,0,31752590.304117985,18660119.93978712,2.4252558471031382
