query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-08T10:00:00.000Z,0.019679776786866904,0.9999999999999999,0.000005061854811960936,0.000017699627166237537,-8.620881786214341e-13,197053753.9774,2051634.1639,2051634.1639,8.619771563189715e-13,8.619771563189715e-13,0.000005061854811849914,1.0000050618548117,-1.1102230246251565e-16,0.9982805575677635,385.5843121765401,6.067498915683924,15876951,2022-03-08T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,98697104.02940042,1.0001529,22808685.956408855,22812173.40449159,12758393.615912996,12760344.37429687,70399948.280191120750032844,21297473.544511348343828924,0.302521153279084912,0.024710143003367647,0.100840384403568,WBNB,0,255524.8025563474,385.89229637,179421.35001317947,69237316.77439135,110113.65956077148,42492012.94961052,189378.255276575309260786,171597.668428500530454884,0.302521153279084912,0.205094490981251784,0.279439441499232,197317247.65456626,0,92049490.17888294,55252357.32390739,2.5015397406549953
2022-03-08T12:00:00.000Z,0.019679776786866904,1.0013479324401526,0.000015639741782514564,0.00005666223570622489,0.00004014683476949443,197332340.1636,6568241.4675,1789634.8973,0.0013077856053831383,0.0013077856053831383,0.0013635721819351472,1.0013635721819352,-2.5638189349308504e-9,0.9995145191854974,386.11622162686973,6.054961996586729,15879346,2022-03-08T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,98714093.88049136,1.0001529,22811123.43769747,22814611.258471094,12758657.171296978,12760607.96997847,70385747.603329970880352702,21297913.495181224627378282,0.302588439000591277,0.024721136121507313,0.100862812995984,WBNB,0,255534.8999824916,386.12,179416.70391431372,69276377.71539481,110120.28287892768,42519643.62521156,189721.661761204386711982,171607.989999479064955722,0.302588439000591277,0.189632283171113818,0.258825266882928,197396322.84668535,0,92090988.9738659,55280251.59519003,2.501742576534568
2022-03-08T14:00:00.000Z,0.019679776786866904,0.9992429092278078,0.00002601612123398577,0.00009688515092748694,0.00007995607695565621,196922239.5317,11230971.5787,2415345.3706,-0.0008370468491478711,-0.0008370468491478711,-0.0007310746509582291,0.9992689253490418,-0.0000032292463467697985,0.9999830402911022,384.2837148226391,6.024272463938855,15881725,2022-03-08T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,98462678.48204546,1.0001529,22755287.350487377,22758766.633923266,12760169.850171598,12762120.880141689,70152414.599319247663906548,21299640.910215991796245315,0.3036194980867085,0.024889895895566937,0.101206499356512,WBNB,0,256220.15235481854,385.02,179893.5355041533,69262609.0398091,110126.57778957674,42400934.98054283,189682.090103238714167051,171617.221741784395248424,0.3036194980867085,0.191943530115938765,0.261911108349504,197127616.4852376,0,92021375.67373236,55163055.86068452,2.496624266664397
2022-03-08T16:00:00.000Z,0.019679776786866904,0.996593424653573,0.00003626647060463215,0.0001423576229909136,0.00012821542769991812,196403178.5672,16502390.3011,2631111.37,-0.0035347907741268836,-0.0035347907741268836,-0.0033703088758223333,0.9966296911241777,-0.000013240428748506616,0.9998840152875577,382.24923403329666,5.9802822814866206,15884117,2022-03-08T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,98213048.44515963,1.0001529,22697243.383910235,22700713.792423636,12760448.602675827,12762399.675267177,70247287.43211208412527427,21241049.687265941269976105,0.302375372256097078,0.024686333748464419,0.100791790738848,WBNB,0,256904.43004310442,382.21231419,180371.15874203586,68940077.99592537,110133.0383183223,42094203.44442191,189678.537850466933263308,171626.896124980325641307,0.302375372256097078,0.192605347008979109,0.262794435809184,196420101.9527048,0,91640791.788349,54856603.119689085,2.4913093126457033
2022-03-08T18:00:00.000Z,0.019679776786866904,0.9981060211887348,0.00004702961728719112,0.00018671402342511416,0.00017065155074080796,196672698.52310002,21643718.3808,2471734.2947,-0.0020646303620059925,-0.0020646303620059925,-0.0018469491939779935,0.998153050806022,-0.0000026681733847899736,0.9985234601197156,383.9003666559117,6.021925767515335,15886507,2022-03-08T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,98481761.50988708,1.0001529,22762918.805180326,22766399.255465638,12760633.421607615,12762584.522457778,70218411.006100935934455166,21241357.336960359966684716,0.302504101596870396,0.024707357495568335,0.100834700512608,WBNB,0,256150.7042213842,384.21,179867.97256287362,69107073.73838167,110139.27090809528,42316609.275599286,189687.045596380378754213,171633.179551878836359415,0.302504101596870396,0.19253270364307484,0.262697484999744,196912481.44011998,0,91873472.99384731,55079193.798057064,2.496949933574425
2022-03-08T20:00:00.000Z,0.019679776786866904,0.9986306775651941,0.00005731542220639816,0.0002100659363536604,0.0001920053087747231,196793598.8895,24350700.5359,1075779.5248,-0.0015613277435806427,-0.0015613277435806427,-0.0013120070125995215,0.9986879929874005,-0.000006431118255045831,1.0003029812766033,383.604058961857,5.994830681551419,15888907,2022-03-08T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,98367090.18635981,1.0001529,22734404.23056964,22737880.320976492,12761003.230851816,12762954.388245814,70225284.652379000690558109,21241827.692152062427221282,0.302481190319140407,0.024703615034103448,0.100827063439488,WBNB,0,256505.9037724205,383.9230349,180111.66993679068,69149018.94303977,110146.1859860983,42287658.00644271,189705.68978046180982637,171596.031912171142897952,0.302481190319140407,0.189760000491973266,0.25899582892896,196860655.56052434,0,91886899.26401627,55050612.394688524,2.494466925778211
2022-03-08T22:00:00.000Z,0.019679776786866904,0.994625877973806,0.00006725153697394438,0.00022552773870988742,0.00020751947403918614,195987987.5666,26142938.9019,787413.8055,-0.005581641500233214,-0.005581641500233214,-0.005306870489220084,0.9946931295107799,-0.00002877767647768703,1.0002684519874148,380.53417345783686,5.946677722076045,15891302,2022-03-08T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,97967744.16114666,1.0001529,22644893.582505036,22648355.9867338,12761654.769394074,12763606.026408315,70246082.934469265100327873,21242143.733211660061758164,0.30239613151138834,0.02468972349295224,0.100798710494112,WBNB,0,257516.80332866104,380.03197884,180836.5641501217,68723677.32059735,110152.26837489069,41861384.52422446,189722.606925414353825655,171605.507626395626192069,0.30239613151138834,0.189461056182465316,0.258596591589072,195847343.78277105,0,91372033.30733114,54624990.550632775,2.4865139192915207
2022-03-09T00:00:00.000Z,0.019679776786866904,0.9961307856831523,0.00007804559100365632,0.0002417125681933532,0.00022396697871018834,196290094.1143,28018971.2487,1301636.0944,-0.004093181295557913,-0.004093181295557913,-0.003791168725844068,0.9962088312741559,-0.000015381180067275402,0.9997239526085886,381.8820832121265,5.9807934673537595,15893685,2022-03-08T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,98172147.22230943,1.00018929,22691501.390185893,22695796.664484043,12761997.003560575,12764412.721973378,70235036.211542645984926357,21242713.391887326481631068,0.302451803796411119,0.024698815273460473,0.100817267916384,WBNB,0,257003.53949405032,381.73266295,180471.0385762618,68891690.14106861,110158.96319107588,42051274.36674043,189664.632990464058598852,171615.652680491358691874,0.302451803796411119,0.19267406891554392,0.262886151548016,196297375.74669647,0,91587486.80555265,54815687.08871381,2.4906990550047015
2022-03-09T02:00:00.000Z,0.019679776786866904,1.0013770723820716,0.00008940681803750868,0.00026932677440986335,0.0002579222012144555,196951546.2388,31216812.3218,1647786.489,0.0011191501808571758,0.0011191501808571758,0.00146647920010914,1.0014664792001091,-6.423641629726973e-8,0.9997560628662627,385.87750364797535,6.040691570469654,15896083,2022-03-09T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,98499352.99770483,1.00018929,22810343.30650587,22814661.07639036,12762290.931517227,12764706.705567654,69739980.28219862608922815,21261794.40179184904309568,0.304872389062303713,0.025095736868228217,0.101624129658432,WBNB,0,255200.73402594062,385.36920055,179217.9229049681,69065067.67411909,109989.72604989354,42386652.79656098,300485.806668485555815579,172927.673773887982698791,0.304872389062303713,0.089422094235543647,0.19183121677728,196864500.7915837,0,91879728.75050944,55151359.50212863,2.501601095577093
2022-03-09T04:00:00.000Z,0.019679776786866904,1.0187812480788205,0.0001030424153892621,0.0003159671290508629,0.000304417788117739,200343126.483,36611638.2769,3757095.3274,0.018476830290702795,0.018476830290702795,0.018884290494209796,1.0188842904942097,-0.0001326584596635927,1.0002978773526363,399.15808342843974,6.223892916965296,15898483,2022-03-09T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,100141428.00736806,1.00018929,23194231.29997478,23198621.73601755,12762585.023849789,12765000.853568954,69650021.452097499244577526,21263641.773968224777018688,0.305292680901649221,0.025164977669223682,0.101764226950848,WBNB,0,250957.89253934193,399.41096379,176265.89445461586,70402530.78742453,109994.20824649298,43932892.72704972,329982.694289673478314374,177321.345800285602906401,0.305292680901649221,0.077965680396494054,0.17912186393112,200395717.50812137,0,93601152.52344209,56697893.58061868,2.53639258983778
