query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-03T10:00:00.000Z,0.019217955973872044,1,0.000006072902325935082,0.00001972443175099426,7.900347043232614e-13,191707800.1467,2224310.2242,2224310.2242,-7.900347043232614e-13,-7.900347043232614e-13,0.000006072902325935082,1.000006072902326,0,0.9985657533196424,405.954817442389,6.744458137918855,15733696,2022-03-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,95989778.95554166,1.00047984,24228005.34040157,24239630.90648411,13270087.719348943,13276455.238240194,58334267.025666138556478162,21820627.786828234409384819,0.374061917624292928,0.037779025915613658,0.124687305865152,WBNB,0,236124.0678393846,405.77972005,174299.75768390342,70727306.87775716,109608.83704530756,44477043.21125097,187685.08782250465753572,171246.824867080979326866,0.374061917624292928,0.26709834296750264,0.361404382717728,191850196.83600837,0,94966937.78424127,57753498.44949116,2.5519527214341786
2022-03-03T12:00:00.000Z,0.019217955973872044,1.0025612530284806,0.000017873454248905878,0.000057513509580160955,0.00003516421675597847,198211471.0464,6557886.430500001,2375732.436,0.0025260888117246694,0.0025260888117246694,0.0025791264827295535,1.0025791264827295,-8.142906791075433e-7,0.9998114859249907,407.49999858020584,6.756227425559784,15736058,2022-03-03T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,99124479.31495853,1.00047984,24270055.666603833,24281701.410114896,13272934.587355368,13279303.472287763,58334697.115594850069593131,21823688.963806645780257875,0.374111635834180596,0.037789069334752008,0.1247038786008,WBNB,0,243204.11922271913,407.65522442,174107.464030628,70975817.32260275,109617.12770448964,44685994.79464953,188015.560785257407696731,171259.777737481376218495,0.374111635834180596,0.25192739588642788,0.341451320763744,198315473.00671902,0,95257518.73271765,57965298.266937286,2.554353630407358
2022-03-03T14:00:00.000Z,0.019217955973872044,1.0078290898020323,0.000029803268865927886,0.00009924565458781401,0.00007744763425909795,199263292.21539998,11411383.1792,2185426.5463,0.007751642167773243,0.007751642167773243,0.007858893070898269,1.0078588930708983,-0.00001988748315939759,0.9999796845484493,411.68990610985634,6.786908946468576,15738458,2022-03-03T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,99634090.33070558,1.00047984,24397778.202315554,24409485.23220815,13276034.046836363,13282404.419013396,58265213.163407666835780577,21827088.388977478671652945,0.374616125195703509,0.03789105513061854,0.124872041703312,WBNB,0,242005.51345241413,412.62,173240.44613022805,71482472.8822547,109625.56021638388,45233698.65648431,188023.764381285549408412,171272.952230765555216245,0.374616125195703509,0.252226666380554189,0.341845557787008,199538213.713345,0,95891958.11446285,58516103.07549771,2.565612425842657
2022-03-03T16:00:00.000Z,0.019217955973872044,0.9960767973310238,0.00004050682066050407,0.000154998566863501,0.00013255367642150961,197282856.3763,17913703.612999998,3758812.7321,-0.004055756345397676,-0.004055756345397676,-0.0038826958483156628,0.9961173041516843,-0.000013396394328291095,0.9996769767483484,402.22098805168025,6.613071193309537,15740849,2022-03-03T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,98669774.71222597,1.00047984,23625432.967871465,23636769.395626765,13012033.870802838,13018277.565135403,59765914.89428162388646969,21565956.139718448574176714,0.360840391682548636,0.035155562824826887,0.120280130533584,WBNB,0,245250.66121581485,402.46,175270.58403613893,70539399.25118446,109633.76057169498,44123203.27968436,188175.255691065764926324,171285.261242955885709695,0.360840391682548636,0.245639796610523346,0.333162590798736,197420701.5298407,0,94176168.64681123,57141480.84481976,2.5429178490805877
2022-03-03T18:00:00.000Z,0.019217955973872044,0.9949269558016941,0.00005157333771636485,0.00020404098209916532,0.00019082600144770812,197057368.1484,23627495.4764,2437750.2881,-0.005263870199753606,-0.005263870199753606,-0.005021470860589534,0.9949785291394104,-0.000020726352331967846,0.9997254214221785,401.22632117609686,6.554859954438619,15743249,2022-03-03T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,98555805.37056446,1.00047984,23597876.786257938,23609199.991455052,13012390.913931284,13018634.779587423,59786854.741475183542876293,21568365.863560569465232725,0.360754315590350298,0.035138792573644789,0.120251438513136,WBNB,0,245568.69535221442,402.15372721,175495.8768251126,70576320.97520609,109640.66900866122,44092403.69563105,188142.342405236812816816,171296.054573626766920656,0.360754315590350298,0.247774865448312174,0.335978445820608,197359462.51020348,0,94185520.96666114,57111038.475218475,2.540440611366606
2022-03-03T20:00:00.000Z,0.019217955973872044,0.9939216366356031,0.00006295827918158783,0.00022298835309651644,0.00019954269555333415,197030473.6165,25836886.6311,827972.8523,-0.006277906059950267,-0.006277906059950267,-0.006015405085215345,0.9939845949147846,-0.000025593528011125244,0.9994217853367213,400.53036528133526,6.553383130781391,15745646,2022-03-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,98572263.12132706,1.00047984,23581334.701930538,23592649.96957391,13012606.415388128,13018850.384450486,59787108.435901150671620061,21568723.062656115333334115,0.360758759319834587,0.035139658250860378,0.120252919759056,WBNB,0,245961.8921449486,401.20810852,175636.88634447544,70466942.9566092,109655.71454460711,43994761.82085087,188155.083917914527673561,171224.21586906723333313,0.360758759319834587,0.24340473310822353,0.33021345978432,197301467.55153823,0,94059592.92618312,57013612.20530136,2.5389958936399384
2022-03-03T22:00:00.000Z,0.019217955973872044,0.9923355430913019,0.00007401510277969105,0.00023966474015823069,0.00021582231385330886,196720033.8491,27781530.025,1098382.6076,-0.007880279222551412,-0.007880279222551412,-0.007590441805918412,0.9924095581940816,-0.000044265745486993247,1.0000625240329615,398.9839069526058,6.523459714812316,15748043,2022-03-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,98353867.44407293,1.00047984,23528615.487638816,23539905.458494402,13013140.133164912,13019384.358326409,59770863.256676582464056632,21595215.510044440822217315,0.361300043757226331,0.035245184833226083,0.12043334790576,WBNB,0,246526.2763819637,399.99,176036.35884302837,70412783.17362292,109664.18637185033,43864577.906876415,188111.048014200718007588,171139.771524952987746572,0.361300043757226331,0.241081949657991814,0.327147067168128,197009106.85384893,0,93952688.63211733,56883962.26520282,2.534553998487908
2022-03-04T00:00:00.000Z,0.019217955973872044,0.9960229987138308,0.00008589005163191103,0.0002652581876853845,0.0002475151418975807,197452080.9052,30766031.022499997,1638911.61,-0.00422451642806676,-0.00422451642806676,-0.0038911112345372686,0.9961088887654628,-0.000009779969740497663,0.9987547149653747,402.45597876744785,6.562927605208932,15750443,2022-03-04T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,98849084.56583118,1.00001566,23648274.673644293,23648645.005625684,13013671.047951031,13013874.842039643,59771553.295086449284069168,21595889.688556092407620964,0.361307151948005229,0.03524657166850131,0.120435717300048,WBNB,0,245309.04483565592,402.65752398,175166.24853383432,70532007.91949904,109671.93041073388,44160227.94929297,188142.992914493097047795,171151.856719664761704204,0.361307151948005229,0.240193643891021257,0.325973972686176,197626165.1459195,0,94180652.92512472,57174102.79133262,2.544972513909767
2022-03-04T02:00:00.000Z,0.019217955973872044,0.9824030312806202,0.00009493142123747126,0.00031294555061071785,0.0002881034213269018,194565298.4451,36324026.5972,3123893.0782,-0.01788507214070667,-0.01788507214070667,-0.017502037298142297,0.9824979627018577,-0.00018724685946791553,0.9998711393104928,391.0524026497715,6.4029222679294095,15752839,2022-03-04T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,97295365.15776323,1.00001566,23148680.093246978,23149042.60157724,12925186.620942518,12925389.029365003,59958970.965803263273390472,21507715.90753735581099164,0.358707221973572098,0.034741135187196151,0.119569073961168,WBNB,0,248770.93665214404,391.71742324,177683.00257864644,69601527.92365366,109594.55336290848,42930096.04445719,187705.675224409057687305,171071.916954148952818478,0.358707221973572098,0.256893323887313679,0.347989773053376,194744799.08556074,0,92750570.5252309,55855485.07382219,2.51390041222115
2022-03-04T04:00:00.000Z,0.019217955973872044,0.9878572145722264,0.0001063598882395176,0.0003494671888690429,0.0003252157579263226,198125296.4635,40610244.0408,2510321.8727,-0.012468001185699906,-0.012468001185699906,-0.012036425539534067,0.9879635744604659,-0.00012173884207078434,1.001624225590365,394.6861627537358,6.424243597221365,15755236,2022-03-04T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,98904009.05765054,1.00001566,23252537.51708092,23252901.65181844,12934396.344963979,12934598.897610743,59509629.600198993990347887,21507142.139525673624649837,0.361406083082959669,0.035265876353273606,0.120468694337568,WBNB,0,250985.87028435152,393.8674933,177153.94202352685,69775179.07302004,109683.84647931483,43200901.66830976,187752.272973338252842782,171043.85849823376037481,0.361406083082959669,0.253183978141294626,0.343106478862128,197760733.47704887,0,93028080.72483848,56135500.5659205,2.521593239727663
