query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-07T08:00:00.000Z,0.019205061001907085,0.9874057943017572,0.00046432180028555854,0.0003815014923865087,0.0003672646735647378,264652564.9127,60635084.7305,3575919.779,-0.012961470371807504,-0.012961470371807504,-0.012129883897957208,0.9878701161020428,-0.0000962055779891724,1.0005354250397522,491.4921600461737,24.2453363160977,10701716,2021-09-07T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,132255431.70862567,1.00014835,62910975.016399406,62920307.859543085,33974498.63549439,33979538.75236696,136589977.909972988472412579,76656009.95804281655176708,0.561212551103618344,0.085039072423774405,0.187070850355536,WBNB,0,269233.8376790867,491.54224481,121010.98071224899,59482009.10595848,78971.81999319224,38817985.67618495,734588.294438998303181395,368407.393237730250382575,0.561212551103618344,0.067909796806952096,0.167171823098496,264614856.7535091,0,122402316.96550156,72797524.42855191,2.4675502245942558
2021-09-07T10:00:00.000Z,0.019205061001907085,0.9645080974284097,0.00048353492644155404,0.0005177549415330245,0.0004934067306252565,251881378.3777,81898597.3166,9468846.3008,-0.03598530930221555,-0.03598530930221555,-0.03500836764514874,0.9649916323548513,-0.0006855265908588537,1.0000992702310887,469.0347787815402,23.177354212513993,10704108,2021-09-07T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,125928188.26850843,1.00014835,54286449.776830226,54294503.17165461,30275021.772175223,30279513.07165512,135669505.483585016415139316,72941219.048912496154784259,0.537639013195473257,0.078045041294053366,0.17921300439024,WBNB,0,268510.34273214,469.48533352,123733.85338028781,58091229.4219592,78901.13083827317,37042923.72671183,708463.444145550086560628,368288.718378861909772864,0.537639013195473257,0.072963507456697895,0.173280508866576,252008537.5264063,0,112385732.5936138,67322436.79836695,2.4939527970670072
2021-09-07T12:00:00.000Z,0.019205061001907085,0.9663810798599948,0.0005290257932559062,0.0005595035196214284,0.0005361790620068696,252641622.60819998,88316803.84239998,2148798.8861,-0.034155099202012096,-0.034155099202012096,-0.03308989434674932,0.9669101056532506,-0.0006590163987342246,1.0012731825883048,470.26542628412443,23.42351869390552,10706486,2021-09-07T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,126160230.01846579,1.00014835,54407069.81356753,54415141.10237437,30327362.54919263,30331861.6134268,134956010.277918812945989632,72931773.302439824570021701,0.54041145075531883,0.078852024748576567,0.180137150250768,WBNB,0,268615.8943589421,470.27351611,124292.57122813725,58451504.497808725,79222.23749049463,37256120.17875637,707883.801129366917153867,368538.920298537352745113,0.54041145075531883,0.073182380789338459,0.173540214606816,252501887.01180103,0,112866645.6001831,67587981.79218318,2.492711491637295
2021-09-07T14:00:00.000Z,0.019205061001907085,0.9651085374670022,0.0005677470236180287,0.0006122231021170315,0.0005889973604344956,252888553.8761,96431341.31469999,3231781.5705,-0.03548045989343229,-0.03548045989343229,-0.034323715509379765,0.9656762844906203,-0.0006827847513777296,1.0005487875900008,469.31522509664603,23.37171808983126,10708843,2021-09-07T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,126374923.94813897,1.00014835,54381828.21572734,54389895.759943135,30327109.963076413,30331608.98983943,135532748.69288296561559989,72840346.384587009966716042,0.537437239981335738,0.077986472462862286,0.179145746648496,WBNB,0,269422.91698241537,469.70053033,124381.44892736162,58422032.52439556,79225.3939256862,37212209.54249797,707780.55620866726330451,366411.258495998634618104,0.537437239981335738,0.072360927957171074,0.172563494544576,252941758.6578027,0,112811928.2843387,67543818.5323374,2.4920839174061444
2021-09-07T16:00:00.000Z,0.019205061001907085,0.9108712600669013,0.0005440001307444657,0.0010028486558762105,0.0009408681818261488,225469937.9644,154200333.2048,40991642.102,-0.09006960811492482,-0.09006960811492482,-0.0885847398023542,0.9114152601976458,-0.004526995232705944,1.0006551997752497,417.65024242314655,20.976107685296764,10711050,2021-09-07T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,112669702.40935181,1.00136095,46107983.38500975,46170734.04499758,27761425.81546368,27799207.727927238,130921624.722020450588315438,69653694.277276551541584015,0.532025892782562617,0.076423918650026243,0.177341964238656,WBNB,0,269906.31195197784,416.81484728,131587.82174765345,54847757.825656034,79062.09333336091,32954254.358381934,713203.491985157193344422,361631.122549567757474981,0.532025892782562617,0.069417415655793992,0.169017270461568,225323998.4370175,0,101018491.87065361,60753462.08630917,2.508839367850931
2021-09-07T18:00:00.000Z,0.019205061001907085,0.9174498702978426,0.0005914866256647398,0.0011677838207942623,0.0011121278879608898,219126666.2157,177371446.59870002,10915377.3793,-0.08366225759011825,-0.08366225759011825,-0.08195864307649262,0.9180413569235074,-0.0039149432004299545,1.0009712501580803,423.41905484456606,21.29665186083352,10713367,2021-09-07T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,109435148.03896335,1.00136095,46526099.43172579,46589419.1267474,27752884.21206994,27790654.499838356,132367446.311998852776915867,69474543.83257655406710855,0.524861253792117776,0.074379420642850088,0.174953751252624,WBNB,0,258810.48031736747,426.36555351,130891.91290913516,55807802.89748613,79453.84634441225,33876383.17513382,711865.958146376364857083,357964.654692993584194023,0.524861253792117776,0.068272783106150742,0.167618004738768,219931957.49839032,0,102397222.02423352,61667037.67497218,2.5140377746925306
2021-09-07T20:00:00.000Z,0.019205061001907085,0.906424426316328,0.0006129953800387904,0.0014426610288417164,0.0013781087449669105,222909134.5064,217170089.4273,13624472.5348,-0.09495368242863889,-0.09495368242863889,-0.09296257830363318,0.9070374216963668,-0.0050206017371219325,1.0003567098811483,413.3020643691888,20.734636796797027,10715690,2021-09-07T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,111414824.48435453,1.00136095,46117727.1531833,46180491.07395242,27727460.402960476,27765196.090195887,132056705.9812558116234506,69482873.986800361782215094,0.526159375781058723,0.074747795944609296,0.175386458569248,WBNB,0,269668.54721353075,416.58265125,131044.4017133771,54590824.29722868,78573.6116366499,32732403.45388347,712214.786420343271111945,358340.259785999846856855,0.526159375781058723,0.068349131540896034,0.167711700906864,223905692.84668496,0,100771315.3711811,60497599.544079356,2.502160858555996
2021-09-07T22:00:00.000Z,0.019205061001907085,0.9036625538472615,0.0006462657537866445,0.0015091331077754981,0.0014357296603840775,221690308.6791,226771959.81820002,4294526.4663,-0.09777317581312261,-0.09777317581312261,-0.09569118039895189,0.9043088196010481,-0.005372713519509964,1.000713641879146,410.5844548306129,20.57279310487892,10718087,2021-09-07T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,110766107.00675943,1.00136095,45960129.18137882,46022678.61918822,27728523.274539135,27766260.40828962,139060988.12241093597610508,69421002.447837567772470108,0.499212636017863484,0.067287579097300955,0.166404211976592,WBNB,0,269969.19397370634,409.91441511,130591.1000910004,53531174.41237389,78146.21626140665,32033260.531854074,712172.063038161718636294,357581.753270433500228894,0.499212636017863484,0.068068251761916192,0.16736674172184,221581118.38554025,0,99553853.03156212,59799520.94014369,2.5042265281335796
2021-09-08T00:00:00.000Z,0.019205061001907085,0.9119777524335029,0.0006923934773341994,0.001558644260131519,0.0014998263738831286,223029581.6873,233894816.89290002,3799325.4516,-0.08952207394038025,-0.08952207394038025,-0.08732985408916293,0.9126701459108371,-0.004451926772922166,1.0004599483965497,418.23462804132606,20.81857874685476,10720467,2021-09-08T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,111463573.37475514,1.00136095,46399979.758334756,46463127.810786866,27730415.09788848,27768154.806315955,134236386.885948731474618001,69452004.555103490437435525,0.517385830818822624,0.072275786430155248,0.172461943578816,WBNB,0,266632.0134161107,418.79958533,130159.82264101504,54510879.748683445,78543.46647142424,32893971.188613232,707630.75391658167476914,358036.480834624890840313,0.517385830818822624,0.06912019030139659,0.168655040712288,223280646.3793097,0,100974007.55947031,60662125.99492919,2.5048200094011097
2021-09-08T02:00:00.000Z,0.019205061001907085,0.9147550260228999,0.0007245154724436834,0.0016234794917161085,0.0015675362234149892,223470824.0274,243217813.2076,4101173.5362,-0.08681251020051506,-0.08681251020051506,-0.08452045850465639,0.9154795414953436,-0.004129878095173067,0.9999356412866109,420.94825225945914,20.640282277453366,10722843,2021-09-08T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,111742603.62386292,1.00034833,46571556.7198955,46587778.99024774,27732978.62515947,27742638.85360397,134941910.628223141522458493,69757056.210615561447496106,0.516941370444964279,0.072151662721834371,0.172313790131376,WBNB,0,265437.4056919828,421.37518288,129729.99240031894,54664999.272705406,78554.80944849794,33101047.197464373,726791.849603181071737758,357653.362934172321897887,0.516941370444964279,0.065383519343743695,0.164032917676128,223630262.29163525,0,101252778.26295315,60843686.05106834,2.505692969592954
2021-09-08T04:00:00.000Z,0.019205061001907085,0.9070361568585634,0.0007446956582323361,0.0016703710967975426,0.0016000998773717523,221152620.3387,249949270.4293,3574160.3912,-0.09456394301880833,-0.09456394301880833,-0.09221914748320424,0.9077808525167957,-0.0049478284130991534,1.0000537291273108,413.7834246317788,20.153284185850005,10725225,2021-09-08T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,110568843.05935104,1.00034833,46150078.792627245,46166154.24957308,27716941.72198939,27726596.36429941,135976277.317722923457110972,69719607.176589326587807517,0.512733607301824463,0.070981853043855264,0.170911202406336,WBNB,0,267236.03163868363,413.88893142,130631.9509307841,54067118.58005211,78413.77484159659,32454593.477796894,726501.886700548836081724,360230.789307488898080603,0.512733607301824463,0.066382244190030306,0.165280960678752,221213393.07630998,0,100233272.82962519,60181189.8420963,2.5025732834128767
2021-09-08T06:00:00.000Z,0.019205061001907085,0.9035384511175659,0.0007674424693950959,0.001720180484545862,0.0016447369907229836,220408326.2428,257095813.6301,3347412.4457,-0.09810628587315706,-0.09810628587315706,-0.09569410641303898,0.904305893586961,-0.005407201602698586,1.0006787628606386,410.2956285361121,19.79539951352156,10727562,2021-09-08T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,110129411.3670591,1.00034833,45942280.4758239,45958283.55038205,27715459.45699534,27725113.582987994,136523131.651945681745939666,69527732.337912261563464114,0.509274373482490911,0.070027304617781981,0.16975812448584,WBNB,0,268596.9712451702,412.13770586,131296.75747707672,54112344.4134592,78460.09195015595,32336362.29790193,725589.555880571144089051,359576.951705609095479631,0.509274373482490911,0.0663079209697567,0.165188408415984,220866712.2748494,0,100070627.96384124,60061475.88088992,2.501193420854407
2021-09-08T08:00:00.000Z,0.019205061001907085,0.8826281343199723,0.0007530381909657808,0.0018695826710253092,0.0017465326039697304,194587525.9193,276410819.8882,6575236.2204,-0.1191183982839974,-0.1191183982839974,-0.11661882748906188,0.8833811725109381,-0.008093692362242999,1.0005387587490988,391.4551529957332,18.449264898515523,10729938,2021-09-08T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,97241873.31901038,1.00034833,44173213.492165394,44188600.34762112,27057814.91659769,27067239.965267587,136437509.574979712075592821,68294683.401372174939161218,0.500556508354035823,0.067650340870634764,0.16685216944056,WBNB,0,248542.5551708083,393.44286954,136404.19320876477,53667257.193344995,79482.46985863504,31271811.01930793,727870.905129255712795015,360688.872941753820829441,0.500556508354035823,0.066301069480054678,0.16517987385984,195063041.68995017,0,97855857.54096612,58339050.98457552,2.4763098556895153
2021-09-08T10:00:00.000Z,0.019205061001907085,0.898848262216816,0.0008289325361643018,0.0019668882967905856,0.0018785840761604833,198651843.70769998,289050955.08169997,4144081.33,-0.10303032185934446,-0.10303032185934446,-0.10032280524701968,0.8996771947529804,-0.005908339932098827,0.999949661325524,406.1236111484924,19.339916085102615,10732317,2021-09-08T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,99330922.04083647,1.00034833,44968103.7031233,44983767.44268621,27020161.938020453,27029573.871028323,140132315.265022119066244578,67615119.207363314158279206,0.482509113472418738,0.062860062027470389,0.160836371131392,WBNB,0,244570.66553631006,406.26249602,133404.9304929683,54197420.04344791,79485.45213469733,32291958.181520376,727188.486958861701720236,362601.709815120123286762,0.482509113472418738,0.067131982181640478,0.166211702703648,198725411.01496488,0,99181187.48613411,59321532.0525487,2.4882600315346646
2021-09-08T12:00:00.000Z,0.019205061001907085,0.9013633842268792,0.0008756739410078778,0.0020324137774726447,0.0019487013059403813,199288880.8393,297571800.5615,4511384.3029,-0.10058531707906115,-0.10058531707906115,-0.0977609418321129,0.9022390581678871,-0.005504513880387085,0.9988646794631187,408.7842386394368,19.50003882642468,10734703,2021-09-08T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,99757697.38221946,1.00034833,45165662.22026405,45181394.77538523,27027410.810779426,27036825.268787146,140265381.132792634709591316,67602832.813267650968826376,0.481963776573397046,0.062718052113200413,0.160654592171664,WBNB,0,243758.02933843862,410.4880659,132994.7352055019,54592751.629389115,79568.57637005777,32661951.020561453,757197.411912402049637258,362963.807862458791125362,0.481963776573397046,0.062040054015980843,0.15978387409776,199852207.99167973,0,99774146.40477434,59698776.2893486,2.4896625063574764
2021-09-08T14:00:00.000Z,0.019205061001907085,0.9061593011924325,0.0009411703326987008,0.0021167707730380993,0.0020412185646188075,192366041.8139,308104743.02030003,5691935.4469,-0.09588191737218632,-0.09588191737218632,-0.0928995284748688,0.9071004715251312,-0.005033978295839403,0.9994648866352353,412.8227498151252,20.0142950401466,10737076,2021-09-08T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,96234517.28332745,1.00034833,44487105.8006789,44502601.99424245,26569908.64157266,26579163.73784978,140230392.666137315825409703,67259474.621611113868111834,0.479635500855677624,0.062113557685060053,0.159878500262496,WBNB,0,232988.66387297984,413.21330711,132430.13337118458,54721893.37132555,79610.62290316599,32896168.77090433,757887.679480576580966469,357225.562337867906119098,0.479635500855677624,0.059984511603308301,0.157114557564768,192542054.97082692,0,99224495.36556801,59475332.508754104,2.496266291770688
2021-09-08T16:00:00.000Z,0.019205061001907085,0.9056502036696203,0.0009760746843050901,0.0021868313560302094,0.002111472446848728,200919981.5652,317249055.55880004,4216228.7476,-0.09646126877722838,-0.09646126877722838,-0.09337372164607456,0.9066262783539254,-0.005136661078669613,0.999848455981244,412.1356852517366,19.901090292805158,10739443,2021-09-08T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,100475217.20075288,1.00034833,44476911.37667597,44492404.01921581,26578957.02993839,26588215.27804063,140498198.604371033180850009,67098292.303190166913015337,0.477574039878847777,0.061580780161230609,0.159191346622032,WBNB,0,243754.65262163678,412.73884819,132614.30373434472,54735074.976832256,79619.23817404523,32861952.657720704,758142.527837414473145747,357299.217109113231075403,0.477574039878847777,0.059968912797146564,0.157094127629424,201117230.29716834,0,99227478.99604806,59450167.93576133,2.4945748305022
2021-09-08T18:00:00.000Z,0.019205061001907085,0.9087332401594782,0.0010364040731604103,0.0022381249569849025,0.002172666415222735,202302667.5691,323960655.57690006,4045515.9638,-0.09343942625574453,-0.09343942625574453,-0.09023035576736138,0.9097696442326386,-0.0048333112298367675,1.0001298782981425,414.7802856034329,20.29181319995686,10741824,2021-09-08T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,101138198.12751655,1.00034833,44708170.774893716,44723743.97201973,26640331.967765417,26649611.59459975,140642865.458845347894074331,67143656.888058631637874271,0.477405353403483398,0.061537285284148666,0.159135117776352,WBNB,0,243867.26490752382,415.53,132874.91276791494,55213512.50245169,80055.50096841714,33265462.31740637,758983.901243768760390241,358043.60152653945924669,0.477405353403483398,0.060085609334886054,0.157246902046944,202507592.18309367,0,99937256.47447142,59915073.912006125,2.4970466395352795
2021-09-08T20:00:00.000Z,0.019205061001907085,0.9137059986403632,0.0010924756775422823,0.0022716482379069214,0.0022153853611489582,203367094.6143,328350558.52250004,1744671.9453,-0.08850938672078579,-0.08850938672078579,-0.08520152568209455,0.9147984743179055,-0.004372283285934642,1.000719198203654,419.05692538091523,20.583159467205018,10744175,2021-09-08T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,101610469.24015541,1.00034833,44849007.97160124,44864630.226547986,26588607.96098974,26597869.570800792,140607781.682321696279452897,67097292.112658910364339347,0.477194727844105542,0.061482998233410397,0.15906490927416,WBNB,0,242648.5309433,419.72861332,132238.4332093644,55504254.19857596,80058.35886362054,33602783.95050238,759019.555654675712338167,358727.109022011269830298,0.477194727844105542,0.060309569511690562,0.157539686685984,203492394.63187227,0,100368884.42512394,60200653.52130318,2.498713091583452
2021-09-08T22:00:00.000Z,0.019205061001907085,0.9073529976741648,0.0011140454434835252,0.0023018005255300016,0.0022329491977567395,201975584.7998,332298522.8151001,1692183.7214,-0.09487995152359197,-0.09487995152359197,-0.0915329568823517,0.9084670431176483,-0.004997490365955204,1.0002057718953838,413.4317879207031,20.21901726640701,10746552,2021-09-08T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,100967070.51183265,1.00034833,44559520.360101745,44575041.77782878,26589566.010730214,26598827.954258732,140609524.393333283566769513,67053551.680272201793784149,0.476877736195880415,0.061401341319485057,0.15895924538328,WBNB,0,244266.9896167898,414.05867781,133113.46771787322,55116786.441966705,80061.25237983026,33150056.30420523,757855.282427910871226687,358866.741283026671433824,0.476877736195880415,0.060542119652271448,0.157843126330272,202143107.124861,0,99691828.2197955,59748884.258463964,2.4958557966159534
