query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-28T06:00:00.000Z,0.022886878056027758,0.986886080898897,0.0003421117296437277,0.0002940220922137868,0.0002748564190996339,250976957.3792,44141738.0387,1450973.6393,-0.013388775520202678,-0.013388775520202678,-0.012771807371459316,0.9872281926285407,-0.00007658603805615893,0.9996112264672088,338.999224153496,18.478792166748942,11300062,2021-09-28T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,125537284.2631057,1.00056543,45055925.26368922,45081401.235511065,28063235.263573702,28079103.058688786,129070779.019244565679091947,57856829.612503951001750587,0.448256608134963276,0.05425217641390807,0.149418869364576,WBNB,0,370173.3507475859,339.04144914,160107.55986444358,54283099.11471026,94759.79396289647,32127497.86538824,780128.902483380317502548,371726.545736487786378309,0.448256608134963276,0.061302499156580471,0.158831249778576,251112376.0802176,0,99364500.35022132,60206600.92407703,2.5375339792583276
2021-09-28T08:00:00.000Z,0.022886878056027758,0.979290170460474,0.00036699837681118837,0.0003189336098745971,0.0002974617168660654,250469756.63869998,47889784.7164,2078102.6796,-0.021007291256392113,-0.021007291256392113,-0.02034283116271486,0.9796571688372852,-0.00021583005304559588,1.000260948625741,333.56718968872883,18.101217605881725,11302440,2021-09-28T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,125201964.49283223,1.00056543,45132671.538694404,45158190.90516253,28370409.366228182,28386450.84679613,129068719.685082177732025889,58166091.290277793797615148,0.450659861135979467,0.054835463818349318,0.150219953711424,WBNB,0,375441.9659672005,334.28566329,164361.4786703349,54943685.91663809,96681.54619564675,32319254.79791455,773238.043010313425099594,374862.093966479072038684,0.450659861135979467,0.063457124959439874,0.161598400948944,250777624.05986264,0,100101876.82180062,60705705.644710675,2.5409036926921686
2021-09-28T10:00:00.000Z,0.022886878056027758,0.9851099126697088,0.00040304175810575285,0.00034922835698902914,0.0003300077126460188,252085207.28989998,52449841.9841,1775135.9254,-0.015220095042937198,-0.015220095042937198,-0.014487045572185426,0.9855129544278146,-0.00010493542002909528,0.9998641513294709,337.6564758808674,18.310616413933282,11304784,2021-09-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,126059728.69151397,1.00056543,45435325.99927274,45461016.49565251,28381437.889953576,28397485.60637969,130949621.898297768529548297,58179099.889797838064439354,0.444286123521477047,0.053295343075200643,0.148095374495184,WBNB,0,373286.498684239,337.84105258,163313.49074780155,55174001.61475137,96670.2608824017,32659182.689693786,768806.493568031327520609,374972.300300585803054027,0.444286123521477047,0.064228540353910215,0.162577667858544,252242510.2732941,0,100635018.11040388,61056668.29607348,2.5426784740268853
2021-09-28T12:00:00.000Z,0.022886878056027758,0.9882877590269838,0.000436886020356046,0.0003828175168575434,0.0003654822677812142,252837143.05730003,57504635.2311,2003883.3742,-0.012077723240797367,-0.012077723240797367,-0.011275354952660107,0.9887246450473399,-0.00007211362611647676,1.000572436730572,339.57424765228313,18.375846407943154,11307166,2021-09-28T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,126357457.80965875,1.00056543,45484432.53950129,45510150.8021921,28346853.02639568,28362881.18750239,131464453.771714729629048154,58090990.093476100089116052,0.44187602372235074,0.05271869348502648,0.147292007888016,WBNB,0,372252.559129405,340.0673446,162906.15295962256,55399062.85598028,96674.16888826503,32875727.905244224,769334.484168154623300499,374970.26264391708173284,0.44187602372235074,0.064139714027679295,0.162465208716528,253019843.41071934,0,100909213.65817237,61238609.092746615,2.54367723314502
2021-09-28T14:00:00.000Z,0.022886878056027758,0.9925216903514362,0.00047530569068597427,0.00042181244975456457,0.0004064322229569983,253963146.844,63373613.3442,3715657.2845,-0.007884741871520773,-0.007884741871520773,-0.0070030039578778,0.9929969960421222,-0.000033025947374420994,1.00092547924072,342.34204312646744,18.60375086318899,11309561,2021-09-28T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,126863134.4415597,1.00056543,45667278.67724646,45693100.32662893,28352222.659140665,28368253.85639882,139584514.041838607418260022,58065755.515203662788389415,0.41598995356891254,0.046722863196950197,0.13866331785624,WBNB,0,370923.19904530526,342.0546865,162297.13500689698,55514495.63463232,96677.71488391365,33069065.456153467,768626.604134816296181806,375027.059170679477378358,0.41598995356891254,0.064277377288870485,0.16263946504728,253810885.22868598,0,101207595.96126124,61437319.31255229,2.5448049269364765
2021-09-28T16:00:00.000Z,0.022886878056027758,0.9838199929592122,0.0005012784684143676,0.00046325691943616625,0.0004433222541608828,252069992.1254,69615747.7366,2467846.195,-0.016623329294948697,-0.016623329294948697,-0.015678728572373447,0.9843212714276266,-0.0001371450221254733,1.0005134335546717,336.4763955574053,18.35692769579877,11311937,2021-09-28T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,125968967.40956265,1.00056543,45333895.02224069,45359528.16650312,28375779.419540536,28391823.936497726,141022623.169605961846318558,58112445.720145348025164169,0.412078887869319462,0.045848432645606446,0.137359629266256,WBNB,0,374577.09694392444,336.45146659,164158.06969595296,55231223.30178681,96971.80572727774,32626306.254823156,765847.855727363687934578,375357.050625051809157743,0.412078887869319462,0.064858652061780275,0.163373202563184,252067207.660613,0,100590751.46828993,61018130.19132088,2.541927934575134
2021-09-28T18:00:00.000Z,0.022886878056027758,0.9765252252586077,0.0005237491308207381,0.0004910996556944999,0.00046821026639276564,250519847.3791,73817106.878,1897857.1403,-0.023942985007785023,-0.023942985007785023,-0.02295102561057152,0.9770489743894285,-0.0002999315495110233,1.0009750605313035,331.3331140723344,18.020936628828036,11314314,2021-09-28T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,125137703.670471,1.00005,44982638.25235924,44984887.38427187,28378986.411000695,28380405.36032125,140879601.802476656029366589,58111191.441572347911266031,0.412488328317739156,0.045939587660123118,0.137496109411008,WBNB,0,378048.924987804,331.95418479,166408.42369097425,55239972.62852628,97455.59338246268,32350792.05450112,765638.995532561323521797,375704.668327592672531043,0.412488328317739156,0.065014294978311867,0.163569110470848,250638883.2607169,0,100224860.01279815,60731197.41482237,2.5377453854567316
2021-09-28T20:00:00.000Z,0.022886878056027758,0.9820450217183238,0.0005621827983457524,0.0005155442146710209,0.000496380077314007,251941443.4456,77506039.119,1748578.0002,-0.018451358358990255,-0.018451358358990255,-0.017392795483330496,0.9826072045166695,-0.0001600023697863051,0.9999798597438612,335.4054574322192,18.245654300307045,11316680,2021-09-28T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,125973258.85645162,1.00026905,45282000.70054985,45294183.82283833,28379877.659080323,28387513.2651645,141462949.712996116704322265,58115812.303663925035194406,0.410820023345836256,0.045568734726889727,0.136940007781296,WBNB,0,375577.43600504874,335.27225896,165316.91321491607,55426174.937859185,97459.25304943936,32675383.9264398,765650.677049661247017733,378243.777608855573506603,0.410820023345836256,0.065894020530271652,0.16467204034872,251927847.34556448,0,100720358.76069751,61062897.1916043,2.5397580877741626
2021-09-28T22:00:00.000Z,0.022886878056027758,0.9862140405354101,0.000598090714260329,0.0005339771323170724,0.0005154837973737614,252970460.34930003,80287625.9294,919104.5344,-0.014301443261963698,-0.014301443261963698,-0.013187868750329608,0.9868121312496704,-0.00009868034020743544,1.0003581575058118,338.1196793901116,18.3631787853748,11319060,2021-09-28T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,126439944.75939995,1.00026905,45435925.74269954,45448150.278520614,28364109.43667813,28371740.800322067,141435765.557018770700610157,58089827.703083780633912972,0.410715263386935189,0.045545497440885558,0.13690508777928,WBNB,0,374084.2012469638,338.56905612,164630.5182349691,55738799.16735993,97421.34011871058,32983851.16993733,765976.476165006338124826,378269.675653104780686587,0.410715263386935189,0.065846994009309176,0.164613269196864,253127298.35212615,0,101186949.44588055,61355591.9702594,2.5403841560713114
2021-09-29T00:00:00.000Z,0.022886878056027758,0.9776406718275629,0.0006201727780926866,0.0005551969393302503,0.0005329441228972831,250846761.9119,83489988.318,1897120.8101,-0.022892272295334415,-0.022892272295334415,-0.021739155394344446,0.9782608446056555,-0.0002502819164343917,0.9999309491498195,332.39356746185115,18.063638688110235,11321447,2021-09-29T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,125432573.4542482,1.00026905,45090984.142256625,45103115.8715401,28381803.3589914,28389439.483185135,141436192.011601977423327796,58089864.204816227839203102,0.410714283088526096,0.045545280021152555,0.136904761003248,WBNB,0,377332.36578679923,332.9239044,166207.0925377028,55334314.186624125,97576.0057752172,32485384.818442263,766072.214577583993000256,378449.066740172186632192,0.410714283088526096,0.065892990752378078,0.164670753616848,251089285.56236625,0,100437430.05816422,60874824.3016274,2.538696027158656
2021-09-29T02:00:00.000Z,0.022886878056027758,0.9828495765244283,0.0006585451299241991,0.0005968122298035987,0.0005802054416346181,252188897.6203,89771139.5895,3035811.9125,-0.017730628917206337,-0.017730628917206337,-0.01649187834564752,0.9835081216543525,-0.00014600807527076487,0.9999135224405942,335.92048438556026,18.25338505373292,11323810,2021-09-29T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,126105354.09341866,1.00026905,45332241.752119035,45344438.39176244,28381944.438012585,28389580.60016363,145680735.419395611964672771,58141571.557820849022258957,0.399102677443513292,0.043006395725447621,0.133034225805072,WBNB,0,375369.930260837,336.38,165339.01360484847,55616737.396398924,97579.71177777492,32823863.447807927,766075.36494210642832485,381602.615942462247748188,0.399102677443513292,0.066995164378008151,0.166042243093104,252406219.88007784,0,100961175.78816137,61213444.04797156,2.540048736569219
2021-09-29T04:00:00.000Z,0.022886878056027758,0.9880592192544504,0.0006988589711940798,0.0006163606584634767,0.0006009842931791187,254014263.94269997,92725158.62629999,1580202.2356,-0.012541765038728725,-0.012541765038728725,-0.011241921774355526,0.9887580782256444,-0.00006737662558509161,0.9997013190556243,339.5509360147456,18.46854015284457,11326199,2021-09-29T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127045077.91520838,1.00026905,45584630.72621761,45596895.2711145,28383119.263164364,28390755.74140212,146494925.16025907856946087,58143123.499858694072863017,0.396895137741137756,0.042531952590661425,0.13229837922456,WBNB,0,374044.4172195299,340.11,164457.1415018098,55933518.39618053,97587.90154905687,33190621.195849735,766185.807734086162441422,385102.798402151657033563,0.396895137741137756,0.068210134639809317,0.167541082285248,254295506.13395578,0,101530413.66729504,61581376.93725185,2.5414984184322105
2021-09-29T06:00:00.000Z,0.022886878056027758,0.994021513015335,0.0007349815537931091,0.0006405330787277847,0.0006290956864248853,254889016.92839998,96373817.352,1658685.2992,-0.006607582671089851,-0.006607582671089851,-0.005243505430871856,0.9947564945691282,-0.00002098055869004245,1.0005621438776204,343.3486459944824,18.55811087308424,11328587,2021-09-29T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,127372899.12962805,1.00026905,45817194.50132622,45829521.6175068,28381109.798937958,28388745.73652936,146685750.30623702992319766,58141909.112329382455308416,0.396370533544983391,0.04241959195549586,0.13212351115848,WBNB,0,371181.0645239063,343.60589132,162676.2508703945,55896518.17691783,97100.9998497401,33364475.60143313,770956.202038381307416534,384517.555324412459768767,0.396370533544983391,0.067164022139622198,0.166251361746528,254947169.3249821,0,101726039.79442462,61753221.33796249,2.544880339254118
2021-09-29T08:00:00.000Z,0.022886878056027758,0.9954807225410673,0.0007732350617160702,0.0006565618625779433,0.0006447901970912939,255503363.9039,98793816.1134,1146638.3108,-0.005164067656023952,-0.005164067656023952,-0.0037460423972165875,0.9962539576027835,-0.000011875576607867089,1.0004098745909187,344.39963425146016,18.69645461698664,11330960,2021-09-29T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,127699341.2367267,1.00026905,45891635.18335875,45903982.32780483,28381972.150239073,28389608.319846094,146634585.219860158965356334,58144122.251098247723472316,0.396523931676271549,0.042452431662334144,0.132174643881168,WBNB,0,370940.23696023,344.98692788,162418.50161833278,56032259.904181436,97104.6948512425,33499850.359455004,770999.893462108629060042,384518.329583033166096591,0.396523931676271549,0.067156680625053596,0.166242275247312,255703231.5204754,0,101936242.23198627,61889458.6793011,2.5454289505642795
2021-09-29T10:00:00.000Z,0.022886878056027758,0.9940198510823962,0.0007990315194259855,0.0006800596921115499,0.0006677539467537796,255143886.3809,102341686.656,2109942.9508,-0.006647902864357569,-0.006647902864357569,-0.005181117398177804,0.9948188826018222,-0.00001656115606174513,0.9997988586025904,343.5828790384177,18.53176914658101,11333344,2021-09-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127597030.27459398,1.00026905,45854608.680555895,45866945.863021396,28382725.221909642,28390361.594130598,144616220.185338301355327728,58146531.478931166136802158,0.402074756236965077,0.043649309592139526,0.134024918743584,WBNB,0,371300.5831422846,343.67984889,162558.08152733019,55867936.895161144,97102.076811669,33372027.085539576,770777.257507552164659925,384463.660891878379144786,0.402074756236965077,0.067176376505830233,0.166266651440016,255239888.5626986,0,101734882.75818254,61762388.67967017,2.545122217251667
2021-09-29T12:00:00.000Z,0.022886878056027758,1.0297830619707045,0.0008664782040996386,0.0007786342723622179,0.0007933856417523533,262581563.59970003,117121309.55810001,4294832.1826,0.028989676328952108,0.028989676328952108,0.030649540174804098,1.0306495401748041,-0.00044958836815600645,0.9992994733985854,368.86215718902866,19.310189739900796,11335704,2021-09-29T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,131386341.69022153,1.00026905,48093793.59788935,48106733.23305686,28761743.588893354,28769481.936005946,128269013.137857101025323991,58523752.734745720720450689,0.456257916881665932,0.056206247412620033,0.15208597229112,WBNB,0,355925.0193723168,369.53306694,154952.76998476894,57260172.323320046,95839.12000839412,35415723.9495326,622053.748970345013475119,380267.632107643345722314,0.456257916881665932,0.09903220822331459,0.199999999976256,262947755.1947844,0,105366905.5563769,64185205.88553855,2.558585643588418
2021-09-29T14:00:00.000Z,0.022886878056027758,1.0277340265880373,0.0008786298446306987,0.0008407035909298042,0.0008521710099245183,260534051.35149997,126378364.71920002,4684150.2272,0.026881855578112734,0.026881855578112734,0.02861265643266795,1.0286126564326679,-0.0003842971085796787,0.9995127311173571,367.2741440741788,18.836278353962943,11338077,2021-09-29T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,130330531.6882716,1.00026905,47974583.73200008,47987491.29375318,28755091.280951623,28762827.838260762,114919898.683466653535885215,58462728.463109904377878263,0.508725896323130381,0.069876550139879333,0.169575298751664,WBNB,0,354686.0778577856,367.88877485,152096.61034241965,55954635.6377106,93316.4664038254,34330080.49863451,538197.639604718861322913,376334.507571210093841079,0.508725896323130381,0.11327844221701708,0.199999999976256,260850623.7572748,0,103942126.93146378,63092908.33689527,2.5445315848779635
2021-09-29T16:00:00.000Z,0.022886878056027758,1.0286063055430337,0.0009078472354127605,0.0008865222533852934,0.000898565561529896,259961217.2813,133194717.44710001,3589614.5474,0.027707739981503776,0.027707739981503776,0.029514152778446434,1.0295141527784464,-0.0004052948339875462,0.9995689527799373,367.84446168814753,18.744368026713886,11340462,2021-09-29T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,130037447.59120141,1.00026905,48009948.01385222,48022865.09036534,28753845.827580225,28761582.049800135,116131289.039426534976488778,58448972.402799514264269591,0.503300814847203728,0.068394161752136602,0.167766938260704,WBNB,0,353355.39195098233,367.99,151986.82602373842,55929632.10847551,93320.80387159284,34341122.61670745,518596.955032498009022266,377862.986857802710248508,0.503300814847203728,0.118037337608086722,0.199999999976256,260103684.8505178,0,103952497.19884086,63102704.66650759,2.544749697726391
2021-09-29T18:00:00.000Z,0.022886878056027758,1.0227540366560477,0.0009284699337466893,0.0009181116104890915,0.0009250584998945488,257357086.7688,137866962.47030002,2053828.2497,0.021828978156153145,0.021828978156153145,0.023682506589794382,1.0236825065897943,-0.0002832974922247766,0.9985028917392262,364.03641401848523,18.484575842707407,11342845,2021-09-29T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,128871391.24807455,1.00026905,47727401.50289309,47740242.56026744,28720423.584151607,28728150.81411692,121696994.617486326205206496,58405161.36414895698458717,0.479922791419179964,0.062187989144671962,0.159974263804608,WBNB,0,353477.3588571281,364.95412559,154389.08773451805,56344934.51478883,94166.42740965275,34366426.17522403,506095.498439908615799177,378764.213832509275652464,0.479922791419179964,0.121241549910500615,0.199999999976256,257909084.5134557,0,104085177.07505627,63094576.989340946,2.5392450185506936
2021-09-29T20:00:00.000Z,0.022886878056027758,1.0233304924657145,0.0009595441853017505,0.0009383584940274198,0.0009462683600203192,257336873.8279,140862966.70850003,1399868.7447,0.022384224105694184,0.022384224105694184,0.024290036651016252,1.0242900366510161,-0.0002775054576499292,0.9992899308777324,364.1451187699246,18.449991249553552,11345204,2021-09-29T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,128759865.31847174,1,47717752.64294696,47717752.64294696,28721237.439640746,28721237.439640746,119276419.131689831139253379,58109685.981139504958508375,0.487185031242279251,0.064084298754587657,0.162395010400464,WBNB,0,353343.84643211245,364.34047474,154444.26163524424,56270295.605053656,94181.15317572319,34314006.05960365,511282.480528131303343665,378909.342240842386342451,0.487185031242279251,0.120057533307855371,0.199999999976256,257497330.07400525,0,103988048.24800062,63035243.49924439,2.539216761488328
2021-09-29T22:00:00.000Z,0.022886878056027758,1.0215237484728796,0.0009846998283039084,0.0009612691561271234,0.0009685809956507807,256784741.14919996,144250707.03620002,1142422.001,0.020555167477228853,0.020555167477228853,0.022508448301183544,1.0225084483011835,-0.00022956637065396635,0.9996310948112512,362.71953023549275,18.298503760372814,11347598,2021-09-29T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,128439752.66583034,1,47617164.56517443,47617164.56517443,28722177.81845911,28722177.81845911,119877710.682819004698460916,58127101.152802691320889029,0.484886646747863917,0.063481066243897443,0.161628882227424,WBNB,0,353971.4845025357,363.4349041,154777.27299192222,56251463.36667877,94185.41256313073,34230266.38250035,505096.327656675003624051,378817.531421330582503364,0.484886646747863917,0.12149848795709986,0.199999999976256,257085345.19014406,0,103868627.9318532,62952444.20095946,2.53857076737651
