query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-09T10:00:00.000Z,0.019419081504335106,1,0.000005276987094128918,0.000020395424374669314,3.574918139293004e-13,199295547.5205,2391010.1286,2391010.1286,-3.574918139293004e-13,-3.574918139293004e-13,0.000005276987094128918,1.0000052769870942,0,1.0002716354477799,394.85139822074166,6.216667839669447,15905635,2022-03-09T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,99620713.24322633,1.00018929,23074098.471997976,23078466.168097742,12763586.06567476,12766002.08488113,71376028.615237212770544582,21259901.913824945685669554,0.297857730757612144,0.023954191498257029,0.099285910251696,WBNB,0,252367.7875283082,394.41,177140.58858548375,69866019.54400066,109952.7226578866,43366453.34349705,190029.460841542126714907,178704.536987098032338955,0.297857730757612144,0.552448172894735448,0.725256918265968,199175949.52707618,0,92944485.71209839,56132455.42837818,2.5248399774679706
2022-03-09T12:00:00.000Z,0.019419081504335106,0.9990357862452514,0.000015491966876234297,0.000054434881837466914,0.00003506411758913419,224520771.1496,6682902.100400001,2482024.3675,-0.0009992778723377782,-0.0009992778723377782,-0.0009487217878724097,0.9990512782121276,-1.1025982349366359e-8,0.9991237062079215,394.5154127663353,6.2881125229079124,15908022,2022-03-09T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,112358844.93308432,1.00018929,45727600.95300771,45736256.73059211,24146433.299269505,24151003.977628723,105590762.751289745871940743,32642104.617568224895869446,0.309137880691836517,0.025802881899863183,0.103045960209168,WBNB,0,284552.59775641136,394.9621383,177219.54594571478,69995010.81527461,109959.89248107761,43429994.2615645,375558.68616988403853604,178716.189994887732886595,0.309137880691836517,0.061141478497877178,0.158622514981344,224767615.8075337,0,115731267.54586673,67580998.23919323,2.403543515172545
2022-03-09T14:00:00.000Z,0.019419081504335106,0.9989619874670554,0.000024706395466792055,0.00009153317476158287,0.00007241911458510941,229250681.8514,11685325.683300002,2400876.3912,-0.0011104316475296638,-0.0011104316475296638,-0.0010133061374777623,0.9989866938625223,-1.886759619651457e-7,0.999774865095146,394.17073327760414,6.256613160949998,15910394,2022-03-09T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,114650710.61894868,1.00018929,46121659.55335052,46130389.922287375,24358202.964061428,24362813.728300497,106714807.939707635971259332,32854064.188827658075508984,0.307867903462748504,0.02559131441192876,0.102622634474112,WBNB,0,290802.3737175649,394.57670792,177424.35473790925,70007517.79731448,109983.99476580638,43397122.57858239,438247.309610090956206271,178742.520379859776940611,0.307867903462748504,0.044913924197121386,0.135952551918576,229416256.12876004,0,116137907.71960185,67759936.30688289,2.400636164108945
2022-03-09T16:00:00.000Z,0.019419081504335106,1.0020474018562993,0.00003417480039718282,0.00012658651994689515,0.00010900659590262762,231556709.41880003,16431152.866600001,2019070.2321,0.0019383952603966303,0.0019383952603966303,0.0020815766566964406,1.0020815766566964,-0.000006521352534871738,0.9985976234479724,397.04812080565057,6.308360888969865,15912751,2022-03-09T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,115944073.4166645,1.00018929,46322383.22834756,46331151.592268854,24358864.812129904,24363475.70165019,106661236.278911161758581232,32855353.536329096758632924,0.308034621410301326,0.025619038552087779,0.102678207118704,WBNB,0,291589.95132645906,397.14227768,176467.34469732922,70082643.20923899,109745.54187793685,43584594.46662966,456544.113429898920204994,178482.933841481971543981,0.308034621410301326,0.04126593230324326,0.130314485541744,231768717.8887118,0,116413794.80150785,67948070.16827986,2.4019819301679193
2022-03-09T18:00:00.000Z,0.019419081504335106,0.9993536179619092,0.00004320200023718354,0.00015808276905192643,0.00013946881632409536,231092891.6081,20714693.0852,1377188.7746,-0.000785850854414849,-0.000785850854414849,-0.0006031800378535701,0.9993968199621465,-3.905372917278882e-7,1.0003692913201025,394.1925686834224,6.272648625770131,15915120,2022-03-09T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,115504240.18055488,1.00018929,46115804.47612775,46124533.73675704,24359446.6357748,24364057.635428485,106791499.865652841295330994,32856138.302848236813573834,0.307666231340343761,0.025557797674330486,0.102555410444352,WBNB,0,293120.694134502,395.16181661,177272.45144516046,70051303.94797763,109748.82940153277,43368546.79713067,460482.954747721976653722,178488.032622010912452623,0.307666231340343761,0.040565314871469495,0.129203503103952,231356209.95835263,0,116175837.68473467,67732604.43255915,2.398185048466338
2022-03-09T20:00:00.000Z,0.019419081504335106,0.998737446608367,0.000052245235138521845,0.00018021152510640747,0.00016128475128096564,231447308.5288,23730559.4324,1525826.6084,-0.0014238381429139135,-0.0014238381429139135,-0.0012103081564944261,0.9987896918435055,-0.000001614100669899976,1.0006436736808126,393.581402180699,6.240225597018124,15917518,2022-03-09T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,115649217.90917619,1.00018929,46464517.52591528,46473312.79443776,24559282.553648114,24563931.380242694,106741862.636780683582947965,33055630.79802075953896236,0.309678227280911085,0.025893163196781475,0.103226075739504,WBNB,0,294027.2320896227,394.40125942,177443.6547221553,69984000.89850567,109750.95497209701,43285914.863542765,465883.943263479025453938,178491.489505426229766434,0.309678227280911085,0.039631755156993045,0.127708121361168,231635819.78955805,0,116457313.69294342,67849846.24378546,2.395872893702073
2022-03-09T22:00:00.000Z,0.019419081504335106,0.9955080564379463,0.00006124652552912833,0.00020141332684054427,0.00018231828273684858,230789260.2215,26621090.905,874534.5423,-0.004674261844790584,-0.004674261844790584,-0.004430697036524607,0.9955693029634753,-0.000008838002168776171,0.9997906996277309,391.35691401572706,6.215267964098808,15919912,2022-03-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,115418787.30592206,1.00018929,46354349.88473768,46363124.29962736,24559866.073329143,24564515.010378163,101173336.877901903751055779,33056403.557156471223981324,0.326730387444368169,0.028823241439709079,0.10891012914144,WBNB,0,294857.7781450523,391.89,177875.53218219304,69707642.30687962,109755.03990936304,43011902.59008028,478791.807722836905298763,178498.132969597781938466,0.326730387444368169,0.037526468666074467,0.124269832297152,230992449.60543576,0,116070766.60650699,67576417.60045844,2.393490560972988
2022-03-10T00:00:00.000Z,0.019419081504335106,0.9978222122707479,0.00007073777528169447,0.00021396395495121393,0.0001965825622634032,231281527.4777,28332302.3416,1039290.5526,-0.0023743702915155485,-0.0023743702915155485,-0.002107049953970451,0.9978929500460295,-8.40228785214947e-7,0.999191057446996,393.4035651860235,6.25221701219908,15922270,2022-03-09T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,115734386.208707,1.00034933,46489925.36614872,46506165.69177687,24560616.001602765,24569195.761590604,101174087.014536106643089599,33060090.169364563896872875,0.326764403266764163,0.028829243314615345,0.10892146775256,WBNB,0,293949.45538339316,393.51991715,177361.34290804912,69795220.96678823,109758.37901720591,43192108.21736917,484928.798568687587908775,178626.02591145436221755,0.326764403266764163,0.036635091743478441,0.12278505380904,231449781.0306018,0,116301386.6585651,67761303.97895977,2.395986579302438
2022-03-10T02:00:00.000Z,0.019419081504335106,0.9907481151421743,0.00007872338647502266,0.0002451570644263299,0.00022584127791658304,230072372.074,32589858.3876,2423549.332,-0.00947772613574227,-0.00947772613574227,-0.009173161471350664,0.9908268385286494,-0.00004683933751259417,1.0004277277697344,387.34183515231433,6.1614376811387706,15924636,2022-03-10T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,114987002.90268669,1.00034933,46132802.06777703,46148917.639523365,24575585.899857208,24584170.889279604,101047510.792100903942604624,33074787.126415972545824604,0.32731916765832393,0.028927216127390539,0.109106389211616,WBNB,0,296988.7979594485,387.40249853,178861.30064244897,69291314.75921023,109761.29827933139,42521801.19530957,523046.426924091907688505,178630.776858003843169833,0.32731916765832393,0.031491682104299549,0.113839975230624,230081373.6773224,0,115440232.39873359,67105972.084589176,2.388372794958268
2022-03-10T04:00:00.000Z,0.019419081504335106,0.9897520148710979,0.00008753253790906998,0.0002774976746142512,0.00025698763415382686,231697368.9557,37019981.121800005,1545112.0173,-0.010504972763055953,-0.010504972763055953,-0.010160452590993057,0.9898395474090069,-0.00005260358575598367,0.9999683391224092,386.71642328222237,6.1486999953600066,15927022,2022-03-10T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,115852352.46500878,1.00034933,46289687.212587975,46305857.58902194,24678015.185403377,24686635.956448093,101047983.977545096461254658,33176376.637289244782903493,0.328322994001163901,0.029104916864532661,0.109440997997616,WBNB,0,299570.11780526664,387.01125984,178976.50718241383,69265923.52642877,109764.12912459759,42479953.897750944,546049.103236098067661932,178635.383910735469596186,0.328322994001163901,0.028895841275377043,0.109047204023616,231829831.86952883,0,115571781.11545071,67166589.85419904,2.38759063034559
2022-03-10T06:00:00.000Z,0.019419081504335106,0.9748829040785746,0.00009338367288293933,0.00032688857625499685,0.00030407480812588705,236055830.5223,44057062.201400004,3596746.6616,-0.0254211707295513,-0.0254211707295513,-0.025023712248542475,0.9749762877514575,-0.0003303372663691073,1.0002288819521858,375.04742599825227,5.98277532231072,15929341,2022-03-10T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,118000906.98318247,1.00034933,45593320.881548055,45609247.9963316,24678791.47350413,24687412.51572957,101021068.298493127433062249,33177410.316783252127921659,0.328420703478921141,0.02912224278373544,0.109473567810768,WBNB,0,314701.30734618,374.95922799,181805.01399652226,68169467.69284713,109767.19339570159,41158222.09428129,537912.809520674284747865,182027.97470374713880352,0.328420703478921141,0.030918346881662127,0.112798934122032,236042287.48998627,0,113778715.68917874,65845634.61001086,2.3736991891102934
2022-03-10T08:00:00.000Z,0.019419081504335106,0.9786791189899959,0.00010243766593160227,0.0003499744794177451,0.0003282947216277643,237237408.0786,47348911.309,1565593.5025,-0.02164917573163183,-0.02164917573163183,-0.021218443344072465,0.9787815566559276,-0.00023227111998258554,0.9999399713241146,378.06540192619,6.021969262579666,15931711,2022-03-10T07:59:58.000Z,USDT-WBNB LP,0,USDT,0,118625824.99046423,1.00034933,45788161.05506934,45804156.23337071,24681135.463782556,24689757.32483412,102705054.266945084786282029,33196978.892349832120081869,0.323226340994535177,0.028208322226754169,0.107742113658432,WBNB,0,313751.80970258766,377.92,181732.3931963604,68680306.03676853,110125.23131972857,41618527.420351826,539017.883568919895987268,182387.917103821496534542,0.323226340994535177,0.030913597102833304,0.112790269511424,237240348.47271007,0,114484462.27013923,66308284.74518594,2.376370815447966
2022-03-10T10:00:00.000Z,0.019419081504335106,0.9778123299185408,0.00011192351152113896,0.00037948917631745174,0.0003559294806239066,238548322.85629997,51570296.1854,1770116.3641,-0.022543599562083072,-0.022543599562083072,-0.022075746569938028,0.977924253430062,-0.00023493528864604318,0.9991489901250217,377.6732014794759,6.079110083905598,15934087,2022-03-10T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,119375751.37142101,1.00034933,47242945.093222074,47259448.47123148,25412304.99630363,25421182.276807986,102390516.941462254819963954,33928324.169738286209287593,0.331361977487968629,0.029646205226703321,0.11045399247,WBNB,0,315813.14471743285,377.53402126,181643.27373569866,68576515.56826925,110047.30759148885,41546602.56385091,539648.815543805923019626,182310.08704371401400512,0.331361977487968629,0.030815037780003892,0.11261032591536,238647659.39458632,0,115835964.03950074,66967784.840658896,2.3703761003284116
2022-03-10T12:00:00.000Z,0.019419081504335106,0.9771374908846046,0.00011968546188028519,0.0004097023969979508,0.0003867566887182372,238384368.3033,55906029.47670001,1648539.0671,-0.023249265804113683,-0.023249265804113683,-0.02274282365351516,0.9772571763464848,-0.00026835434408567505,0.9999173735315623,376.83827957687663,6.0401522228556495,15936471,2022-03-10T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,119202052.44286336,1.00034933,47175671.15336812,47192151.030572124,25413178.086816,25422055.67231707,102610923.935477599993606374,33929452.218696067761142112,0.330661209522205672,0.029520945580187407,0.110220403173552,WBNB,0,316295.26961260615,376.69,181920.05610303604,68527465.93345265,110050.11917929466,41454779.393648505,549653.79695988358630957,182317.023914691879590409,0.330661209522205672,0.029705696886188226,0.110564762102352,238388958.40621582,0,115719616.96402478,66876835.06596558,2.369226576928923
2022-03-10T14:00:00.000Z,0.019419081504335106,0.9681012611079782,0.00012553149384814824,0.0004648962988808206,0.00043886798211079103,236357432.5241,63830147.62060001,4949254.1793,-0.03233760687413256,-0.03233760687413256,-0.031773207398173624,0.9682267926018264,-0.0005455205212853143,1.0004380955134888,369.6656861055837,5.918974302622168,15938837,2022-03-10T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,118127303.75601369,1.00034933,46885537.62442094,46901916.149279274,25509685.61473868,25518596.913214475,102291790.471632838929087055,34026174.810567263461157761,0.332638373555532491,0.029875037635239325,0.110879457828048,WBNB,0,319689.8804010162,368.99,183810.4291191053,67824210.24065867,110053.89886971285,40608788.143935345,553551.84564636714999547,185668.86820444585536695,0.332638373555532491,0.030375633070600225,0.111804563959776,236130938.13620573,0,114726126.38993794,66127385.05714982,2.3606810226695245
2022-03-10T16:00:00.000Z,0.019419081504335106,0.9628853334345585,0.000133449182055548,0.000511482861832903,0.00048190965943484265,234859199.3665,70517692.05860001,3381881.1533,-0.03759657622487633,-0.03759657622487633,-0.036981217383385945,0.9630187826166141,-0.0007153484308628499,0.9997858976449415,365.89708207545635,5.901000630525633,15941225,2022-03-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,117454840.42708515,1.00034933,46677322.262330525,46693628.05131642,25518930.48214708,25527845.010132406,102266019.172258658961633066,34035618.926708078130800774,0.332814547805736824,0.029906691269316475,0.110938182590448,WBNB,0,320935.89228950266,365.56593327,184702.7476567284,67521032.32466523,110056.70407253274,40232981.73689564,551380.072847391963047823,185673.600784009163473435,0.332814547805736824,0.030616951824059258,0.11224780020072,234819099.91114378,0,114214660.37598166,65760826.74702805,2.3571852178014794
2022-03-10T18:00:00.000Z,0.019419081504335106,0.9651868622154542,0.00014507973857288118,0.0005364549267888102,0.0005081271969583634,235754045.4842,74105683.77830002,1449004.8673,-0.03532126498150412,-0.03532126498150412,-0.03466805804597287,0.9653319419540272,-0.0006371107033105172,1.000017166466282,367.54421304482725,6.0398635677682195,15943614,2022-03-10T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,117875014.8447184,1.00034933,46781095.875384234,46797437.91560638,25521410.72960359,25530326.12401376,102273919.695962172190291967,34037254.810468431594475762,0.332804833447800673,0.029904945432551948,0.110934944473968,WBNB,0,320715.17659284524,367.23307785,184315.68568065,67686816.54853827,110059.54087199662,40417503.94118119,551708.791710598449965908,187372.055329461207039098,0.332804833447800673,0.03114250881800518,0.113207098925088,235693413.5370509,0,114484254.46414465,65947830.06519495,2.3587286431140986
2022-03-10T20:00:00.000Z,0.019419081504335106,0.9685049256523043,0.00015481487153325596,0.0005506885931001035,0.0005239568956746377,236566682.30940002,76150801.93690002,961928.1674,-0.032019031243370355,-0.032019031243370355,-0.03134025947616246,0.9686597405238375,-0.000527288068360332,1.0002101435382913,369.99343403668706,6.090754864987697,15945988,2022-03-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,118258489.89719735,1.00034933,46932857.020762354,46949252.07570542,25522049.618939217,25530965.2365326,102279470.143598412252366097,34038106.880886592668833925,0.33279510377886925,0.029903196893824524,0.110931701248656,WBNB,0,319690.3789868509,370.12540048,183725.04974377228,68001307.61462164,110062.05098216012,40736760.69742219,551669.550220936723588978,187376.328693648551214965,0.33279510377886925,0.031148360192325155,0.113217733684224,236625330.68758428,0,114950559.69032705,66267725.93395479,2.3612134056448757
2022-03-10T22:00:00.000Z,0.019419081504335106,0.9694933216280552,0.0001638235973804799,0.0005620984705706986,0.0005357814308317721,236810776.80310002,77790214.54810002,971808.0256,-0.031042459802776534,-0.031042459802776534,-0.030342854774564283,0.9696571452254357,-0.0004810259435042985,0.9997603209323501,370.90717198042597,6.10822517715236,15948371,2022-03-10T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,118433774.49820288,1.00034933,47001895.322796404,47018314.49488951,25522740.03949476,25531655.898272756,102280136.486550365284534596,34047635.29360258911137959,0.33288609561133882,0.029919551209849732,0.110962031848128,WBNB,0,319231.86538138735,370.71,183464.2270164022,68012023.59725046,110065.22112672577,40802278.12388851,551650.279515442350862228,187381.725740540177007228,0.33288609561133882,0.03115233092850509,0.113224949846352,236817591.78418243,0,115030338.09213997,66333934.02216126,2.3621936832714936
2022-03-11T00:00:00.000Z,0.019419081504335106,0.9707223969639879,0.0001729131189896164,0.0005748271134015185,0.000549384321039903,237113318.29149997,79619125.75700003,736620.3247,-0.029826987357052026,-0.029826987357052026,-0.029104689917022506,0.9708953100829775,-0.0004620063027468424,1.0003942454251136,371.6026722940327,6.128866426261346,15950738,2022-03-10T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,118509937.14517781,1.0004805,47031663.336525716,47054262.05075892,25523108.659074355,25535372.512785044,102280455.44074080434496608,34048127.036455769639608952,0.332889865319211012,0.029920228854507078,0.110963288431584,WBNB,0,319041.4601059577,372.15031124,183353.00975967795,68234879.64885491,110068.00642302459,40961842.84789492,552107.197363142396262749,187386.467598338944421376,0.332889865319211012,0.031102363697606579,0.113134109010768,237298259.84687227,0,115289141.69961384,66497215.36067997,2.3628733347963355
2022-03-11T02:00:00.000Z,0.019419081504335106,0.9643831803390721,0.0001776061944562684,0.0005992819996692616,0.0005703532447685067,236947962.44120002,83159285.57200004,1733594.1667,-0.036187172905696396,-0.036187172905696396,-0.03543921346647162,0.9645607865335284,-0.0006220487712454981,0.9986951971539446,367.3703284044677,5.999160971011912,15953123,2022-03-11T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,118628442.78627484,1.0004805,47820942.559883095,47843920.52278312,26128513.23612951,26141067.986739475,101897464.406848822173038705,34652216.111411876129463212,0.340069464074739045,0.031224754904508552,0.11335648801608,WBNB,0,322492.858986916,367.84582582,188769.24937577292,69437980.42605272,113073.72872216966,41593699.120353155,573563.251123557572518761,190392.771768469601290867,0.340069464074739045,0.029751032436736481,0.110649099520944,237313095.78812858,0,117281900.94883585,67734767.10709263,2.3670774039814675
2022-03-11T04:00:00.000Z,0.019419081504335106,0.9668373785307061,0.0001860361646843845,0.0006243550050108284,0.0005974784314468629,239775010.3081,86797108.13640004,1512323.554,-0.0337600999007408,-0.0337600999007408,-0.032976585304609556,0.9670234146953904,-0.0006031997017110768,1.00067068534256,368.4939750201081,6.006465388212531,15955472,2022-03-11T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,119808795.80848545,1.0004805,47843803.01171286,47866791.95905999,26123328.949765857,26135881.209326223,100608459.200239829258665639,34647294.153540559958706929,0.34437754468123261,0.032020891180734217,0.114792514875648,WBNB,0,325340.09493107686,369.05605581,188704.07929379787,69642383.21942653,113111.20227942306,41744374.181170955,572774.13686807757505357,190431.731342750777182745,0.34437754468123261,0.029845275818242424,0.110824214450832,239935096.16698563,0,117509175.17848653,67880255.39049718,2.3677560519244834
2022-03-11T06:00:00.000Z,0.019419081504335106,0.9676835972429327,0.00019450578852428995,0.0006495825978926186,0.0006244802974481045,240044704.9321,90477920.93410005,1859779.515,-0.03294088305451537,-0.03294088305451537,-0.03212189696854297,0.967878103031457,-0.0005486382965315117,0.9999086923385817,369.4003796229164,6.011918049639045,15957854,2022-03-11T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,120033312.42710672,1.0004805,47959307.2102731,47982351.657387644,26142937.256493315,26155498.937845062,100610020.141183658654604362,34667096.883239663742873714,0.344569028359125141,0.032056510125380761,0.114856342762032,WBNB,0,324911.2862323518,370.03078143,188408.57221108765,69716971.20337935,113114.05510166963,41855682.19998689,571494.31276737509107756,190437.687218561375088575,0.344569028359125141,0.02998097383874301,0.111075871888512,240318165.5737115,0,117699322.86076699,68011181.13783196,2.3687608105182845
2022-03-11T08:00:00.000Z,0.019419081504335106,0.9727245367086024,0.00020559097492872777,0.0006757629511121641,0.0006520315911149321,241309365.7961,94298327.36880006,1862174.944,-0.02792749488251256,-0.02792749488251256,-0.0270698723164689,0.9729301276835312,-0.00037623905557471193,0.9993825415347009,373.43687006084474,6.09282010389344,15960254,2022-03-11T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,120732963.56677566,1.0004805,48236100.15563856,48259277.60176335,26143669.985282704,26156232.018710636,100630326.30039708637185002,34667074.414384479461046942,0.344499274611292634,0.032043532551734012,0.11483309152152,WBNB,0,323082.6138858843,373.75155649,187337.18628790937,70017564.9635632,113116.93447160581,42277630.324140005,568369.531327007125203201,190442.595565960352397231,0.344499274611292634,0.030313101292912393,0.11168942331168,241543605.57047644,0,118276842.56532656,68433862.34285064,2.372988975325987
2022-03-11T10:00:00.000Z,0.019419081504335106,0.9728740737418757,0.00021227578581448564,0.0006991519628342972,0.0006776567416750812,241363244.8435,97711541.26530005,1541869.653,-0.027803582999799348,-0.027803582999799348,-0.026913650472309782,0.9730863495276902,-0.0003997622074375373,1.0003548154789184,373.1690348122786,6.04198007181698,15962654,2022-03-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,120639031.60371955,1.0004805,48209781.956980035,48232946.75721037,26152526.71135108,26165093.00043589,100610651.973305326362332403,34676090.015739312399054381,0.344656249965856483,0.032072741271998258,0.114885416651904,WBNB,0,323396.09764232096,372.81,187510.3463299932,69905732.21528476,113119.83156622748,42172204.40620527,566324.567420544768270533,190447.580295901619104602,0.344656249965856483,0.030534012463727006,0.112095661044384,241262297.8204388,0,118138678.97249514,68337297.40664116,2.372196819806626
