query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-19T06:00:00.000Z,0.02179353369277735,0.9967970204585939,0.0004632474798176097,0.0006012759494121076,0.0005843079890672787,226055486.183,79383447.7253,3729320.2067,-0.0037872875304734155,-0.0037872875304734155,-0.002739732061588527,0.9972602679384115,-0.000005627942889385729,0.9988354836912088,397.623818649256,21.02928550992044,10157565,2021-08-19T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,113159519.19714415,1.00035428,35831962.635958195,35844657.18368086,20475055.6710488,20482309.573771942,164907444.596110018185935469,83578606.202557708098840866,0.506821304564252727,0.069354315373723306,0.168940434826656,WBNB,0,284257.9790237159,397.87,94075.52802629017,37429830.33582007,61406.028401558324,24431616.52012801,771244.619395432278333796,435141.815699434013088868,0.506821304564252727,0.085949055559745239,0.188069087588256,226297331.46577117,0,73274487.51950094,44913926.09389995,2.5836754928749857
2021-08-19T08:00:00.000Z,0.02179353369277735,0.9950237031260154,0.0005023491759390106,0.0006685716703398127,0.0006499698200750359,225611369.5917,88359303.9536,4760593.8805,-0.005626266694059634,-0.005626266694059634,-0.004473947698045587,0.9955260523019545,-0.00001673857398576395,0.9994182953188403,395.9261506181561,20.854649700407773,10159945,2021-08-19T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,112872622.60722008,1.00035428,35747718.10032818,35760382.801896766,20475842.29440383,20483096.47581189,175276810.533163182498150388,83435803.253973146239305897,0.476023057472207407,0.061181446828421529,0.15867435247056,WBNB,0,284912.75111863133,395.93319939,94322.24084550275,37345306.59159404,61414.04193069477,24315858.109091595,770787.97730023530779658,432842.792264191742213433,0.476023057472207407,0.085144045305255491,0.187186275584496,225719028.2173639,0,73105689.3934908,44798954.584903486,2.582625297048142
2021-08-19T10:00:00.000Z,0.02179353369277735,1.0063635587191024,0.0005591650825790708,0.0007624914115781717,0.0007492563267321728,228776001.1527,100888226.0689,5951999.8148,0.005614302392370263,0.005614302392370263,0.006922723801681506,1.0069227238016816,-0.000016540868071679427,0.9991215703366189,405.0482341466807,21.392313751519687,10162314,2021-08-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,114488493.7402213,1.00035428,36166072.38019904,36178885.2963219,20476575.95036254,20483830.391690236,175685941.008045552943263436,84181254.303084940344879561,0.479157602595132256,0.061989842190690638,0.15971920085736,WBNB,0,282406.064798688,405.69,93011.7235822545,37733926.14008483,61285.760830138985,24863020.311179083,767517.431698018752120469,431417.36275918760727315,0.479157602595132256,0.085306575402948021,0.187364848846752,229098371.15196332,0,73912811.43640673,45346850.70286932,2.5874435705441043
2021-08-19T12:00:00.000Z,0.02179353369277735,1.0017491265341523,0.0005902354825203662,0.0008729522008017715,0.0008566181149651797,228783767.5072,115678875.20390001,4181834.3823,0.000892508419187088,0.000892508419187088,0.002339362016672634,1.0023393620166727,-2.511160100970855e-7,0.9994578694613437,401.11839671234566,20.938880288252392,10164693,2021-08-19T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,114454641.95378453,1.00035428,35993827.09135422,36006578.98441615,20476331.821456753,20483586.17629446,177476317.590376616660293814,84184904.923021091661348801,0.474344442492455061,0.060750715524895585,0.158114814142176,WBNB,0,285180.5837370904,401.5700087,93495.10785803276,37544831.27595765,61288.322007232186,24611552.001652632,759070.572935108077976708,431562.722142293697878598,0.474344442492455061,0.087274486265097126,0.189513657676368,229015160.43671042,0,73551410.2603738,45095138.17794709,2.58471700183791
2021-08-19T14:00:00.000Z,0.02179353369277735,1.0172565635199387,0.0006454513521153639,0.0009379961201161439,0.0009355194323104055,232652395.63629997,124425626.39260001,3881333.1585,0.016321044087628245,0.016321044087628245,0.017902014872054013,1.0179020148720541,-0.00011700499882483228,1.0001654655087144,413.2874113986642,21.402651863569957,10166985,2021-08-19T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,116306953.02896936,1.00035428,36525292.16693021,36538232.34743912,20477084.62311152,20484339.2446518,176657682.103150684401190179,84237657.904276617449940069,0.476841181778271737,0.061391928402643472,0.158947060566672,WBNB,0,281465.6208217812,414.0862432,92332.17635134688,38233484.031809114,61410.403996044464,25429203.48411632,759273.371204542186490552,431416.943443671543753427,0.476841181778271737,0.08716895139132409,0.189399040273584,232899199.77233556,0,74771716.37924823,45913542.72876812,2.5910065302418834
2021-08-19T16:00:00.000Z,0.02179353369277735,1.0275732041500085,0.0006994743845921287,0.0010128259789678174,0.001024570724594609,234090409.19689998,134452132.6901,4525791.7319,0.026548633425413914,0.026548633425413914,0.02827267853460065,1.0282726785346006,-0.00032840749486984233,0.9998447321243522,421.78263042535497,21.73018678948932,10169342,2021-08-19T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,117063380.78091225,1.00035428,36826902.877006255,36839949.91215752,20443857.803701565,20451100.65364426,182058524.917340725818342209,84109834.333110864790171157,0.461993385760424581,0.057628229886058704,0.153997795239408,WBNB,0,277501.24385537434,422.76597862,91497.50184219818,38682030.90760217,61474.668921755125,25989398.567046307,755970.427682688323769104,432518.064020963995383317,0.461993385760424581,0.088381761083813755,0.190712073800304,234422938.9222399,0,75521980.8197597,46440499.22069056,2.5969096712795086
2021-08-19T18:00:00.000Z,0.02179353369277735,1.026469343342287,0.0007411836268945689,0.001069658914223618,0.0010768195508428224,233954444.8372,142071731.8846,2365988.9258,0.025392523791444077,0.025392523791444077,0.02721052696918147,1.0272105269691814,-0.0002909079304124207,1.000226026591652,420.67270843115233,21.64054486106837,10171732,2021-08-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,116950788.43054286,1.00035428,36759632.041401,36772655.24384063,20433056.20834769,20440295.231501184,181697860.619721051534676824,84103687.800903710875419522,0.46287659917430694,0.057848781425352258,0.154292199693552,WBNB,0,278071.8123298421,421.55337276,91645.52876315151,38633481.74848011,61470.49524439131,25913094.5955007,753400.073417481576373156,432626.14529101840162353,0.46287659917430694,0.089030327667416022,0.19141054025544,234214332.11299872,0,75406136.99232075,46353389.827001885,2.5954907659243776
2021-08-19T20:00:00.000Z,0.02179353369277735,1.0362064696770565,0.0008077552594921223,0.0011085781357745388,0.00113097127125239,235939555.1163,147283856.3003,2872531.2322,0.03507549840580415,0.03507549840580415,0.03701422493654866,1.0370142249365486,-0.0005732847946108288,0.9998795472659966,428.8037426148097,22.239060537211568,10174132,2021-08-19T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,117983989.05216227,1,36939626.01870835,36939626.01870835,20337327.383719135,20337327.383719135,181961868.193765138774414683,83700642.23588655506336571,0.459990013659106457,0.057129519416952742,0.153330004545264,WBNB,0,275113.6845101116,429.40043481,90631.91974933798,38917385.74803075,61383.61839346562,26358152.42836525,750705.497546455422463963,431957.635477009006668036,0.459990013659106457,0.089393693588723274,0.191800751361408,236117924.80298534,0,75857011.7667391,46695479.812084384,2.6012697784428616
2021-08-19T22:00:00.000Z,0.02179353369277735,1.0359914889962796,0.0008544872082649048,0.001134295137544493,0.0011505877035098422,236223239.17549998,150730800.93440002,1235288.8034,0.03484090129276973,0.03484090129276973,0.03684597620454448,1.0368459762045446,-0.0005769010166927213,0.9995462651588973,428.75230286806374,22.25811138137685,10176532,2021-08-19T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,118164738.33638442,1,37020554.5019418,37020554.5019418,20385604.88758181,20385604.88758181,180372787.943021868016435276,83683694.626186731920184255,0.463948556656016505,0.058117031067380068,0.154649518877664,WBNB,0,275478.6788692243,429.17360191,90585.9915156104,38877116.26134321,61357.13744574374,26332863.680476777,749763.715980376799643015,431979.156818919992853354,0.463948556656016505,0.089627340581275391,0.192051241210224,236392915.1960976,0,75897670.76328501,46718468.56805859,2.6010879343267823
2021-08-20T00:00:00.000Z,0.02179353369277735,1.0380232496751713,0.0009049774011728284,0.0011619307897162787,0.0011810900110187372,235652495.23900002,154427053.97770002,1784813.078,0.03684215966415261,0.03684215966415261,0.03892822707634417,1.0389282270763442,-0.0006274606087184331,1.0000198721887221,430.2083753679648,22.365103668772893,10178932,2021-08-20T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,117823906.48785487,1,37075336.775157295,37075336.775157295,20386340.078156505,20386340.078156505,180834593.161893412766976309,83571433.065415281494790186,0.462142953978929139,0.057665549674630956,0.154047651321744,WBNB,0,273881.8072400745,430.73,90459.81561984484,38963756.38193577,61359.9080321981,26429553.18670869,728591.285048283479144619,432304.193538384314955264,0.462142953978929139,0.095054945360448297,0.197780841993888,235793017.32037216,0,76039093.15709306,46815893.26486519,2.6020111910234793
2021-08-20T02:00:00.000Z,0.02179353369277735,1.0399234778460587,0.0009549328744432574,0.0012142314850421417,0.001237757353139468,228920124.0122,161166709.4742,3677837.2216,0.038685720492919184,0.038685720492919184,0.04087841072050191,1.0408784107205018,-0.0007317128062495071,0.9989646006317059,432.19567721599236,22.407000704671194,10181332,2021-08-20T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,114578688.08507158,1,37183066.80731111,37183066.80731111,20391941.1883827,20391941.1883827,177987930.972532028263193331,83589520.82214319966535604,0.469635892531629827,0.059550625318424681,0.15654529750752,WBNB,0,264833.9089882909,431.87892158,90195.35082377488,38953470.84530166,61360.272114716616,26500208.148759156,727390.579752779873416476,432240.613705514832884982,0.469635892531629827,0.095340969052748156,0.198078183269568,228954871.0967505,0,76136537.65261278,46892149.33714186,2.603458032060629
2021-08-20T04:00:00.000Z,0.02179353369277735,1.0375549563079356,0.0009974649992290552,0.0012568529158194235,0.00127541482761373,229319944.1882,166696344.77440003,3030027.076,0.036279541480321864,0.036279541480321864,0.03855242130716465,1.0385524213071646,-0.0006461304948872648,0.9989540641615878,430.2001186124974,22.29249408527258,10183718,2021-08-20T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,114780024.63541158,1,36944336.673319556,36944336.673319556,20319552.70155724,20319552.70155724,177189574.431519275532688863,83645920.377226410149530601,0.472070214320392311,0.060169577549736295,0.157356738087552,WBNB,0,266527.05825856765,430.32264334,90401.24200068363,38901701.41895321,61355.18259116438,26402524.355238207,729567.064169865869217128,432750.371716029589700328,0.472070214320392311,0.094996635395419493,0.197720169915024,229472652.86687258,0,75846038.09227276,46722077.05679545,2.604248714653924
2021-08-20T06:00:00.000Z,0.02179353369277735,1.0354574470964537,0.0010406589779037492,0.0013128519716335977,0.0013284165998004305,229220180.93,173987614.87460002,3702852.2593,0.03412903049665328,0.03412903049665328,0.03649810607435746,1.0364981060743574,-0.0005879594136334321,0.9985348489348004,428.596311282345,22.20099681465824,10186118,2021-08-20T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,114778257.95193405,1,36885549.41499338,36885549.41499338,20320283.071425732,20320283.071425732,176919770.356521105061597293,83855018.41304232259687622,0.473972005751880071,0.06065535480174653,0.157990668578496,WBNB,0,267408.0187571593,428.89561668,90572.83837773853,38846293.37047814,61370.63548935111,26321596.554248735,734501.794333973687664426,432684.392350171890497993,0.473972005751880071,0.093695881505467857,0.1963618494624,229468385.0619629,0,75731842.78547153,46641879.62567447,2.6033667478181797
2021-08-20T08:00:00.000Z,0.02179353369277735,1.031036189660246,0.0010759189294910858,0.0013620640219839195,0.001372214316643916,228637317.1954,180400612.63800004,3542600.5645,0.0296639753436021,0.0296639753436021,0.0321121085897371,1.0321121085897371,-0.0004273490042009387,0.9992666502256279,424.5920310100135,21.963939797055293,10188518,2021-08-20T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,114402555.6860509,1,36840313.033155106,36840313.033155106,20387823.491239782,20387823.491239782,176920917.15063405214141156,83980536.617818512785855806,0.474678392868129792,0.060836285696939231,0.158226130955664,WBNB,0,269243.5331683862,425.07140091,91324.46456271812,38819418.08903024,61512.79562489232,26147330.2101635,725821.481642522723845662,432672.017404995599308246,0.474678392868129792,0.095944867213230866,0.1987045154136,228850281.5158949,0,75659731.12218535,46535153.70140328,2.597796700329041
2021-08-20T10:00:00.000Z,0.02179353369277735,1.034172803460932,0.001132321996862228,0.0014083528315620144,0.001422797509639695,229651749.4071,186446987.22670004,2539642.6598,0.032750005951292405,0.032750005951292405,0.03530512545779433,1.0353051254577943,-0.0004899141430647624,1.000190865995972,426.7462598709644,22.162901685506267,10190918,2021-08-20T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,114801082.5308731,1,36933738.17558857,36933738.17558857,20398574.32202011,20398574.32202011,176884098.955189675632568657,84040850.546997630604538188,0.475118176497525818,0.060949066036516224,0.158372725484016,WBNB,0,269079.71633007255,427.09279059,91810.38523605478,39211553.63560957,61865.34734832032,26422243.83981378,738189.858555241543862824,433001.057428238742141689,0.475118176497525818,0.092897821378657614,0.195523799373216,229723089.4694494,0,76145291.81119815,46820818.16183389,2.596646498132421
2021-08-20T12:00:00.000Z,0.02179353369277735,1.035270311538577,0.0011811476534360084,0.0014518501836867693,0.0014674159072656234,230039436.5855,192131421.07650006,2973540.5453,0.03380289563131145,0.03380289563131145,0.03645145919201308,1.036451459192013,-0.0005491836854362164,0.9993694167706343,427.9683270780411,22.217772451635756,10193283,2021-08-20T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,115092293.56292522,1,37020298.98500744,37020298.98500744,20406197.02753347,20406197.02753347,175382816.771307605197251549,84091173.521343282664701857,0.479472134553494561,0.062071252506717159,0.159824044843776,WBNB,0,268757.5482269765,427.68513508,91647.9410629042,39196462.05329206,61868.15045747247,26460088.285553876,738117.089194708929336398,433337.904337131192517173,0.479472134553494561,0.093060761234731363,0.195695195546448,230035901.88014928,0,76216761.0382995,46866285.313087344,2.5967811135963648
2021-08-20T14:00:00.000Z,0.02179353369277735,1.0423764859578126,0.0012525255643691024,0.001502569636099433,0.0015286235291580574,234502767.3088,198830379.47720006,3852621.1397,0.04084786242865457,0.04084786242865457,0.04362901152218173,1.0436290115221818,-0.0008187779018187236,0.998830076238355,434.0553299973598,22.682637615264333,10195655,2021-08-20T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,117388719.50671215,1,37350797.63490562,37350797.63490562,20426221.11516503,20426221.11516503,174728160.003536667012868703,84043158.753376648696759172,0.480993783438659995,0.062465855315370126,0.160331261132304,WBNB,0,270130.0400134639,434.90844092,91780.565446996,39916142.62530905,62367.7549217564,27124263.05670173,731595.204048116721484398,433705.365645384810527367,0.480993783438659995,0.094888079055204314,0.19760716636704,234870554.05462492,0,77266940.26021467,47550484.17186676,2.6001398023538793
2021-08-20T16:00:00.000Z,0.02179353369277735,1.0587654712245587,0.0013409799991841134,0.0015765923757895012,0.001626587556055048,229468677.99980003,208468954.07580006,4446618.0242,0.057138883668503615,0.057138883668503615,0.06010645122374278,1.0601064512237428,-0.0015239554637250796,0.9995974901905443,447.4053087828412,23.418671358688126,10197973,2021-08-20T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,114780533.22074948,1,37398973.17207176,37398973.17207176,20092812.4389388,20092812.4389388,172984344.077489739741493148,84181715.693808872302700049,0.486643552297998656,0.063941925681497615,0.162214517415744,WBNB,0,256443.8616442568,447.33393454,85201.19494980261,38113385.76440477,57851.60224539074,25878984.851873737,733779.888597804935615927,427523.179012397729960117,0.486643552297998656,0.09165401340663162,0.194210455406112,229496574.83870625,0,75512358.93647653,45971797.29081254,2.556226243841926
2021-08-20T18:00:00.000Z,0.02179353369277735,1.0604014958438293,0.001414384241548201,0.00164625132866831,0.0016988112314213488,230577213.60579997,217337779.77160004,3965517.0908,0.05870268461240791,0.05870268461240791,0.06181588008537746,1.0618158800853774,-0.0015975945624561172,0.9997549314826816,448.6592943973644,23.817603623443873,10200335,2021-08-20T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,115319883.77667268,1,37391781.836535275,37391781.836535275,20268859.661650877,20268859.661650877,171633084.479335947880687626,84230113.361086140924154789,0.490756858542778016,0.065027419431662318,0.163585619503776,WBNB,0,256955.78346521285,449.15921182,88830.32633271148,39898959.36131408,60152.34661974633,27017980.5968487,732061.534408630297614279,427398.063830766463681092,0.490756858542778016,0.092030904290990732,0.194609352598704,230733940.95049828,0,77290741.19784936,47286840.25849958,2.57602307626884
2021-08-20T20:00:00.000Z,0.02179353369277735,1.0590737861654704,0.0014626034540588604,0.00168998140086325,0.0017419087726484594,231274140.4376,222956310.49370006,2210022.5712,0.05733187739282197,0.05733187739282197,0.06053638961952929,1.0605363896195292,-0.001573413422850778,0.998890151269023,447.8856168927691,23.776873232990106,10202725,2021-08-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,115765834.42020811,1.00006598,37380240.285132885,37382706.6333869,20270950.20284116,20272287.680135544,171858387.450704356269034279,84225157.042598684238246773,0.490084646388048545,0.064849399362980816,0.16336154878128,WBNB,0,258183.75616182556,448.40730936,91230.59884010165,40908467.35719152,61687.758322975846,27661241.730055545,732230.477682939386831157,429049.389621488037917704,0.490084646388048545,0.09270064115086804,0.195316184671632,231544956.07094568,0,78291173.99057841,47933529.41019109,2.578960755115986
2021-08-20T22:00:00.000Z,0.02179353369277735,1.0694492946279066,0.0015466500098837556,0.0017208203995577557,0.0017886539660170175,239753556.0568,226975780.97940007,2225417.2181,0.06766064066188959,0.06766064066188959,0.07099594463779037,1.0709959446377904,-0.002083979190287133,1.0001283800485887,456.1134821835337,24.308966300911088,10205125,2021-08-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,119864687.59166113,1.00006598,37711755.64319574,37714243.86483308,20272526.3215791,20273863.902865797,171614547.926383697894092577,84254039.01584444679131903,0.49094928159579057,0.065078423208562245,0.163649760511104,WBNB,0,262815.0545481944,456.32395371,90446.12219309236,41272732.07688969,61668.725355992356,28140916.57470256,734820.010939662158173432,427182.699556104924112403,0.49094928159579057,0.091249212803908835,0.193781104276752,239801401.04968983,0,78986975.94172277,48414780.47756836,2.5836213180808096
