query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-16T06:00:00.000Z,0.024770477160592864,0.9940253305848469,0.00038261439726330605,0.0005351771026514184,0.0005078420118577176,171340974.606,55470978.60379999,3505097.1336,-0.00648251142701084,-0.00648251142701084,-0.005592055017889816,0.9944079449821102,-0.000021134876299067074,0.9997321914761016,315.3725471966495,13.709067835531268,9199090,2021-07-16T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,85693436.7358017,1,25639955.227032088,25639955.227032088,14478533.955205629,14478533.955205629,151646297.87014447166832978,58717743.703502855664052408,0.387201959613832252,0.040479846532573865,0.12906731987064,WBNB,0,271648.52510041406,315.13309149,69475.37231136019,21893988.858897686,44480.99701535549,14017434.10200644,494987.089928158429789124,393552.509223843623619386,0.387201959613832252,0.128802362291806392,0.199999999976256,171298876.24939406,0,47533944.085929774,28495968.05721207,2.4967960887348277
2021-07-16T08:00:00.000Z,0.024770477160592864,0.9879342824059302,0.00041635731739077914,0.0005717194122040936,0.0005415837311609772,171148587.24780002,59187020.368499994,2282170.7065,-0.012607301325230802,-0.012607301325230802,-0.011649360276679045,0.9883506397233209,-0.00008277857864613658,0.999914094700405,311.4394779501635,13.578312827922023,9201486,2021-07-16T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,85581645.54076314,1,25480884.410030857,25480884.410030857,14478964.307651982,14478964.307651982,152645835.450820774789744535,58782332.561413675417501462,0.385089657951081714,0.040039392049493444,0.128363219288352,WBNB,0,274770.21922782797,312.19021891,69925.10256395873,21829933.07674648,44483.0391581772,13887169.732573442,494130.624918373752482712,394145.268427278584640695,0.385089657951081714,0.129219947636693062,0.199999999976256,171362220.43144745,0,47310817.486777335,28366134.040225424,2.4973136986033038
2021-07-16T10:00:00.000Z,0.024770477160592864,0.97985480146274,0.00044565869639419853,0.0006413418468544217,0.0006072036849170681,165791014.4219,66115937.4857,4106020.706,-0.020752402222177113,-0.020752402222177113,-0.019699539840865848,0.9803004601591342,-0.0002149111592599784,0.9994975733244537,306.4501340112155,13.314200084808794,9203880,2021-07-16T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,82937179.24301605,1,25277755.947576813,25277755.947576813,14479373.992841883,14479373.992841883,146864625.744656871814469564,58572759.713717848901088039,0.398821427670092319,0.042945803408492956,0.132940475868096,WBNB,0,270502.4286899935,306.67456931,71512.39889654542,21931034.131922983,44997.084710573494,13799461.573820712,480477.441092512766221063,394209.185337863396480498,0.398821427670092319,0.132913395209445433,0.199999999976256,165893395.05882877,0,47208790.079499796,28278835.566662595,2.4938670638371327
2021-07-16T12:00:00.000Z,0.024770477160592864,0.9755734403676711,0.00047305563321688214,0.0006849053159566467,0.0006473124063489655,165988142.1,70471290.89289999,1552425.896,-0.025073872038677836,-0.025073872038677836,-0.02395350399911199,0.976046496000888,-0.0003240727295537038,0.9998027751213848,303.6586181092065,13.042075674409585,9206280,2021-07-16T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,83009370.3795553,1,25094671.808094148,25094671.808094148,14436769.307572583,14436769.307572583,146921055.362425444292096152,58362005.210626898437431929,0.397233773380263786,0.042604561083241099,0.13241125776384,WBNB,0,273317.2764319709,303.63323642,71589.64300063456,21736994.998435073,44809.23102934001,13605571.838929994,479159.897474268804461285,382709.350806866927389562,0.397233773380263786,0.129390867537451447,0.199999999976256,165997579.59209442,0,46831666.806529224,28042341.146502577,2.4924612864718854
2021-07-16T14:00:00.000Z,0.024770477160592864,0.9841080965940735,0.000515637780568692,0.0007365744159148938,0.0007043878426234995,171359990.0336,75763706.21419999,2037305.1962,-0.01659629124855,-0.01659629124855,-0.015376265625357807,0.9846237343746422,-0.0001420268775588207,0.9998535431540808,308.94688709136983,13.220142579057566,9208680,2021-07-16T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,85695060.07322508,1,25320836.165746372,25320836.165746372,14437170.930825867,14437170.930825867,146395836.929068559467813739,58838536.20403327962864912,0.401913998637417664,0.043614412817239373,0.133971332866992,WBNB,0,277321.1131548478,309.04808589,70960.52743649589,21930215.177993882,44795.86745213108,13844077.091863262,476750.27372456157677157,381036.239182120499390692,0.401913998637417664,0.12947631945322792,0.199999999976256,171400619.2706149,0,47251051.343740255,28281248.022689126,2.490856154070133
2021-07-16T16:00:00.000Z,0.024770477160592864,0.9872730073573001,0.0005590426222657932,0.0007914076346994422,0.0007634283589670332,173100393.2156,81155650.34839998,3556580.1969,-0.013490421001666975,-0.013490421001666975,-0.012167950020434148,0.9878320499795659,-0.00008654632077476077,0.9993091306636288,311.0708297246533,13.33803058337574,9211080,2021-07-16T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,86610074.03035864,1,25508653.475540902,25508653.475540902,14497976.75492683,14497976.75492683,143651962.188178528640691581,58549411.429786639198866351,0.407578222656570252,0.044852402042262738,0.135859407535872,WBNB,0,278232.9530026849,311.57,70708.20962012836,22030556.871343393,44798.30102553936,13957806.650527298,423088.069004150466800093,379314.254979830569436881,0.407578222656570252,0.145239050214943612,0.199999999976256,173299115.1974052,0,47539210.346884295,28455783.40545413,2.4911254405610217
2021-07-16T18:00:00.000Z,0.024770477160592864,0.986439678741729,0.0005948558680503142,0.0008320872629244381,0.0008030697415954968,173020029.1419,85352757.63299999,791831.4774,-0.014363390999866499,-0.014363390999866499,-0.012965465390220688,0.9870345346097793,-0.00011152123686586357,1.0002019712269514,310.24334597429566,13.313749559363538,9213480,2021-07-16T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,86492545.56544891,1.00025661,25445641.61679393,25452171.22288922,14488320.114284381,14492037.96210891,141585382.03894962131318151,59091106.083867635942785049,0.417353156328044434,0.047029587409326816,0.139117718755728,WBNB,0,278845.67291579663,310.64079328,70506.94736013355,21902334.05970309,44583.64484430465,13849498.80174858,428111.262842986560287334,380358.485790896706591951,0.417353156328044434,0.143930048187984534,0.199999999976256,173135581.45482495,0,47354505.28259231,28341536.76385749,2.4906423863233442
2021-07-16T20:00:00.000Z,0.024770477160592864,0.9812280041266399,0.0006213075509294143,0.0008541169734838814,0.0008219539841083368,171950548.3475,87623651.6626,1369719.678,-0.01959394985746843,-0.01959394985746843,-0.018150688322430678,0.9818493116775693,-0.00019205205449612794,0.999545982762486,307.16074848741795,13.094303241060885,9215880,2021-07-16T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,86014326.16047677,1.00025661,25321498.723016456,25327996.47280377,14484439.45520265,14488156.307211252,141590305.27974380590134717,59303420.328176592175455226,0.418838141573388208,0.047364854978196901,0.139612713835104,WBNB,0,279903.19274292554,307.76541966,70840.67835708584,21802311.103567604,44585.73835536969,13721948.475791313,425654.466867461263347853,382368.615420383660450815,0.418838141573388208,0.145525820853269709,0.199999999976256,172180921.87541318,0,47130307.57637137,28210104.783002563,2.491004356089127
2021-07-16T22:00:00.000Z,0.024770477160592864,0.9771736257186757,0.0006504663762148915,0.0008863999202232658,0.0008510653258470002,171390022.253,90953434.90589999,1193276.3253,-0.02367743960717128,-0.02367743960717128,-0.02217590790510939,0.9778240920948906,-0.0002785337001103283,0.9993771473334381,304.6588269121978,12.953415139631005,9218280,2021-07-16T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,85752749.49533904,1.00025661,25224569.086558662,25231041.963231966,14485334.274556743,14489051.356184939,142632614.285262424699287722,59354891.093824398979651468,0.41613828219621484,0.046756188872217648,0.138712760722368,WBNB,0,281267.72496042633,305.04192426,71131.7603421808,21698169.050779987,44592.84017280154,13602685.77453001,425203.266513101393599714,382499.796759007386044239,0.41613828219621484,0.145730223513448588,0.199999999976256,171573202.56254792,0,46929211.01401195,28091737.13071495,2.4912688030651293
2021-07-17T00:00:00.000Z,0.024770477160592864,0.9737750650219416,0.0006802270142113121,0.000909836853975441,0.0008705868130257644,171125133.7839,93374360.36109999,1450854.873,-0.02709552179108421,-0.02709552179108421,-0.025544707963847134,0.9744552920361529,-0.00036269325491911086,0.9992022091094771,302.58232057973754,12.839414677056265,9220680,2021-07-17T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,85630882.42991641,1.00025661,25141114.86809075,25147566.32957705,14485791.99883518,14489509.197920002,142676104.623365918081367012,58591224.05721937103659338,0.410658983239607922,0.045533016136384751,0.136886327738208,WBNB,0,282774.50820191676,303.11421952,71400.89949366216,21642627.923047367,44611.169038807646,13522279.685072968,425032.254412219150806718,384367.533281618134934303,0.410658983239607922,0.187691135097724069,0.256232334799296,171365830.5244326,0,46790194.25262442,28011788.882992968,2.491702214943863
2021-07-17T02:00:00.000Z,0.024770477160592864,0.9673925131440692,0.0006991730324742535,0.0009520010536851502,0.0009066647284682317,170027209.307,97733283.55469999,1692648.8628,-0.03351415158439908,-0.03351415158439908,-0.03190831382345659,0.9680916861765434,-0.0005901934509436879,1.0000107819882074,298.3615441181215,12.543337806500615,9223080,2021-07-17T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,85012891.48843037,1.00025661,24957088.587749425,24963492.82625193,14486242.241428187,14489959.556049762,141580323.504062543690555196,58618732.259429042183183308,0.414031631010837608,0.046283991695213266,0.138010543659216,WBNB,0,284934.1793009003,299.59203516,71997.41306492069,21569851.506374765,44646.63715260023,13375776.887597572,434198.297996072897548557,384053.414992165663664296,0.414031631010837608,0.143290873106801525,0.199999999976256,170398717.30991632,0,46533344.3326267,27865736.443647332,2.492732042014777
2021-07-17T04:00:00.000Z,0.024770477160592864,0.9650913064603575,0.0007291909670265558,0.0009923768125586262,0.0009449444395313034,170122824.5384,101919835.99559999,2199066.9841,-0.03585363797917385,-0.03585363797917385,-0.03417950257261599,0.965820497427384,-0.0006408371859245587,0.9990325367615196,297.20959851693567,12.466216456764137,9225480,2021-07-17T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,85143806.75113451,1.00025661,24923834.313569702,24930230.01869291,14486696.00672027,14490413.437782556,139831911.176404111623976409,58575646.707652616442938402,0.418900422763705628,0.047378942325499719,0.139633474236192,WBNB,0,286200.01425747486,297.17457337,72157.98060318016,21443517.1009908,44682.23958889191,13278425.48704508,433666.260090593281173199,383590.01534407356893492,0.418900422763705628,0.143293560502910776,0.199999999976256,170217022.63883793,0,46373747.11968371,27768838.924827635,2.492554471862711
2021-07-17T06:00:00.000Z,0.024770477160592864,0.9726011634969228,0.0007737730471249976,0.0010130544340534017,0.0009730902813668285,170640643.4772,104053744.99209999,1226929.6533,-0.028371926784444,-0.028371926784444,-0.026625063455952176,0.9733749365440478,-0.0004054471559510331,0.9994331834729164,301.719148766328,12.630905173300595,9227880,2021-07-17T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,85368680.9678578,1.00025661,25107058.606670037,25113501.328979097,14487154.765504664,14490872.31428904,145858964.281012783957276925,58560757.14263822385712291,0.401488913837443041,0.043522203936902766,0.13382963792928,WBNB,0,282780.69625362376,301.84449432,71633.96849353779,21622318.996066727,44684.26291565604,13487698.743838128,432890.036290890246388887,384260.472310419870451443,0.401488913837443041,0.143801407489700799,0.199999999976256,170746383.68921357,0,46735820.325045824,27978571.05812717,2.491613757432533
2021-07-17T08:00:00.000Z,0.024770477160592864,0.9694309734415318,0.0008074156087735185,0.0010459837341926714,0.0010032451552950405,154832302.3878,107340799.35699998,1140860.8695,-0.0315722717137632,-0.0315722717137632,-0.02976161094969464,0.9702383890503053,-0.0005192724491343004,0.9998862161608192,299.5990142051463,12.58352669684537,9230280,2021-07-17T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,77425097.15299504,1.00025661,24990829.08731836,24997241.98397046,14487726.802709954,14491444.498284798,147812969.903607702442053221,58581289.898660614808518991,0.396320363070052953,0.042408854146699765,0.132106787680752,WBNB,0,258398.768327664,299.70378915,71827.81333906071,21527067.82407541,44661.136344116734,13385111.790076563,457552.761249728477372806,383982.013856155261085196,0.396320363070052953,0.135951722960668895,0.199999999976256,154888055.18666938,0,46524309.808045864,27876556.288361363,2.494901584737002
2021-07-17T10:00:00.000Z,0.024770477160592864,0.972629751731307,0.0008530676277847734,0.0010858623198649617,0.0010466540469851182,156125187.672,111104930.81829998,1345379.5911,-0.028416902315678172,-0.028416902315678172,-0.02651718064090828,0.9734828193590918,-0.0004464341048813214,1.0007924890204052,301.28145114729176,12.695972040539832,9232680,2021-07-17T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,78000178.49910325,1.00025661,25052665.16215255,25059093.926559813,14488163.41603277,14491881.223646961,147928374.341770371392209907,58610209.972398475929365516,0.396206679301340606,0.042384527827707111,0.132068893077072,WBNB,0,259103.89140051758,301.07603092,71666.09172509164,21576942.448139247,44663.15956510407,13447006.810208166,446697.007662645709007396,384848.642664804468428038,0.396206679301340606,0.139569952417011019,0.199999999976256,156030165.34370247,0,46636036.374699056,27938888.033855125,2.4942860549928145
2021-07-17T12:00:00.000Z,0.024770477160592864,0.9692057775604119,0.0008833089912922447,0.0011168273459358736,0.0010744946723415527,155154346.7775,114020797.09839998,1463053.7712,-0.03186871711192962,-0.03186871711192962,-0.029910913448295825,0.9700890865517042,-0.0005320806054046612,0.999975334033627,299.38893783711035,12.578367102994864,9235078,2021-07-17T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,77579087.08707848,1.00025661,24985146.236357097,24991557.67473281,14488615.591562858,14492333.51520981,143912296.557797589683107252,58094410.230289530387041101,0.403679265912887727,0.043998376425669829,0.1345597553016,WBNB,0,259118.36947961105,299.58527178,71867.89141590847,21530561.78209047,44665.21601966199,13381040.880362848,444818.605575357269815267,384759.419542470514629819,0.403679265912887727,0.140126840867767406,0.199999999976256,155227041.80035564,0,46522119.45682328,27873374.39557266,2.494651479444023
2021-07-17T14:00:00.000Z,0.024770477160592864,0.9734536322750581,0.0009306577857236218,0.0011483053859281155,0.0011106612638456248,156011987.2945,116987133.66719998,1734018.3528,-0.027657028988787524,-0.027657028988787524,-0.025615709939218276,0.9743842900607818,-0.0004470820532901376,1.0015969299728973,301.51054339061244,12.703916891541002,9237478,2021-07-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,77881817.59978968,1.00025661,25048445.408038393,25054873.08961455,14485630.56376035,14489347.721419318,144719503.915899633138711337,57859062.632974105844576724,0.399801416308043397,0.043157116563504975,0.133267138748928,WBNB,0,258716.65211809732,301.60080217,71677.39052226818,21617958.478968438,44667.90431250987,13471875.77190578,423871.244240239727265102,380650.806126750103136828,0.399801416308043397,0.145481514547521788,0.199999999976256,155930952.66655895,0,46672831.56858299,27961223.4933251,2.4943249869741475
2021-07-17T16:00:00.000Z,0.024770477160592864,0.9696949308985189,0.0009621605573104212,0.0011815688001715183,0.001139945987018165,164371695.1315,120303410.79339997,1972399.4241,-0.031445015088499284,-0.031445015088499284,-0.0293429085441707,0.9706570914558293,-0.0005303400221270405,1.000359515796947,299.53597083124487,12.63946764044566,9239878,2021-07-17T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,82150793.95352115,1.00025661,25036799.677025255,25043224.37019038,14512879.801119776,14516603.951205544,131983021.275756508662009641,58012419.52423771412679675,0.4395445638650023,0.052163844371720685,0.146514854603232,WBNB,0,274395.8709567916,300.17503405,71931.74658487475,21592114.48039075,44697.96374103342,13417212.787930373,423274.036769386221469989,380687.010258029902878906,0.4395445638650023,0.145700634334157854,0.199999999976256,164538664.5763919,0,46635338.850581124,27933816.739135917,2.4936654125088893
2021-07-17T18:00:00.000Z,0.024770477160592864,0.9730705501478325,0.0010027013061788795,0.0012080895443859923,0.0011705678449330792,164911796.8269,122947708.62329997,925329.4664,-0.028100017697100577,-0.028100017697100577,-0.02592674854598862,0.9740732514540114,-0.0004381684810206288,1.0008405628722128,301.4635297810133,12.694150256736716,9242278,2021-07-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,82386747.25656311,1.00029925,25114331.286412682,25121846.750050142,14513306.006963331,14517649.113785917,141561243.196830323637186643,57999300.449976658705598434,0.40971172010218198,0.045323197262946946,0.136570573348992,WBNB,0,273518.321221482,302.14460231,71726.1151291391,21671658.530935008,44705.679622929696,13507579.790668363,422157.823732803763152254,381721.468454840769556081,0.40971172010218198,0.186616197685792599,0.254795981352912,165053485.88064316,0,46793505.28098515,28025228.90445428,2.4932233702344098
2021-07-17T20:00:00.000Z,0.024770477160592864,0.9751862938188105,0.0010484025899953266,0.0012253837688824501,0.0011905944598574747,165443240.2857,124673635.56889997,970896.4965,-0.026004300641046973,-0.026004300641046973,-0.02376530359119417,0.9762346964088058,-0.0003236733031762862,0.9988329231085955,303.3735821051429,12.812207488678876,9244658,2021-07-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,82818275.43831858,1.00029925,25218218.17473428,25225764.72652307,14512294.830753088,14516637.634981193,141755875.667720055740691774,58021652.186957292571629188,0.409306858806768283,0.045233668251907732,0.136435619578176,WBNB,0,272672.457369539,303.73009294,71431.38061103747,21695859.871822927,44708.22413127558,13579233.070574684,422566.040623088154980523,381843.404486737912536659,0.409306858806768283,0.180929545864274369,0.247191636609072,165661889.62627178,0,46921624.598345995,28095870.70555588,2.4924167640540564
2021-07-17T22:00:00.000Z,0.024770477160592864,0.9759032262495414,0.0010889971928468042,0.0012357924422836215,0.001201613397967427,165560154.3959,125712335.99079998,535630.9567,-0.025298387148426027,-0.025298387148426027,-0.023007776557611794,0.9769922234423882,-0.0003549172779485632,1.0007572482886848,303.229294200457,12.859465268751537,9247052,2021-07-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,82717427.58052313,1.00029925,25189565.171679065,25197103.14905669,14512699.835011052,14517042.76043668,141741653.939187685340471585,57971643.362284706429560862,0.408995110125895989,0.045164790020262905,0.136331703349344,WBNB,0,272995.0265503795,302.99611274,71521.13115368945,21670624.718335614,44710.71239300832,13547172.052917663,422598.109096359881892104,381990.561884824032809892,0.408995110125895989,0.183647290420614916,0.250827080388048,165458612.6128447,0,46867727.8673923,28064214.813354343,2.4924984885910826
