query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-15T06:00:00.000Z,0.020013347611355425,0.994916254651917,0.00008356673899739359,0.00025768296991213397,0.0002463143615112351,240304315.6457,36582906.9347,1439734.1742,-0.005330059709594215,-0.005330059709594215,-0.005000178609085586,0.9949998213909144,-0.000011540191066750083,0.9994601698107136,366.7749845810977,5.5959883977420075,16072794,2022-03-15T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,120216630.70590742,1.00003972,46218016.719932556,46219852.49955667,25250719.086945556,25251722.045507688,97990830.401939480733529791,33827332.863147048913367779,0.345209166249473097,0.0321757294770997,0.1150697220552,WBNB,0,327592.0868017228,366.74664,185241.43101156567,67936672.41228351,111434.43893172703,40868206.05849608,586578.21385953305738598,193901.76971536720649307,0.345209166249473097,0.029503629950029097,0.110188073317824,240364702.83559924,0,114156524.91184017,66119928.10400377,2.3764490513036796
2022-03-15T08:00:00.000Z,0.020013347611355425,0.9914488461181838,0.00009048668278883701,0.00029146690961977375,0.0002803041275063478,239345630.4975,41380388.742199995,2653999.2252,-0.008831458009322501,-0.008831458009322501,-0.008460667199027317,0.9915393328009727,-0.00004369298631556884,1.0004777557448898,363.8268904232626,5.533257677711082,16075183,2022-03-15T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,119615419.78402801,1.00003972,46008572.10625795,46010399.56674201,25250187.697250135,25251190.63470547,97985312.383763311554259882,33827026.633157489138889716,0.345225481352476738,0.032178770899788703,0.1150751604384,WBNB,0,328928.58924814704,364.05856087,186090.98167332367,67748014.97887576,111437.03239784407,40569605.64238268,583797.572110046052773666,193886.27807895949639688,0.345225481352476738,0.029780593094459497,0.1107040563936,239369439.73918158,0,113758414.54561776,65820796.27708815,2.3730510328732497
2022-03-15T10:00:00.000Z,0.020013347611355425,0.9913891048386057,0.0000968146117320308,0.000329751024653951,0.00031910128075307576,239643549.0116,46824053.64949999,3614393.3397,-0.008929996442147425,-0.008929996442147425,-0.00851408054966232,0.9914859194503377,-0.00003652399826092889,0.9995770352523855,364.0823331014944,5.44690085460548,16077577,2022-03-15T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,119872334.7151168,1.00003972,46047683.67786029,46049512.691855974,25250785.998440277,25251788.959660135,98001942.770428112093025302,33827818.492443887973493027,0.345174978537786331,0.032169356767037128,0.115058326174704,WBNB,0,329106.6551580439,364.4,185950.01051022095,67760183.82992451,111440.07881642498,40608764.72070526,583796.056170648956484382,193861.053064836138919824,0.345174978537786331,0.029772999189119489,0.110689941006144,239803561.18384287,0,113809696.52178049,65860553.6803654,2.3735501779080748
2022-03-15T12:00:00.000Z,0.020013347611355425,0.9918815811145012,0.00010262172828381271,0.00035680659297206927,0.0003445053455828351,239769589.91219997,50671220.81799999,1950620.8416,-0.008462924231081637,-0.008462924231081637,-0.00801579715721499,0.991984202842785,-0.000022512148596498527,0.9982128498603043,364.92361807350557,5.345874348164768,16079973,2022-03-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,120098305.55744945,1.00003972,46133150.32309454,46134982.731825374,25251447.458801333,25252450.446294397,98002616.585232803045121416,33694513.625646556389645058,0.343812387869689814,0.031915878671907163,0.1146041292816,WBNB,0,328523.32724137005,365.11861027,185623.73466397633,67774680.03363825,111442.92214080795,40689884.85647961,583721.626629958018156757,192739.187861536657172946,0.343812387869689814,0.029436911714383505,0.110063415514896,240053056.54579163,0,113909662.76546362,65942335.302774005,2.3747344034137794
2022-03-15T14:00:00.000Z,0.020013347611355425,0.9924991997582805,0.00011030637653929498,0.00039630178371559155,0.000385627084494633,239943875.433,56287811.81109999,2773470.2242,-0.00788642732621414,-0.00788642732621414,-0.007390493865180213,0.9926095061348198,-0.000024535106538881024,0.9990879230385842,365.02808913932876,5.34941413224719,16082372,2022-03-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,120081199.25296393,1.00003972,46143527.90769299,46145360.72862148,25262370.380373877,25263373.801725384,98025941.028390522108154585,33756786.998717010731507692,0.344365855043822372,0.032018717364351034,0.114788618319024,WBNB,0,328665.6667708987,365.44639602,185683.69090569796,67857435.64117897,111444.56886532491,40727016.04783569,583531.228976164391730447,192731.567147932363992778,0.344365855043822372,0.029453795227531918,0.110094974378496,240195652.29513344,0,114002796.36980045,65990389.84956108,2.3744445369915628
2022-03-15T16:00:00.000Z,0.020013347611355425,0.9982030826961169,0.00011859778239948862,0.0004294087078975649,0.0004204137919123774,241298538.2753,60995429.13649999,2417212.0903,-0.0022173310957954717,-0.0022173310957954717,-0.0016783195214836058,0.9983216804785164,-0.000002451685724658148,0.999994676499614,368.87688037091937,5.380267533365123,16084768,2022-03-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,120649911.41750659,1.00003972,46366497.19218944,46368338.869457915,25263787.695529226,25264791.173176493,98025727.560529872640522277,33777262.797278688815624837,0.344575486842692174,0.03205771185151675,0.114858495598608,WBNB,0,327071.91903202265,368.63140289,184801.81250702357,68123751.40107885,111447.48760375446,41083043.70393789,582995.461570095557029095,192727.042053665033214019,0.344575486842692174,0.029506570032472186,0.110193563388528,241223683.99068707,0,114492090.27053677,66347834.877114385,2.3781049127240013
2022-03-15T18:00:00.000Z,0.020013347611355425,0.9999999673342139,0.00012767537973285505,0.00045778320785797526,0.0004501061003829854,241840453.43330002,65031026.62499999,1903313.0563,-0.00045013876616906146,-0.00045013876616906146,0.00012764271394677897,1.0001276427139467,-9.403594902757106e-8,0.9991165892150632,370.51002942816353,5.444398428279827,16087141,2022-03-15T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,121027268.13832216,1.00003972,46491212.137363285,46493058.76830938,25264457.40291107,25265460.907159112,98013574.426051678729768395,33778160.747694618836131218,0.344627373764225225,0.032067367216064802,0.114875791233984,WBNB,0,326361.21241216763,370.82426129,184321.3302891315,68350821.14445728,111449.91809354695,41328333.54787055,582515.255982664886206761,192731.154975533153734032,0.344627373764225225,0.029556499960029452,0.110286756715104,242054730.84786344,0,114843879.91276667,66593794.45502966,2.380179823999694
2022-03-15T20:00:00.000Z,0.020013347611355425,1.0043468613440047,0.0001369946178758384,0.000483006067877927,0.0004778986675832986,242813707.8162,68617261.3209,1954550.1282,0.00386896267642145,0.00386896267642145,0.0044838559618805875,1.0044838559618805,-0.000004393883198727799,1.000897589423849,373.0539329289317,5.507193265721512,16089541,2022-03-15T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,121298625.6755323,1.00003972,46610322.80699998,46612174.169021875,25265090.97450422,25266094.503917728,98024146.918167527694764433,33779007.822412167271300425,0.344598845125492831,0.032062058288550347,0.114866281679328,WBNB,0,325438.7550051155,373.12831663,183859.15667479942,68603057.62707934,111452.50371610466,41586085.09578895,582273.18528339963292591,192735.626311451593239113,0.344598845125492831,0.029582452918099501,0.110335166367264,242733858.47816586,0,115215231.79610121,66852179.59970668,2.3822986053119806
2022-03-15T22:00:00.000Z,0.020013347611355425,1.0027911127560922,0.00014382421457982222,0.0005028632953672358,0.0004965460498176366,242441774.9045,71441265.0226,882851.0663,0.0022945667062745922,0.0022945667062745922,0.002934936970672051,1.0029349369706722,-0.0000025243991631507257,1.0000450952147437,372.2017237952036,5.469213442573859,16091935,2022-03-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,121215421.21675496,1.00003972,46579302.90367446,46581153.033585794,25266697.665201034,25267701.258432295,98031847.10918525203390128,33781893.904508380094270516,0.344601217876503023,0.032062499821229951,0.114867072602208,WBNB,0,325685.99149029236,372.83778537,183995.66808708367,68600537.40726186,111454.6634822449,41554509.901878804,582272.173261723917775072,192739.158909644564089052,0.344601217876503023,0.029583640173802797,0.110337380415216,242648279.68655896,0,115181690.44084767,66822211.1603111,2.3817810314431016
2022-03-16T00:00:00.000Z,0.020013347611355425,1.0020207876969884,0.0001527253297994067,0.0005244312097743247,0.0005211450952968821,242265116.6481,74508683.61729999,2135062.2824,0.0014996426016915532,0.0014996426016915532,0.002173513026787842,1.002173513026788,-0.000003162263030542789,0.99898428256927,372.00617942389425,5.509282719406344,16094335,2022-03-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,121255719.87226379,1.00039962,46600172.763673745,46618795.12471357,25271375.158359878,25281474.10530066,98032423.476446553630159436,33786777.130812553899038974,0.344649004203494221,0.032071392738647918,0.114883001372736,WBNB,0,325619.74775670504,371.60569083,183954.5929110259,68358573.5800532,111458.41485456163,41418581.25084611,582355.854260562538285332,192745.646178301561673324,0.344649004203494221,0.029577129735390142,0.110325238834464,242306327.39605987,0,114977368.70476677,66700055.35614677,2.3816024697665448
2022-03-16T02:00:00.000Z,0.020013347611355425,1.005670284561888,0.000159936189116921,0.0005550150972536339,0.0005489852369826576,243502216.46809998,78861189.3783,1918539.0171,0.005121299324905237,0.005121299324905237,0.005830220751004816,1.0058302207510048,-0.000009522113260218568,1.0007446322094176,374.0424517723992,5.490427637671164,16096710,2022-03-16T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,121660515.89529559,1.00039962,46683539.04768878,46702194.72356302,25268778.26602335,25278876.175194018,97918227.873137417867079038,33805534.047367202791613585,0.345242502664218536,0.032181944120157024,0.115080834206304,WBNB,0,325500.7757990937,374.07,182942.6507388833,68433357.36189407,111105.68009471739,41561301.75303093,582221.05845671044295354,192395.169437335834898309,0.345242502664218536,0.029483312306113765,0.110150126332848,243469209.07382464,0,115135552.08545709,66840177.92822495,2.383987164290677
2022-03-16T04:00:00.000Z,0.020013347611355425,1.001064450617871,0.00016672709034921095,0.0006097277610696816,0.0006015523503632991,243210938.15330002,86680304.84719999,3638793.8591,0.00046289826750767205,0.00046289826750767205,0.0012311777082201821,1.0012311777082201,-8.614456892264144e-8,1.000047826498578,370.84157517582906,5.460481621601146,16099085,2022-03-16T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,121599909.39102152,1.00039962,46503223.33020015,46521806.948307365,25269503.02521342,25279601.224012356,97785108.808018265424723606,33849266.179945003094115432,0.346159723014690786,0.032353169527448968,0.115386574307184,WBNB,0,327916.88380461396,370.7476138,183678.70035998433,68098439.8643494,111108.53064835246,41193222.610700846,582968.535392436311007041,192367.243863376101805699,0.346159723014690786,0.029399218029720044,0.109992925364688,243222905.34210485,0,114620246.81265676,66472823.834713206,2.3806102117898305
2022-03-16T06:00:00.000Z,0.020013347611355425,0.9996852838206175,0.0001726791106024533,0.0006330982556814428,0.000623978316567908,242844656.52920002,90019926.2211,1592608.848,-0.0009386944959504095,-0.0009386944959504095,-0.00014203706878004822,0.99985796293122,-5.16230413194485e-7,1.0000770801127763,369.792428999696,5.404328374061228,16101481,2022-03-16T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,121412969.73917644,1.00039962,46438202.18396637,46456759.81832313,25270011.54547296,25280109.947486766,96629104.63333256626336653,33828729.50590225398482349,0.350088409017844804,0.033091711409121462,0.116696136319488,WBNB,0,328352.6615116974,370.11323457,183946.3397739657,68080974.80105469,111111.43831540573,41123813.83263984,579567.487601624768527269,192367.734223157359964762,0.350088409017844804,0.02974542609568404,0.110638673561664,242989154.4219063,0,114537734.61937782,66403923.78012661,2.3795692180261954
2022-03-16T08:00:00.000Z,0.020013347611355425,1.0027888461884378,0.0001839230088502943,0.0006586177095103253,0.0006512204587640902,243601755.60099998,93666545.8352,1476796.2443,0.0021376257296736867,0.0021376257296736867,0.0029727691972880714,1.002972769197288,-0.000003582475862518031,0.9994588554629101,372.3034221951487,5.511385579900752,16103880,2022-03-16T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,121866359.44409582,1.00039962,46611011.06454616,46629637.75678778,25270849.10466626,25280947.84138547,96620067.981002496379228033,33829547.200600494697777251,0.350129614970381549,0.033099501759252635,0.116709871635072,WBNB,0,327156.12929563824,372.56606393,183273.64911253582,68281542.0719454,111114.23859404192,41397394.51956109,579572.902632584597505722,192372.582358188333683869,0.350129614970381549,0.029746369573742779,0.110640428193168,243802331.06090698,0,114911179.82873318,66678342.36094656,2.3824262859401375
2022-03-16T10:00:00.000Z,0.020013347611355425,1.01016212417104,0.00019400704545408746,0.0007004674345762978,0.0006988516895707342,245421859.8589,99647398.4099,2505165.5729,0.009463272481469165,0.009463272481469165,0.010356131216493987,1.010356131216494,-0.000040077303016805566,1.0004659362209791,377.3861440673342,5.577055463044233,16106270,2022-03-16T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,122653781.09022227,1.00039962,46929786.207507126,46948540.288671374,25286303.54633812,25296408.458961308,96618526.681174402391250944,33845180.745775288013984591,0.350297007296115585,0.033131158187930878,0.116765669068272,WBNB,0,325160.1360265598,378.08968653,182134.0823860263,68863018.11576188,111116.94560373842,42012171.131488524,582984.195509708156024412,192377.269016283416041438,0.350297007296115585,0.029400702785903073,0.109995702834816,245642489.89655572,0,115811558.40443325,67308579.59044984,2.3877205325592246
2022-03-16T12:00:00.000Z,0.020013347611355425,1.0106117734240747,0.00020150558676443906,0.0007291142621616602,0.0007281144169155596,245282860.8005,103738945.355,2095301.8857,0.009883659007159151,0.009883659007159151,0.01081327901083915,1.010813279010839,-0.00004469494142467223,1.000380520591792,377.73278036230806,5.565858011336452,16108664,2022-03-16T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,122593641.48032224,1.00039962,46907161.09898423,46925906.1387026,25257640.49848325,25267733.956779256,98619332.469622413457151183,33872544.153531059818707607,0.34346758698620046,0.031851895486427825,0.114489195635808,WBNB,0,324680.77745823114,377.76242298,182054.6061185398,68773389.12200913,111119.54605128973,41976788.9567729,582888.914320961832944469,192381.771182855956947919,0.34346758698620046,0.029411692053882591,0.110016257778864,245294829.53898215,0,115699295.26071173,67244522.91355217,2.387779152727648
2022-03-16T14:00:00.000Z,0.020013347611355425,1.0104424377461052,0.00020230451356313917,0.0007565490173729666,0.000755341828647893,244527254.813,107648766.17320001,2367015.9801,0.009687095917457311,0.009687095917457311,0.010644742259668343,1.0106447422596683,-0.00004685006697513483,0.9999605171677068,377.7443449239356,5.377204307360511,16111054,2022-03-16T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,122270688.47032623,1.00039962,46919414.18455605,46938164.120852485,25258152.01954985,25268245.682259902,98620444.917876265387422413,33873230.144762699454041914,0.343470668510670312,0.031852467031416563,0.1144902228264,WBNB,0,323661.76052908396,377.2982617,182011.40973900765,68672588.50409403,111122.44160331973,41926304.052792296,583264.912711543222294601,192120.269893895308955579,0.343470668510670312,0.029293983809507945,0.109795889571984,244436569.9092378,0,115610752.62494652,67194549.7350522,2.3878525312664984
2022-03-16T16:00:00.000Z,0.020013347611355425,1.0117578812380261,0.00021107253740065628,0.0007994815786207948,0.0007982363333669529,244762958.052,113759904.90050001,1989729.0422,0.010959644904659172,0.010959644904659172,0.011968953775426781,1.0119689537754268,-0.000052662458100760645,1.0006373196902654,378.44097761308643,5.409278534997737,16113404,2022-03-16T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,122303532.57646568,1.00039962,46930330.11081214,46949084.40933102,25256706.50629428,25266799.591348328,98693303.630739873561137063,33868778.239308056097630762,0.343171998436973917,0.031797095534848394,0.114390666134208,WBNB,0,323383.2651991416,378.88888459,181575.80137039858,68797052.8497657,110896.35558980412,42017396.47451689,582114.222981857328250539,191886.143416150126398662,0.343171998436973917,0.029338274757962689,0.109878861008736,244878732.1605288,0,115746137.25909673,67284196.06586522,2.388392507794602
2022-03-16T18:00:00.000Z,0.020013347611355425,1.010171794504528,0.00021908904945863394,0.0008238351288672259,0.0008226024820030542,244468532.42,117226762.90650003,1438543.2442,0.009349192022525044,0.009349192022525044,0.010390883553986732,1.0103908835539868,-0.00004502822570462417,0.9998159014338882,377.5461551509175,5.416824728280369,16115803,2022-03-16T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,122256745.19441953,1.00039962,46895354.98355499,46914095.30531352,25257138.14220095,25267231.399745338,98714869.372995044093240273,33870893.801844155229402376,0.34311845841443269,0.031787174655941965,0.114372819470304,WBNB,0,323759.87142019084,377.2,181721.13814253,68545213.30736232,110900.3416965376,41831608.88793398,582119.913976739249694724,191900.053377222777817663,0.34311845841443269,0.029341954693149604,0.10988575190856,244427824.93463013,0,115459308.61267585,67098840.287679315,2.3874729218244006
2022-03-16T20:00:00.000Z,0.020013347611355425,1.0175435954060124,0.0002329832766224723,0.0008617481664166673,0.0008675494421073182,246228384.1801,122623402.79510002,2091439.4743,0.01667604596390504,0.01667604596390504,0.017776578682634832,1.017776578682635,-0.00014020090253574757,0.9997924797129901,383.0562288651951,5.564052853599965,16118202,2022-03-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,123139746.08545162,1.00039962,47238664.91463138,47257542.429904565,25257691.903965592,25267785.382804256,98724521.640314067453557752,33871636.419864299646828114,0.343092433947361342,0.031782352920649702,0.114364144642032,WBNB,0,321399.79150365735,382.61810628,180414.10466307667,69029703.07238811,110902.78886339681,42433415.05608356,582111.936976040418157966,191904.287912876342252161,0.343092433947361342,0.029344053869392947,0.1098896825556,246162334.7746985,0,116287245.50229268,67701200.43888782,2.3934289228632966
2022-03-16T22:00:00.000Z,0.020013347611355425,1.0187263951871381,0.00024086417406962775,0.0008759917699810765,0.0008809597417527293,246518427.26680002,124650902.77770002,804340.3158,0.017845435445385416,0.017845435445385416,0.018967259361207772,1.0189672593612078,-0.00017680095335648183,0.9988831197115431,384.28745291350845,5.562696848494704,16120602,2022-03-16T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123397033.34762415,1.00039962,47337636.44785048,47356553.514127776,25258730.169788856,25268824.063539308,98725566.398031674514937681,33872913.534872454508814256,0.343101739202053242,0.031784076928671727,0.114367246396848,WBNB,0,320747.431943706,384.67001492,180045.12719543782,69257961.76454237,110905.22638940348,42661915.089917816,582113.738715853801852454,191906.099904622079530321,0.343101739202053242,0.029344426357773746,0.109890380005776,246828264.70142764,0,116614515.27867015,67930739.15345712,2.395346551975376
