query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-09T10:00:00.000Z,0.019220239093191885,0.9999999999999999,0.000006620673360678305,0.00002226242814698184,8.349987368205802e-13,211749479.2702,2772974.9371,2772974.9371,-8.351097591230427e-13,-8.351097591230427e-13,0.0000066206733605672824,1.0000066206733607,0,1.0004734803648732,414.8230775677839,8.118149378542727,15102037,2022-02-09T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,105826012.85178831,1.00098539,43191705.81399306,43234266.488985114,25395988.272066146,25421013.22494956,105164796.840207818796395626,34738031.74543012416181899,0.330319962470071343,0.029460044950838718,0.110106654146064,WBNB,0,255225.3526880589,414.43214826,125367.69990088437,51956405.192338504,78620.0696204498,32582684.349153772,443496.62842025446264046,166251.621081545688455213,0.330319962470071343,0.037941534932421528,0.124955193494448,211703883.95152074,0,95190671.68132362,58003697.57410333,2.5597853540560385
2022-02-09T12:00:00.000Z,0.019220239093191885,1.0041846370075491,0.000020074186587489696,0.00005706372512119766,0.00003222066778629795,212904686.8815,7113169.8322,2117564.8639,0.004152416339762821,0.004152416339762821,0.0042047111941366086,1.0042047111941366,-0.00002144756660993341,0.9980695567114614,419.28271305688673,8.211654006149589,15104437,2022-02-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,106658913.08759071,1.00098539,43738261.59682284,43781360.84241774,25510491.46125329,25535629.244434297,104615416.718815044872830931,34852771.499268279324955272,0.333151390037908446,0.029967259141315808,0.111050463333312,WBNB,0,253889.9808709571,419.43653769,124554.88009425481,52242867.65912734,78622.48515322855,32977142.957253616,443537.359667346163638757,166249.81819518381229135,0.333151390037908446,0.037933743954767812,0.124942363577424,213254748.2446527,0,96024228.50154507,58512772.20168792,2.5598640515034
2022-02-09T14:00:00.000Z,0.019220239093191885,1.008248937541576,0.000033639153292316504,0.00010525070006066312,0.00008102020001232724,213867609.7625,13124623.3057,3133494.6276,0.008167917341563635,0.008167917341563635,0.008282576694868279,1.0082825766948682,-0.00003205465677325048,1.0006013533653952,421.57335131846406,8.25867994761895,15106837,2022-02-09T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,106872176.62450199,1.00098539,43805081.28042114,43848246.369464055,25511142.656707812,25536281.08157031,104132055.574672848032941837,34853661.171127889917720194,0.334706358947600077,0.030247653606205141,0.11156878628568,WBNB,0,253647.85049590064,422.71535164,124377.48319677846,52576271.5456244,78624.72492308893,33235878.243461806,444330.8951172211009508,166847.88229219849721905,0.334706358947600077,0.038070811885379546,0.125167890348576,214198327.7137308,0,96424517.91508844,58772159.325032115,2.560915744081789
2022-02-09T16:00:00.000Z,0.019220239093191885,1.007112409951936,0.000047046800064389844,0.00015333607297223417,0.00012895684780178662,213647346.1244,19125022.3427,2504132.556,0.006983453104134174,0.006983453104134174,0.007159456752000351,1.0071594567520004,-0.00003087602811380208,0.9995742919225821,421.0154960401593,8.251859786165053,15109237,2022-02-09T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,106867916.4793881,1.00098539,43799089.77022349,43842248.95529217,25511819.985797655,25536959.07809346,104151382.628634111614395069,34921137.150127533689020025,0.33529211296832791,0.030353616272147443,0.11176403764536,WBNB,0,253731.58158132664,420.82,124420.83327678459,52358775.05953649,78636.88689242318,33091974.74206952,448514.515330070897780669,166853.525331188956677946,0.33529211296832791,0.03736642357999569,0.12400455250584,213748547.21666163,0,96201024.01482865,58628933.82016298,2.5604384402464486
2022-02-09T18:00:00.000Z,0.019220239093191885,1.0108232054866615,0.000060919119064262705,0.0001829022284930832,0.0001614589830292168,214457348.336,22814852.578600004,1416997.0516,0.010661746503632274,0.010661746503632274,0.010884124605725755,1.0108841246057259,-0.00005876866610265985,1.000236978200933,423.81589461908,8.311632614626989,15111637,2022-02-09T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,107203276.7478896,1.00098539,43933713.62389104,43977005.46595889,25512647.712539665,25537787.620469127,104104289.463129621096343162,34938466.300693542281200643,0.335610247002047108,0.030411244230892767,0.11187008233344,WBNB,0,253007.65808183793,423.68072969,124056.50527474598,52560350.67759571,78640.55944284065,33318489.607972547,448290.751928933912999241,166861.147602329179318091,0.335610247002047108,0.037407153099877998,0.124072116777504,214503382.97803533,0,96537356.1435546,58856277.22844167,2.5619583866224147
2022-02-09T20:00:00.000Z,0.019220239093191885,1.0135583733049924,0.00007449291212931256,0.00020730639863460198,0.00018322194348363574,215478870.2931,25863926.329700004,1649277.726,0.013375151361508797,0.013375151361508797,0.013632866217121745,1.0136328662171217,-0.00009764417508861811,0.999784755752928,426.28738577798305,8.322945810289854,15114029,2022-02-09T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,107762655.71096872,1.00098539,44072993.57622768,44116422.66336776,25513301.46158476,25538442.013711996,104107225.295591490914553687,34941796.982721639349842308,0.335632775568760446,0.030415327206233772,0.11187759184344,WBNB,0,252738.91455778072,426.44035012,123672.19279852987,52738813.19711322,78642.70246888162,33536421.575212866,448294.55619247746906094,166870.157335839956758659,0.335632775568760446,0.037410557895236691,0.12407776317216,215646915.16724855,0,96855235.860481,59074863.58892486,2.5636390018687245
2022-02-09T22:00:00.000Z,0.019220239093191885,1.0132475524492974,0.00008798793537108707,0.00022323780111179272,0.00019879109617360058,215392081.147,27856063.182400003,989288.8451,0.013048761353123828,0.013048761353123828,0.013335540384668516,1.0133355403846684,-0.0000839915314509998,1.0004765599009282,425.7182538572496,8.321829774022751,15116425,2022-02-09T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,107644741.40623428,1.00098539,43998022.99803879,44041378.20992083,25494825.364468526,25519947.710434422,104090728.319178531772593204,34970556.954768411867182067,0.335962265991034946,0.030475073923079811,0.111987421986816,WBNB,0,252974.9184655454,425.24,123796.00890932788,52643014.82860259,78640.35903100872,33441026.274346147,447757.576428748111257321,164030.222120509436724387,0.335962265991034946,0.036234779571122055,0.122112374151888,215325867.7862571,0,96684393.03852342,58960973.984780565,2.5629806487259685
2022-02-10T00:00:00.000Z,0.019220239093191885,1.0108867064830902,0.00010002738093495651,0.0002460531321106967,0.00022024579377522002,214975980.59190002,30709454.577600006,1117046.0824,0.010666460689314983,0.010666460689314983,0.010986733864025159,1.0109867338640253,-0.00003881789235482547,1.0022746671318974,422.9581953282798,8.200507789987437,15118825,2022-02-09T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,107244045.78993133,1.00099874,43823337.63073905,43867105.75096437,25499279.184743498,25524746.334836468,104091362.080972954501548563,34975368.464266471399880911,0.336006444387374207,0.0304830892730535,0.112002148100448,WBNB,0,254133.83988890325,422.33094996,124355.79971595165,52519303.02707336,78669.62344841799,33224616.80396586,447803.909894928291226496,164068.522274277612834534,0.336006444387374207,0.036244201382614729,0.122128249027392,214679740.72548664,0,96386408.77803773,58749363.13880233,2.5609451310800555
2022-02-10T02:00:00.000Z,0.019220239093191885,1.006922446136485,0.0001129739618032007,0.0002707641649014818,0.00024575183229114117,214132025.7384,33800666.91700001,1817800.8785,0.00667669430419382,0.00667669430419382,0.007035420098288162,1.007035420098288,-0.00002902661225756553,0.9995086341498927,420.7866656948165,8.173912463312096,15121225,2022-02-10T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,107118183.28696339,1.00099874,43772091.6724898,43815808.611326784,25499936.489228114,25525404.295797367,104076967.983026779139388936,34976494.694310639753598122,0.336063736022889557,0.030493485356308866,0.112021245324432,WBNB,0,254443.60903056775,421.5,124507.90742507874,52480082.97967069,78671.91047409872,33160210.264832612,447747.829477546711638147,164073.29195420482892531,0.336063736022889557,0.036255389011043197,0.12214709645472,214473147.7077237,0,96295891.59099747,58685614.56062998,2.5603611351558437
2022-02-10T04:00:00.000Z,0.019220239093191885,1.0015200975827032,0.00012526989338203714,0.0003038044190009274,0.00027731435598421506,213740834.68179998,37948484.64490002,2216406.9245,0.001242783226719002,0.001242783226719002,0.0016453674760852541,1.0016453674760852,-0.0000035343377654539765,0.9990571227037501,416.4443435864025,8.113456985411746,15123625,2022-02-10T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,106971043.58202985,1.00099874,43557812.844505094,43601315.774505414,25500595.183345195,25526063.647778608,104553709.500110186183496235,35002970.817683046636444457,0.334784590475445139,0.030261794938661093,0.111594863467152,WBNB,0,256626.49782460064,416.68424607,125133.04694004897,52140969.32265622,78674.04719407829,32782236.040340107,448162.08121506948124729,164078.427189153681220725,0.334784590475445139,0.036190661074841489,0.122038011128592,214010098.60972518,0,95742285.09716164,58308299.68811871,2.557630026591643
