query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-13T06:00:00.000Z,0.01699835954062129,0.9987732883519669,0.00016573535059234316,0.00038856214526288875,0.0003687695459299034,255066582.2448,58482371.111200005,2695263.4383,-0.001595481193963022,-0.001595481193963022,-0.0010609762974407755,0.9989390237025593,-0.000002654610521957146,1.0005062048093496,560.8341071537569,11.825576621929722,13431568,2021-12-13T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,127469072.30621053,1.00073955,45817188.0515005,45851072.15292399,28494619.24884034,28515692.444505822,101588438.326253752750230291,52956856.520059440071546238,0.521288223271896364,0.073370181158105144,0.173762741074464,WBNB,0,227398.76845309068,561.42376912,144364.36437123068,81049585.57190937,93908.15735212095,52722271.65174178,229047.915137948707006421,193587.974061613715813072,0.521288223271896364,0.136920049131948092,0.199999999976256,255230415.73681492,0,126900657.72483335,81237964.0962476,2.7790883025216675
2021-12-13T08:00:00.000Z,0.01699835954062129,0.9904827964541317,0.00017692847310290562,0.00042742012659866826,0.00040462279747732754,252973132.4473,64320068.1762,2924167.7835,-0.009921826343345597,-0.009921826343345597,-0.009340275072765363,0.9906597249272346,-0.000056418169607330704,1.000450075169328,551.549734326512,11.52242272508613,13433968,2021-12-13T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,126429836.93316336,1.00073955,45456688.214109905,45490305.70787865,28506743.411241867,28527825.57333165,114610033.402187587293654606,52821387.253707353742817645,0.460879258872104474,0.057350616634042029,0.153626419608624,WBNB,0,229329.08003895433,552.111536,145578.83074185223,80375751.84996806,93912.83321377802,51850358.5957708,228948.387795793418194238,193565.587857459848548405,0.460879258872104474,0.13696373025851841,0.199999999976256,253138568.7488413,0,125866057.55784671,80378184.16910245,2.7670244436837446
2021-12-13T10:00:00.000Z,0.01699835954062129,0.9890878503775856,0.00019075710581382225,0.00047719760762712955,0.00045376512736983177,252645656.4072,71799437.606,4049219.7767,-0.011365914749784212,-0.011365914749784212,-0.010721392516600557,0.9892786074833995,-0.0000813566699092716,1.0011246326834329,549.5714201917459,11.42630577916656,13436367,2021-12-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,126181919.31720516,1.00073955,45356970.76353898,45390514.511267155,28504262.272101045,28525342.59926438,113988864.958673629813955972,52538865.692913965436078931,0.46091226289481693,0.05735883079496124,0.153637420942224,WBNB,0,229855.1689264981,550.17581642,145921.80655259357,80282649.05355448,93933.99095800654,51680210.16491015,226228.84430304909130764,193623.632371627368017783,0.46091226289481693,0.138651764487031763,0.199999999976256,252735992.3781293,0,125673163.56482163,80205552.76417454,2.764015116515272
2021-12-13T12:00:00.000Z,0.01699835954062129,0.987884954673849,0.0002051757231953804,0.0005116271304398157,0.00048743365062076105,252322434.2249,76972358.4796,2283372.8641,-0.012602478976771803,-0.012602478976771803,-0.011909869602955661,0.9880901303970443,-0.00008584953691515018,1.0002199833008782,548.6933110002204,11.419538034390808,13438646,2021-12-13T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,126139026.37134042,1.00073955,45344412.444681235,45377946.9049047,28505050.086783156,28526130.996574838,116892824.86078018652874544,52540467.593043379573684478,0.449475557251861119,0.05454763467212448,0.149825185748064,WBNB,0,229920.20511010426,549.82,145975.68819335985,80260352.88247313,93939.0123596003,51649547.77555544,226249.386900369013427199,193637.956567241092890181,0.449475557251861119,0.138649431894295773,0.199999999976256,252647039.6619309,0,125638299.78737783,80175678.77213028,2.7635516162880367
2021-12-13T14:00:00.000Z,0.01699835954062129,0.9841498850875227,0.00021966851719667946,0.0005694986863340156,0.0005453534406566485,251371321.69479996,85667380.96069999,5440726.2886,-0.01639546835313399,-0.01639546835313399,-0.01563044639528066,0.9843695536047193,-0.00014369254735269177,1.0002207690483613,544.4854784123263,11.377537489168914,13441046,2021-12-13T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,125657444.17055388,1.00073955,45170776.205069244,45204182.252611704,28506130.593618575,28527212.302499086,116222745.284640300549476612,52553724.122942809245115521,0.452181059690457805,0.055206281897538674,0.150727019888592,WBNB,0,230834.69148412233,544.83589942,146554.6190434043,79848217.68066864,93944.91038668877,51184559.74646288,212924.262969381714807693,193661.775191486401141278,0.452181059690457805,0.238651611153529914,0.323937029901024,251517400.88548023,0,125052399.93328035,79711772.04896197,2.758065023985503
2021-12-13T16:00:00.000Z,0.01699835954062129,0.9663578214542412,0.0002268316441400607,0.000666751145798379,0.0006328558998131006,246115425.72429997,100236698.2197,8719173.6684,-0.034275034445571895,-0.034275034445571895,-0.03341534690161874,0.9665846530983813,-0.0006164085632303085,1.0000429728406584,524.9638315749718,10.985658554670977,13443439,2021-12-13T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,123052424.94991155,1.00073955,44347702.729184724,44380500.072738096,28490408.029787622,28511478.111046053,115920428.311942310128068803,52543177.846561661029632988,0.453269355640817433,0.05547233935449952,0.151089785182224,WBNB,0,234411.79270259492,526.07274467,149306.61379423144,78546140.11611502,93975.66677617206,49438036.95313417,213021.523750658238891433,193761.922132262374839577,0.453269355640817433,0.239191389744986274,0.324650126253456,246461083.54085243,0,122926640.18885311,77949515.06418023,2.733092429720899
2021-12-13T18:00:00.000Z,0.01699835954062129,0.9727619250732051,0.0002443651514873996,0.0007623841222540648,0.0007305766294372074,247867143.62680003,114568792.5931,4372781.8819,-0.02796865155623207,-0.02796865155623207,-0.026993709775307465,0.9730062902246925,-0.0004129021995559201,1.0001732041391918,531.7732112209669,11.11315978259597,13445835,2021-12-13T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,123911753.81310445,1.00073955,44739720.62509712,44772807.88548541,28549855.016704343,28570969.061981946,118206869.564603575144747498,52670147.178534330369389529,0.445576025932642824,0.053605258614356982,0.148525341964128,WBNB,0,233057.86393871988,532.76376752,148375.12829650517,79048892.35750945,93980.64059478715,50069480.157221854,213168.861001615171221423,191585.855554255543212573,0.445576025932642824,0.145597759683434865,0.199999999976256,248168178.39279288,0,123821700.24299486,78640449.2192038,2.74055493013671
2021-12-13T20:00:00.000Z,0.01699835954062129,0.9660315727130034,0.00025672927898071556,0.0008230834181517774,0.0007903432002517308,246162024.2702,123667177.19469999,6678012.955,-0.03475877048724829,-0.03475877048724829,-0.03371169800801584,0.9662883019919841,-0.0006834778249855678,1.0014053082714631,523.7245918260029,11.007668699087885,13448218,2021-12-13T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,122908288.1012391,1.00073955,44372800.02843261,44405615.93269364,28548378.90676261,28569491.86038311,118208010.499897064548083055,52564639.628007959302799893,0.44467916688314226,0.053389681588950855,0.14822638894656,WBNB,0,235010.9466866015,523.10475343,149623.34882133146,78268684.99255347,93995.161841624,49169315.95877566,213015.03017491721322436,191847.071217858080062299,0.44467916688314226,0.151847051168363424,0.208150001342784,245934528.24554992,0,122674300.9252471,77738807.81915876,2.7300090072590275
2021-12-13T22:00:00.000Z,0.01699835954062129,0.966992122529396,0.0002722976915586793,0.0008610006575756644,0.0008259756886219716,246409584.9768,129351079.7884,2708450.5036,-0.033833853159225935,-0.033833853159225935,-0.03273557977904529,0.9672644202209547,-0.0006168435156761465,1.0005122333386323,525.1971458548376,11.039254003575921,13450618,2021-12-13T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123141715.19651918,1.00073955,44457394.39206952,44490272.858092174,28549492.512439687,28570606.28962726,118191966.188460684247509928,52564468.974456641767215591,0.444738087279477164,0.053403830883849874,0.148246029062784,WBNB,0,234587.70383302026,526.2269463,149315.56951609394,78573876.18149948,93992.90753767427,49461600.707408585,212958.408411022083805606,191838.209352697564659505,0.444738087279477164,0.153757124470881259,0.210722014651536,246679155.6795718,0,123064149.03959166,78032206.99703585,2.732819049271611
2021-12-14T00:00:00.000Z,0.01699835954062129,0.9638990982940485,0.00028443467857417474,0.0008987830762106909,0.0008625342057533292,245625808.35549998,135014534.55159998,3634028.37,-0.03696343591170481,-0.03696343591170481,-0.035816467027377306,0.9641835329726227,-0.0007243066759542449,1.0002069227082717,521.9595219790132,10.935674063541414,13453018,2021-12-14T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,122787516.48468238,1.00075287,44328729.46781608,44362103.23837051,28550099.871432163,28571594.385122366,118192871.971894519777827974,52574566.497793045034115505,0.444820111574028997,0.05342353154761195,0.148273370522496,WBNB,0,235291.97042607097,522.70629365,149761.17483847606,78281108.63248946,93997.42552937403,49133045.91110099,212814.298506229489007445,191847.430510551460838925,0.444820111574028997,0.160070458882549958,0.219215363524272,245868553.30923516,0,122643211.87085997,77704640.29622336,2.7291301786743922
2021-12-14T02:00:00.000Z,0.01699835954062129,0.9652841020080014,0.0003031240482871985,0.0009482769311110371,0.0009111756891108103,245733650.88600004,142429615.8453,3347993.081,-0.0356270736811094,-0.0356270736811094,-0.034412773943711394,0.9655872260562887,-0.0006797359504823186,1.0004029942394224,523.3065419541279,11.080702700811235,13455411,2021-12-14T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,122817330.76618822,1.00075287,44169766.575773686,44203020.66793559,28394608.55335042,28415986.002291977,120085819.151331883934114681,52420145.794922558874393287,0.436522365133411855,0.051448979314549348,0.145507455027216,WBNB,0,234789.39317290607,524.38,149546.77222363043,78419336.41862732,93978.51259294427,49280452.433488116,212845.717665472970852642,191833.181641489728821443,0.436522365133411855,0.158136699480805295,0.21661515529704,246028658.24201062,0,122622357.0865629,77696438.4357801,2.7294346063288852
2021-12-14T04:00:00.000Z,0.01699835954062129,0.9663472779769599,0.0003201347988835536,0.0009852000996696448,0.0009495014695380943,244879427.8657,147920963.89689997,3010169.0005,-0.034602223492578243,-0.034602223492578243,-0.03333258722415659,0.9666674127758434,-0.000643775178053474,1.0004757900433636,524.3812233267004,11.151302310671438,13457807,2021-12-14T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,122395049.99740985,1.00075287,44470382.376358114,44503862.793137796,28569771.449907437,28591280.773738924,120370654.840482818545657165,52400580.724753430432880904,0.435326872601927323,0.05116756121826883,0.145108957521888,WBNB,0,233467.9047504602,525.31,150854.06500161448,79245148.8859981,95216.92060336699,50018400.56215471,223763.105374125416445995,193581.846628688130299215,0.435326872601927323,0.14014937403416414,0.199999999976256,245130222.60316563,0,123749011.67913589,78609681.33589363,2.741489754902006
2021-12-14T06:00:00.000Z,0.01699835954062129,0.966341516160315,0.000334979993787813,0.0010282152780071326,0.000994169289439295,245145839.87800002,154336915.11989996,3175078.7652,-0.034652653129124245,-0.034652653129124245,-0.033323503845897134,0.9666764961541029,-0.0006431288652359868,1.0004054895862529,524.3632858355561,11.156781613624336,13460147,2021-12-14T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,122523238.04188189,1.00075287,44471580.37723992,44505061.695958525,28572731.44160397,28594242.99392441,118232993.327105804696784402,52398036.744207621652746718,0.443176098901954949,0.05302936475089977,0.147725366296896,WBNB,0,233755.7247557461,524.82682923,150909.7381707374,79201479.38407762,95240.87287679264,49984965.32502459,223641.1990962531188745,193609.580649380937989467,0.443176098901954949,0.140245858939331599,0.199999999976256,245296757.95002532,0,123706541.08003615,78579208.318949,2.7412774810991505
2021-12-14T08:00:00.000Z,0.01699835954062129,0.9701481281771014,0.0003543222182940834,0.0010845066612989284,0.0010527178638559676,246945786.0137,162765665.98109993,3467094.0802,-0.03090458968675458,-0.03090458968675458,-0.029497549604604528,0.9705024503953955,-0.0004940155606399932,0.9998458919602404,528.7387435599977,11.295796568320124,13462543,2021-12-14T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,123491924.10516602,1.00075287,44674767.58546381,44708401.87773587,28575244.80396536,28596758.24852092,117797178.632318642764245461,52392801.568432248014633581,0.444771277009667224,0.053411801989009431,0.148257092333088,WBNB,0,233523.44523451486,529.49,151802.9907184111,80378165.55549149,96299.60463768056,50989677.65960548,223625.057607176927365002,194681.587190478964370146,0.444771277009667224,0.141032572371716052,0.199999999976256,247233226.48729032,0,125086567.43322736,79586435.9081264,2.749147381348142
2021-12-14T10:00:00.000Z,0.01699835954062129,0.9680095856174641,0.0003669861184603206,0.001139981660977395,0.001106143838544682,253616113.8768,171315918.29929993,4634089.364,-0.033096558221080596,-0.033096558221080596,-0.0316234282640756,0.9683765717359244,-0.0005822275724043369,1.0002744458441255,526.1240639890729,11.232422371881245,13464939,2021-12-14T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,126773264.54283127,1.00075287,44562694.84919219,44596244.7652633,28576862.770018283,28598377.432691943,114936682.49659948818393058,52403242.743232482826405023,0.455931401576540918,0.056125829583661754,0.1519771338288,WBNB,0,241023.10765223976,526.10924331,152021.20230205494,79979759.71021056,96254.23461362298,50640242.537956394,221748.592999590710954285,194815.627825671777587446,0.455931401576540918,0.142323932148107297,0.199999999976256,253673193.11765218,0,124576004.47547385,79238619.97064833,2.7477545481745755
2021-12-14T12:00:00.000Z,0.01699835954062129,0.9660148578215062,0.0003933532902806889,0.0011939042463745874,0.0011593108626024584,254856387.52370003,179677124.71899992,4435698.6648,-0.03514445304109626,-0.03514445304109626,-0.03359178888821311,0.9664082111117869,-0.0006659725621352974,1.000527867874412,523.7650726596705,11.579323431884982,13467338,2021-12-14T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,127360964.0005409,1.00075287,44471944.36943509,44505425.9621925,28583309.69239276,28604829.20876087,115230316.502731909319896959,52433093.899338939172056012,0.455028637347323802,0.05590378641014938,0.15167621242872,WBNB,0,243292.65243686113,523.94549657,152551.1187601052,79928471.67107236,96334.64860413513,50474105.29979004,336725.222432208275309213,193813.337535987572355713,0.455028637347323802,0.089449885255444688,0.191861023563792,254928939.8423716,0,124433897.63326487,79078934.50855091,2.7435563620921726
2021-12-14T14:00:00.000Z,0.01699835954062129,0.9624818683540495,0.00043560293326953744,0.0012561671669716911,0.0012183343227476495,259445054.7513,189448752.67359993,5347680.0198,-0.038736465968698175,-0.038736465968698175,-0.03708252871268099,0.962917471287319,-0.0008241232538882537,1.0009049360172833,519.6766836082119,12.38265218097359,13469595,2021-12-14T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,129605242.92331934,1.00075287,44297460.72629158,44330810.955548584,28585256.167934284,28606777.149745435,111211595.514129547918883338,52419246.50874840460108347,0.471346951425478697,0.059985346115312311,0.157115650444848,WBNB,0,249621.6041029536,520.11107878,152015.22532478857,79064802.83466054,95604.48785796783,49724953.316017054,419675.914299077899431755,192875.83567382343423294,0.471346951425478697,0.05702841681381698,0.153194269753872,259533780.61934027,0,123395613.79020913,78331730.4657625,2.7382374683911994
2021-12-14T16:00:00.000Z,0.01699835954062129,0.9599742902647955,0.0004407244322921252,0.0013081521620597625,0.0012658636495413988,259406063.01400003,197702441.15149993,3777750.6175,-0.04129157338474587,-0.04129157338474587,-0.03958498530291235,0.9604150146970877,-0.0008849185171830865,0.9997153576691586,517.5327686698128,12.098084846315656,13471962,2021-12-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,129731855.64407961,1.00075287,44762969.79128293,44796670.48834969,28851326.17825677,28873047.47619659,140089218.481385892599596469,52859410.636684769846227813,0.377326757973943374,0.038441380212389557,0.125775585978048,WBNB,0,250633.71010449532,518.26030445,152204.38161932878,78881489.15665732,95580.49902643048,49535578.52492079,409843.08050402579238207,191444.819752673590246164,0.377326757973943374,0.058913630769052838,0.155705788247616,259723029.77042717,0,123678159.64500701,78408626.00111738,2.7320396233350808
2021-12-14T18:00:00.000Z,0.01699835954062129,0.9579762820302227,0.0004531016568854365,0.0013526800822071926,0.0013071522769387833,259862017.1983,204807524.59049994,3822205.4733,-0.04333087024671611,-0.04333087024671611,-0.04157061631289189,0.9584293836871081,-0.0010004345265045567,1.0002507348865688,515.0575634264305,12.021885980322942,13474359,2021-12-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,129898438.52887268,1.00075287,45344878.145444795,45379016.94385415,29268899.580340743,29290935.25676779,138936527.316058363462719685,53484411.048551700043310978,0.384955721017002424,0.040011544920907405,0.128318573647008,WBNB,0,252265.0239756841,516.9951366,152610.97094319007,78899129.76943319,95583.97454526067,49416449.97679797,414327.165404680730135983,192020.732943723754183309,0.384955721017002424,0.05799268180432708,0.154483983480816,260416025.69599897,0,124278146.71328734,78707385.23356576,2.7271465886869057
2021-12-14T20:00:00.000Z,0.01699835954062129,0.9556807272298535,0.0004758458568212659,0.0013871878722665476,0.0013383514388869422,259125912.7688,210311249.65689996,2324637.5518,-0.04565762420903341,-0.04565762420903341,-0.0438434269133252,0.9561565730866748,-0.001139811702533633,1.0008343091447636,512.2563604972344,12.218242323459485,13476746,2021-12-14T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,129454950.93503647,1.00075287,45211433.83551455,45245472.167706296,29270182.33605848,29292218.978233825,138841126.924197852178693188,53482266.547444147659025223,0.385204785730697056,0.040063336270973929,0.128401595226,WBNB,0,252926.00809257018,513.2587962,153082.18395596,78570777.45690298,95587.11918046643,49060929.722792126,409049.021476577148977502,192028.502715221546043311,0.385204785730697056,0.059503764091032012,0.156483691521552,259368912.12521094,0,123816249.62460928,78353148.70102595,2.7234448840769985
2021-12-14T22:00:00.000Z,0.01699835954062129,0.9682128205011907,0.0005043164194169057,0.0014358207160604266,0.0014048665014209094,263154813.4369,218079214.79769996,4574912.846,-0.03319204600023018,-0.03319204600023018,-0.03128286307939236,0.9687171369206077,-0.0006074225904528774,1.00090711712125,525.6876567890943,12.545069944908306,13479134,2021-12-14T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,131457550.6561515,1.001,45801673.5670393,45847475.24060634,29270951.93556447,29300222.88750003,138555475.124629691862623074,53532895.976337014291054356,0.386364349212360929,0.040304900790883791,0.128788116399216,WBNB,0,250296.94951533986,526.85984624,151129.61927847975,79624127.97536959,95590.68913608372,50362895.78021271,409128.244623719768679669,192034.760415665288059988,0.386364349212360929,0.059484598543704773,0.156458488612608,263460420.54280066,0,125471603.21597593,79663118.66771273,2.739047240992676
