query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-17T06:00:00.000Z,0.016835590199270445,0.9721044330538683,0.00022280806596680747,0.0009457784996349455,0.0008794277423002095,281849428.1616,156353662.06289998,6100941.6548,-0.02877499468843192,-0.02877499468843192,-0.027672758880164905,0.9723272411198352,-0.0004344665072919529,1.0008614001523668,567.7163439505215,16.132368714210315,12715950,2021-11-17T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,140815473.6224675,1.00042335,52283950.02107333,52306084.431314744,31697957.90075869,31711377.231235974,117976834.693172118981352971,78317732.806644062336952032,0.663839922560464171,0.107542067442027801,0.199999999976256,WBNB,0,248209.67232358584,568.46714454,143529.61727481865,81591871.68913522,94742.41679220462,53857951.14068311,492723.943488997206971013,240177.569124106491463006,0.663839922560464171,0.064153642558865756,0.162482848157376,281974131.5262235,0,133897956.12044996,85569328.37191908,2.770572274825665
2021-11-17T08:00:00.000Z,0.016835590199270445,0.9727467805445673,0.000245374586158378,0.0010270499964282712,0.0009607107672506832,281000643.7492,170212394.07569999,6077584.9982,-0.02821393022268337,-0.02821393022268337,-0.02700784486927431,0.9729921551307257,-0.0003689871006309353,0.9991257829486072,569.3597987552032,16.28439210842847,12718124,2021-11-17T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,140623257.1237982,1.00044122,49798437.036681406,49820409.10307073,29922357.98121704,29935560.32400551,117791934.02210760864706207,76543092.846998879024153057,0.649816080213378612,0.105270204982069656,0.199999999976256,WBNB,0,246768.95375433125,570.22076001,143219.52707397102,81666747.57639253,94745.85944659267,54026055.981436715,502666.693201095900693201,240227.054599550072301609,0.649816080213378612,0.061666227045989449,0.159301751918976,281398083.27397364,0,131487156.67946327,83961616.30544223,2.7666630541109702
2021-11-17T10:00:00.000Z,0.016835590199270445,0.9628409921678159,0.00026349620819518055,0.0011159815790144877,0.001044318801626254,278439618.48429996,185340093.7986,8448006.642,-0.03820332663381032,-0.03820332663381032,-0.03689551162398889,0.9631044883760111,-0.0007290392095727904,0.9998193391812302,557.3277085437664,16.102681855479375,12720362,2021-11-17T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,139244837.334918,1.00044122,49261478.852062695,49283214.001761794,29926343.57408558,29939547.675397333,119290347.205363347443174206,76549247.498731878237098234,0.64170529545822455,0.10395625785189069,0.199999999976256,WBNB,0,249799.07937684451,558.26920523,145060.78940058887,80982971.60870315,94869.59157506254,52962771.48910487,461020.958292606221189992,240622.025890499874656128,0.64170529545822455,0.073551779394330185,0.1739776479084,278761408.45294356,0,130266185.61046495,82902319.1645022,2.7503283702373653
2021-11-17T12:00:00.000Z,0.016835590199270445,0.9865773916870656,0.0002977854407185508,0.0012202334830232384,0.0011726801951211785,285276462.3173,203074662.1185,8251952.106,-0.014595288508055582,-0.014595288508055582,-0.013124822872215853,0.9868751771277842,-0.00011293773819087694,1.0009025549869464,584.3904336201047,16.827887154683303,12722660,2021-11-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,142509608.4008643,1.00044122,50346809.563436136,50369023.58275171,29890413.22544068,29903601.473564006,119431102.272386180318211175,76522461.325742237499136153,0.640724734761449947,0.103797407019032063,0.199999999976256,WBNB,0,244080.36636158184,585.06961765,141735.43956069593,82925099.43123107,94869.44381657064,55505229.220429145,453520.405576658672578952,240627.758240038644704994,0.640724734761449947,0.076008392802778312,0.176859192544416,285376493.11332554,0,133294123.01398277,85408830.69399315,2.78361301677466
2021-11-17T14:00:00.000Z,0.016835590199270445,0.9817912767872241,0.00031785094466789957,0.0013158386279056439,0.0012593429203263673,284022313.3696,219342163.7681,8293156.7222,-0.019468066133102258,-0.019468066133102258,-0.01789087226810799,0.982109127731892,-0.000162758927481077,0.9989589484212845,579.7509514578257,16.728209469031718,12724913,2021-11-17T13:59:57.000Z,USDT-WBNB LP,0,USDT,0,142159151.6940906,1.00044122,50378977.277723745,50401205.49007822,30010591.54558729,30023832.81878903,119021871.563347748189609999,76729208.89383163380293593,0.644664782077414834,0.104435694684142597,0.199999999976256,WBNB,0,244952.00281484786,580.80991404,142179.43113942834,82579223.17834747,94873.16323768695,55103273.78478385,457202.820345787627979242,240697.868076306342085785,0.644664782077414834,0.074832533690092324,0.175485843737136,284492426.85381866,0,132980428.66842568,85127106.60357288,2.778917386095057
2021-11-17T16:00:00.000Z,0.016835590199270445,0.9744745264043682,0.0003306176046544561,0.0014065215462308117,0.0013478943144829003,282145198.8432,234786750.2679,7733066.231,-0.026873367910114743,-0.026873367910114743,-0.025194855990977386,0.9748051440090226,-0.00034584484250699266,0.9996379250886355,570.6392223945884,16.347610679549984,12727028,2021-11-17T16:00:02.000Z,USDT-WBNB LP,0,USDT,0,141123696.77163595,1.00044122,49986229.73895073,50008284.66323614,30022952.421342164,30036199.148409504,119183477.731007084262145881,76763543.629113617866337479,0.644078735496930496,0.104340755138115405,0.199999999976256,WBNB,0,247218.5469680723,570.76463331,143377.2369176901,81834656.0543264,94877.34293257487,54152631.84833822,459547.676028791345244129,240779.707859935225016403,0.644078735496930496,0.074121189810414406,0.174649784547168,282289566.67678833,0,131842940.71756254,84188830.99674772,2.7666646484421658
2021-11-17T18:00:00.000Z,0.016835590199270445,0.9822770892246371,0.0003490963390638826,0.001491420249046303,0.0014399611300399684,284203566.7317,249235820.7809,6090563.1108,-0.01916287190540289,-0.01916287190540289,-0.01737381443629904,0.982626185563701,-0.00016922128812857373,0.9996244510846448,579.725695862405,16.22034317906188,12729269,2021-11-17T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,142180821.60534272,1.00044122,50425559.19057636,50447807.95580242,30043225.96705643,30056481.63921761,119196560.518011711382108359,76829174.131247519890091328,0.644558649992571853,0.104418501286400075,0.199999999976256,WBNB,0,245074.88818103544,578.33248337,142230.77506008925,82256677.35214128,94878.84049161439,54871515.44078146,459673.769124401143016255,240804.147994562700872236,0.644558649992571853,0.074095570757190396,0.174619599202512,283978323.3208147,0,132704485.3079437,84927997.07999907,2.7776107083216806
2021-11-17T20:00:00.000Z,0.016835590199270445,0.9811978847045244,0.0003722473430318348,0.0015493632863666598,0.0014940211847478402,283918658.4769,259098209.6074,5160546.2889,-0.020296136480223437,-0.020296136480223437,-0.018429867952443762,0.9815701320475563,-0.00023583208997779437,1.0017917695689667,577.135526881361,16.276418026976206,12731597,2021-11-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,141705304.62650383,1.00044122,50257257.005498126,50279431.51243409,30046506.928120494,30059764.047907315,119199000.175071307115358803,76651191.169695086115328896,0.643052299575626301,0.104174472518883867,0.199999999976256,WBNB,0,245972.47081695995,577.25407655,142745.24735448847,82400275.94351658,94885.32661587592,54772941.593792595,459743.545424296914062898,240837.65644294385121598,0.643052299575626301,0.074093697469176738,0.174617391808656,283756439.33917713,0,132679707.45595068,84832705.64169991,2.7729994027845923
2021-11-17T22:00:00.000Z,0.016835590199270445,0.9796599553647991,0.000395443663426871,0.0016045021238081834,0.0015454855407370793,283609041.6029,268488753.8421,5044631.8741,-0.021885530175937973,-0.021885530175937973,-0.019944600971774022,0.980055399028226,-0.00023833023584041158,1.0002813263104378,576.1331081558262,16.32902660650451,12733923,2021-11-17T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,141764638.6786796,1.00044122,50433199.24351862,50455451.379688844,30164360.150364377,30177669.269349918,119203365.777348380579523733,76763082.74885003063146304,0.643967410217513634,0.104322720442852015,0.199999999976256,WBNB,0,246131.52549744266,577.31315754,142682.33997807626,82372392.21793897,94843.47810909827,54754387.81923939,484766.783815241577763812,240800.169301638554685019,0.643967410217513634,0.066621074241707647,0.165578017657392,283922156.22762305,0,132827843.59762782,84932057.08858931,2.7732678233097103
2021-11-18T00:00:00.000Z,0.016835590199270445,0.9805111329894439,0.0004211354975347488,0.0016496514139682174,0.0015926083772818123,283869848.02169997,276177603.75740004,3928553.6603,-0.02108147538783789,-0.02108147538783789,-0.019067731513021328,0.9809322684869787,-0.00019465751830727296,0.9990014382602861,577.820049946542,16.450913838186352,12736312,2021-11-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,142081740.75380263,1.00044122,50550930.88114092,50573234.96286429,30169740.925077908,30183052.41816887,119065814.554951592942064379,76770459.474112256675964629,0.644773310971479023,0.104453276364978908,0.199999999976256,WBNB,0,245630.10152004857,577.84248387,142385.34778997384,82276303.0336523,94847.08788899996,54806676.85361593,484786.823081287825097468,240808.534617659831224551,0.644773310971479023,0.06662019511712365,0.16557692518728,284079938.0350431,0,132849537.99651659,84989729.2717848,2.775805870027766
2021-11-18T02:00:00.000Z,0.016835590199270445,0.9888115479164162,0.00045049003727148327,0.0017229471391332668,0.0016785471229127102,286404713.1842,288663327.6409,7051852.5797,-0.012866999206496477,-0.012866999206496477,-0.010737962046312282,0.9892620379536877,-0.0000774158203642461,1.0000681779729421,586.931422265549,16.726687319908493,12738614,2021-11-18T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,143192594.01127255,1.00044122,50976728.594679415,50999220.546869956,30203725.701869335,30217052.18972351,117824481.517928507138562926,76869135.342903761329724076,0.652403764927301087,0.105689409905675329,0.199999999976256,WBNB,0,243984.81860954606,586.65538365,141369.7573053055,82935329.20845139,94849.5594543917,55644004.690749645,509918.669168381214491498,241403.065958098129648916,0.652403764927301087,0.060512835277112812,0.157804947145728,286390780.8137611,0,133934549.75532135,85861056.88047315,2.7860374136740793
2021-11-18T04:00:00.000Z,0.016835590199270445,0.9839529625804591,0.00046761931899170074,0.0018015856523165268,0.0017510554018833613,286530891.7902,302135554.2422,7321066.2654,-0.017798092821424305,-0.017798092821424305,-0.015579418100549244,0.9844205818994508,-0.0001494020668156848,0.9999037830924354,581.1777264202412,16.535986219660924,12740955,2021-11-18T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,143278799.25316775,1.00044122,51181149.499991454,51203731.64677384,30497465.77738423,30510921.869234525,114592414.802611585629952231,77165544.486962981748616133,0.673391381269717011,0.109089403752743061,0.199999999976256,WBNB,0,246509.59054236766,581.23616222,144184.76267815242,83805398.10965079,96260.64415596996,55950167.38204105,501464.597987461848806968,242801.841707343164721171,0.673391381269717011,0.063297587896180517,0.16139513648088,286622305.08224356,0,135009129.75642464,86461089.25127557,2.780938805184226
2021-11-18T06:00:00.000Z,0.016835590199270445,0.9787571303414848,0.0004823707448771959,0.0018923019926553582,0.0018325085265300523,285213838.0414,317680713.954,8400655.9009,-0.023075378185045237,-0.023075378185045237,-0.020760498913637987,0.979239501086362,-0.0002504720141197625,0.9996135412457657,575.1162081388743,16.27236677300275,12743327,2021-11-18T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,142659938.48886412,1.00044122,50929599.00098187,50952070.15865307,30499316.972868808,30512773.881503575,114863328.709338215164225054,77191281.316342367771898152,0.672027201228644466,0.108868406586115546,0.199999999976256,WBNB,0,247965.6123625883,575.38082722,144930.4975633727,83390229.57741958,96258.35050684592,55385209.34146171,501907.399773613666350732,242803.520937614121498938,0.672027201228644466,0.063186824077391923,0.16125386276952,285397542.07022405,0,134342299.73607266,85897983.22296529,2.7731281893454773
2021-11-18T08:00:00.000Z,0.016835590199270445,0.976972832602853,0.0005016838373282637,0.00197251439277331,0.0019073083222312937,284750533.7834,331432837.8639,7200055.4381,-0.024934475719378346,-0.024934475719378346,-0.022525483559818787,0.9774745164401812,-0.00030034966289727016,0.9998367774959427,572.8014673674809,16.212784254908836,12745588,2021-11-18T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,142394921.87520167,1.00055532,50832475.74527337,50860704.035704225,30503947.90233237,30520887.354681488,114327356.44134019715651465,77198065.370287892248634174,0.675237036639582965,0.109388399922625849,0.199999999976256,WBNB,0,248565.82386165563,573.88769077,145301.6187835172,83386810.46881554,96265.57695670443,55245629.66032483,502127.081131540803398335,242880.273075794819251093,0.675237036639582965,0.063171466603221569,0.161234265321504,285122863.28352547,0,134247514.50451976,85766517.01500632,2.7690749253572564
2021-11-18T10:00:00.000Z,0.016835590199270445,0.9723961762337793,0.0005163719763469576,0.0020535824432439905,0.0019803667626588917,284002990.13570005,345345145.37839997,7216772.5171,-0.029584190528879617,-0.029584190528879617,-0.02708745178987377,0.9729125482101262,-0.00041688530688033243,0.9994247731436209,567.5854360158144,15.98544168404054,12747952,2021-11-18T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,142083225.15476745,1.00055532,50541055.487933986,50569121.94686754,30468083.003412694,30485002.539266147,114017044.396551108048696528,77159994.311268117776613319,0.676740874310912447,0.109632021625352302,0.199999999976256,WBNB,0,250185.23387796263,568.19243844,145947.7582494982,82926412.64463402,96269.13435401853,54699394.19511777,501920.690517851045800199,242889.248471345381546537,0.676740874310912447,0.063228102505953516,0.161306525808144,284315484.9101617,0,133495534.59150156,85184396.73438391,2.763245506374132
2021-11-18T12:00:00.000Z,0.016835590199270445,0.9733285420358816,0.0005276101678963505,0.0021544675894945176,0.002082343421621391,284516972.0309,362692074.90559995,8896903.7499,-0.028753801385739797,-0.028753801385739797,-0.026143847796222055,0.973856152203778,-0.00040460680229159607,0.9998513308456728,568.3146638818856,15.707820111064908,12750198,2021-11-18T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,142275987.61472252,1.00055532,50749417.831059165,50777599.9977691,30590143.517842885,30607130.83634121,113985100.201647558911753253,77265653.032955910497777293,0.677857482217128413,0.109812912106137814,0.199999999976256,WBNB,0,250322.86407809888,569.3413919,145907.92252530457,83071419.69979426,96269.9022313042,54810440.13444764,501818.226487321536894261,242602.870823052718099753,0.677857482217128413,0.063104855003349199,0.161149235593104,284874164.174784,0,133849019.69756337,85417570.97078885,2.763679865383981
2021-11-18T14:00:00.000Z,0.016835590199270445,0.969095578319649,0.0005437861343427831,0.002278637560735335,0.002198475337639616,283431603.55939996,384050998.54019994,10682199.9449,-0.03310289701799063,-0.03310289701799063,-0.03036063554600823,0.9696393644539918,-0.0005220255612015112,0.9992310425822029,563.5860404097641,15.57948642298235,12752491,2021-11-18T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,141823958.88728878,1.00055532,50667912.29771769,50696049.20277485,30645069.887629583,30662087.70783958,113977955.228601234866505123,77246277.824715420590252571,0.677729984449936035,0.1097922574678551,0.199999999976256,WBNB,0,251455.31179086448,563.7944304,146320.61458776845,82494747.55728884,96192.51620993188,54232804.88532131,502049.196541416743321448,242518.545051184671614184,0.677729984449936035,0.063002984031048698,0.161019110425392,283671820.8503229,0,133190796.7600637,84894892.5931609,2.7578072935497375
2021-11-18T16:00:00.000Z,0.016835590199270445,0.9535735520849581,0.000537911367825634,0.0024496745860247207,0.002329233531716768,274101851.4616,413170066.2677999,17548270.0761,-0.04875568144675868,-0.04875568144675868,-0.04588853654721628,0.9541114634527837,-0.001242099405738828,1.0004584501297764,544.8170898189819,14.858034003633072,12754736,2021-11-18T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,136988123.50779673,1.00055532,48631168.239490524,48658174.09983727,29790229.90188454,29806773.01235365,114514402.826316039262797076,76291349.35304236904387877,0.66621619176369837,0.107927023052906039,0.199999999976256,WBNB,0,251554.01384301472,546.72692652,148272.98602482514,81064833.93529557,95883.463996785,52422071.575053334,498679.387441433597696441,242285.982711696007035794,0.66621619176369837,0.063734929181721218,0.16195173946992,274595548.59470403,0,129723008.03513284,82228844.587407,2.7313463090662005
2021-11-18T18:00:00.000Z,0.016835590199270445,0.9430009581236035,0.0005485474935563328,0.0026640799401471157,0.0025192973550506315,274903668.8815,449956810.32179993,17627403.0744,-0.059518339231447115,-0.059518339231447115,-0.05645049438284015,0.9435495056171599,-0.0018504836492725385,1.000094546945014,532.7521736519902,14.645836465321521,12756912,2021-11-18T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,137439424.5944434,1.00055532,47698922.29791805,47725410.463448524,29244076.070147756,29260315.89047103,115635248.469411386808804491,75119400.853541845339383988,0.649623725013337383,0.105239043439666676,0.199999999976256,WBNB,0,258002.23573102793,533.36,151546.9483100787,80829080.35066357,97166.77084624131,51824868.89855127,499733.396414503651543362,242331.930859101924554015,0.649623725013337383,0.063490434948697091,0.161640808606512,275123819.90521026,0,128554490.8141121,81085184.7890223,2.7081603161875782
2021-11-18T20:00:00.000Z,0.016835590199270445,0.9495512494539164,0.0005898738373407547,0.002738375992309271,0.002611075926076456,277002673.3329,462705887.2947999,6110602.3916,-0.05305982647216001,-0.05305982647216001,-0.0498588767087428,0.9501411232912572,-0.0014609569626133911,1.0001434484982363,540.0679635182596,15.201932703887014,12759257,2021-11-18T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,138481441.9361219,1.00055532,48028578.435774535,48055249.66595148,29245246.64548089,29261487.115848057,115657973.683503010801155412,75155454.817285661838822094,0.649807811979724613,0.105268865528217867,0.199999999976256,WBNB,0,256451.73753652265,540.52997048,150494.94747447758,81347029.51576851,97170.13599167431,52523370.739117295,502060.977188735629801931,242338.664026772862973967,0.649807811979724613,0.062906605190644499,0.160895903751504,277178193.57061917,0,129402279.18171999,81784857.85496536,2.7175406726406077
2021-11-18T22:00:00.000Z,0.016835590199270445,0.9453677791252844,0.0006112087969980065,0.0027888938003200175,0.0026490848301869985,276017591.6321,471378317.04129994,3938671.9791,-0.05728130570490264,-0.05728130570490264,-0.05402101207771764,0.9459789879222824,-0.0017182977908766217,1.0002523170164825,535.2051694597518,15.216242165961935,12761632,2021-11-18T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,137973982.6323969,1.00055532,47814174.84460025,47840727.01217495,29247798.001967795,29264039.889154244,117214482.030081031516252742,75158389.242135542943564963,0.641203953133090385,0.103875040395228597,0.199999999976256,WBNB,0,257861.4775564425,535.69,151219.49566105186,81006771.63066888,97186.5196214072,52061846.69599163,502075.001590518500528653,243505.10941186420305637,0.641203953133090385,0.063510089415532634,0.16166582589456,276184417.25664306,0,128847498.64284383,81325886.58514588,2.711345281940452
