query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-11T10:00:00.000Z,0.024866362257313736,1,0.000014722600998077436,0.00001289250511236529,4.1511238890734603e-13,242009438.3137,1835357.5938,1835357.5938,-4.1511238890734603e-13,-4.1511238890734603e-13,0.000014722600998077436,1.000014722600998,0,0.9996692481283378,318.0018534076934,15.001582336784496,9059925,2021-07-11T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,121044919.54067825,1.00029238,27348733.718158517,27356729.940923035,15299625.85286152,15304099.15746838,149260585.384938464289694383,53858673.992569147032459984,0.36083654538583834,0.042185776038730314,0.144334618131312,WBNB,0,380515.25088911346,318.65676815,82317.29001427682,26230961.59881572,50715.91499277826,16160969.56536885,689462.633043842227838454,427915.049703401786932496,0.36083654538583834,0.100545315614389536,0.199999999976256,242334070.73436487,0,53587691.53973876,31465068.722837232,2.4223028156859474
2021-07-11T12:00:00.000Z,0.024866362257313736,1.0037834770150091,0.00004480365342569525,0.000030718481576764265,0.000018561275452189108,239228723.1178,4337725.706499999,1284920.2074,0.003764915739556951,0.003764915739556951,0.0038282806684348356,1.0038282806684349,-0.000005245222405525496,1.0001881546054863,320.23463451433986,15.075453984037967,9062325,2021-07-11T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,119592618.49400698,1.00029238,26462957.86053965,26470695.100158915,14752535.088210374,14756848.434419466,149185863.874792426452192407,53381456.714029744315644122,0.357818464347475482,0.041483033301861568,0.143127385708608,WBNB,0,373518.64392992936,320.49126857,78730.16105582949,25232329.191503204,49113.80381753666,15740545.289780432,690727.989802174856406856,420166.972371581486591647,0.357818464347475482,0.098543928320625529,0.199999999976256,239337049.01145142,0,51703024.29166212,30497393.7241999,2.4381743389887633
2021-07-11T14:00:00.000Z,0.024866362257313736,1.0054979874731864,0.00007538018352254627,0.00006039239441427689,0.00004765534719863851,237272993.4247,8458122.5519,1364898.2158,0.005450332125987778,0.005450332125987778,0.0055733676567089625,1.005573367656709,-0.000013807043154123733,0.999849796599053,321.4196804125274,15.122315390439784,9064725,2021-07-11T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,118655897.79566847,1.00029238,26535349.45804631,26543107.863520857,14766235.564965807,14770552.916920293,156726474.215723244089856777,53196632.389704726977084645,0.339423397711883765,0.037327470701221715,0.135769359073824,WBNB,0,369096.63568169595,322.15536977,78330.37968792857,25234552.432589125,48989.65251269401,15782279.620130748,690623.394895189503305462,420471.824935227288266308,0.339423397711883765,0.098630362271115264,0.199999999976256,237597053.55596572,0,51777660.29610998,30552832.53705104,2.439485534765333
2021-07-11T16:00:00.000Z,0.024866362257313736,1.0103131354829922,0.00010704271501083575,0.00008219193599503538,0.0000697461651453235,238356599.1993,11483473.1306,1673737.1432,0.010243389317846852,0.010243389317846852,0.01042017819800301,1.0104201781980031,-0.000054422663723574516,0.9994275057074095,324.62855643076796,15.295363729745377,9067125,2021-07-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,119246789.61883567,1.00029238,26684994.010739774,26692796.169288635,14773815.090492845,14778134.658549005,156506603.856952491385331369,53243312.186931865191056602,0.340198502010793188,0.037498146722825351,0.136079400779712,WBNB,0,367121.36398439883,325.21187151,77806.6076902868,25303632.502802525,48908.16466713253,15905515.763517424,690624.742403338274766839,406847.696226040905780633,0.340198502010793188,0.095434354916727763,0.199999999976256,238673880.84785467,0,51996428.672091156,30683650.422066428,2.4396832764884055
2021-07-11T18:00:00.000Z,0.024866362257313736,1.009750635317614,0.0001376836790033979,0.00010039616215563905,0.00008888811084939441,237888268.76380002,14006068.116999999,1035305.658,0.009661747206764604,0.009661747206764604,0.009888318996617396,1.0098883189966175,-0.00004233006695697483,1.0000833114348142,324.0422273259142,15.276973294780932,9069525,2021-07-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,118934499.9517979,1.00032124,26758219.002566703,26766814.812839083,14828918.397094017,14833682.038839897,156578202.290733548790256452,53249262.4486003992647941,0.340080941469282296,0.037472235141528177,0.136032376567104,WBNB,0,367062.84219159646,323.84,77583.54315294638,25124654.614650153,48726.03391855281,15779438.82418414,696263.624986772887114532,395650.719895266673661743,0.340080941469282296,0.092056247540780881,0.199999999976256,237842337.28588897,0,51891469.427489236,30613120.863024037,2.4386981569682478
2021-07-11T20:00:00.000Z,0.024866362257313736,1.0066205775671284,0.00016756927590148258,0.00011327165121631166,0.00010092652081716835,237109637.77639997,15790075.5922,707917.6289,0.006519651046311248,0.006519651046311248,0.006788146843029899,1.00678814684303,-0.00001868769567692219,1.0000540956864803,322.0379160684724,15.196458007586381,9071925,2021-07-11T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,118548331.1847683,1.00032124,26669747.054180544,26678314.443724226,14824900.842239946,14829663.193386506,161070376.263044613052998528,53281835.961933231123433362,0.330798481993476394,0.035454553963100195,0.132319392796656,WBNB,0,368139.5511415377,322.43,77741.03967683422,25066043.42300166,48672.99545713558,15693633.925244225,696269.192129704350216175,395672.712776440564379662,0.330798481993476394,0.092060628542405588,0.199999999976256,237285649.12524408,0,51744357.866725884,30523297.11863073,2.4383492644857805
2021-07-11T22:00:00.000Z,0.024866362257313736,1.013480981244224,0.00020026709340581437,0.00013296997772641847,0.00012135685114178507,237445089.9394,18511323.737,1557580.8798,0.013359624393082248,0.013359624393082248,0.013681248337629848,1.0136812483376298,-0.00007428218217009341,1.0007515717540234,326.2022077069107,15.35527653400736,9074319,2021-07-11T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,118633383.46960558,1.00032124,26832457.486540046,26841077.14518302,14825340.750817558,14830103.24328035,160632367.464231877431384204,53288942.139085244543015045,0.331744734764935409,0.035657680366592935,0.132697893892032,WBNB,0,363953.8365439795,326.27361681,76908.90450586562,25093346.438023683,48435.138274656,15803107.745564476,696335.560895881182452629,395615.527226214538522365,0.331744734764935409,0.092038550092978763,0.199999999976256,237420027.85879108,0,51934423.5832067,30633210.988844827,2.438097049787344
2021-07-12T00:00:00.000Z,0.024866362257313736,1.006479536557546,0.00022780760285704752,0.0001457918549100643,0.00013336299360755532,235927188.8162,20279184.111700002,849066.7417,0.0063461735639385175,0.0063461735639385175,0.00670734416040312,1.006707344160403,-0.000018674326793699514,0.999883919518876,321.9817073695062,15.120044526983582,9076719,2021-07-11T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,117977289.26863718,1.00032124,26671283.859676052,26679851.742903132,14825766.777471183,14830529.406790776,156988494.818543075966396247,53282330.361620673256313632,0.339402772306388798,0.037322934355524557,0.135761108909328,WBNB,0,366367.37962382927,322.19,77380.81586929609,24931325.064928506,48437.35273799153,15606030.678653492,696517.756838573276067289,395605.669349119652186575,0.339402772306388798,0.092012181739398306,0.199999999976256,236055094.33404338,0,51611176.80783164,30436560.085444268,2.437407839985339
2021-07-12T02:00:00.000Z,0.024866362257313736,1.0092332643099131,0.0002605758940583307,0.00016242587224620384,0.00015040191910253853,236724805.82989997,22573490.755900003,666426.7085,0.009082862390810575,0.009082862390810575,0.009493840203971444,1.0094938402039715,-0.00003930859903245043,0.9998442876209547,323.74813473896035,15.2472358385694,9079119,2021-07-12T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,118380836.27663094,1.00032124,26746120.231325693,26754712.154988803,14826276.440943904,14831039.233987791,157572800.720370738579138023,53525441.331409812789875992,0.339687059484309442,0.037385484672614995,0.135874823783328,WBNB,0,365600.2621274319,324.55402311,77165.61947034385,25044412.244875446,48436.53869221671,15720273.49808211,704611.878286958231110798,396053.760662115308034237,0.339687059484309442,0.091058228220097664,0.199999999976256,237075900.86000502,0,51799124.39986425,30551312.732069902,2.437856905442033
2021-07-12T04:00:00.000Z,0.024866362257313736,1.0163650379304152,0.00029689846978083877,0.00018506210475101531,0.00017447723940788862,238606820.22169998,25698740.934900004,1837078.3323,0.016190560691007327,0.016190560691007327,0.016661936400196056,1.016661936400196,-0.00014168925875623906,0.9988958504835714,328.63672016129044,15.533991441787812,9081519,2021-07-12T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,119435284.52254789,1.00032124,26961558.433846716,26970219.564878,14826729.159840867,14831492.098316172,158617314.857284661024323023,53925047.15593822506359002,0.339969486965890739,0.037447677669929653,0.13598779478616,WBNB,0,363025.19706205564,329.13050818,76234.88211543151,25091225.491694365,48272.24739185649,15887869.315072404,707475.643300728695157055,395504.109581352498357036,0.339969486965890739,0.09056377608371938,0.199999999976256,238956319.5045269,0,52061445.05657236,30719361.413388576,2.439379674776961
