query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-27T10:00:00.000Z,0.016703104801666306,1,0.000008328325273993721,0.000044762152805462446,3.340661081097096e-13,288604815.99310005,7599160.5493,7599160.5493,-3.340661081097096e-13,-3.340661081097096e-13,0.000008328325273993721,1.000008328325274,-2.220446049250313e-16,1.0001744921888975,598.6478903703136,13.22466150211621,12993903,2021-11-27T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,144276876.96389517,1.0008987,58182085.575827956,58234373.81613495,33142305.539339326,33172090.52932753,108982360.398564607521701956,66597211.348969771211165725,0.611082482572536705,0.098995362164998216,0.199999999976256,WBNB,0,241047.81721493017,598.38307759,130897.15145661723,78326640.33637497,88026.18741435176,52673380.93351393,333935.543125731027416445,194290.662406769966852115,0.611082482572536705,0.091399186198007392,0.193940284160448,288645473.30464435,0,136561014.15250993,85845471.46284147,2.692685652367662
2021-11-27T12:00:00.000Z,0.016703104801666306,0.9999541135962868,0.000025844091505133527,0.00012526290336255258,0.0000769052950647664,288601490.17190003,21265883.512199998,7958534.7037,-0.0001227916987779354,-0.0001227916987779354,-0.00002004231220803546,0.9999799576877919,-6.74721962301561e-7,0.9988906375178713,599.2701229340493,13.323850018193559,12996164,2021-11-27T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,144464858.28542888,1.0008987,58256946.682098575,58309302.20008178,33143481.604263324,33173267.651181076,108981042.435835712116641546,66614691.26242051564600116,0.611250266775902366,0.099022543205940226,0.199999999976256,WBNB,0,240787.76476608898,599.35094781,130751.46385361228,78366013.78820747,88029.40914633054,52760509.80700749,333954.80244278261211198,194292.363238176619633676,0.611250266775902366,0.091390244495641448,0.193930797217104,288911063.88717675,0,136675315.98828924,85933777.45818856,2.6935587675807526
2021-11-27T14:00:00.000Z,0.016703104801666306,1.0100855598471206,0.00004363701105209742,0.00020397782476666777,0.00015889067417407254,292281829.8432999,34664515.5387,7140790.0028,0.00992666917294649,0.00992666917294649,0.01012919685817266,1.0101291968581727,-0.00005185175263155983,0.9998684972307975,610.7789021681155,13.555757510578344,12998377,2021-11-27T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,146161382.71127456,1.0008987,59476286.50347337,59529737.84215404,33497333.265840497,33527437.31924651,108982156.335201341532606475,71406473.961000894768279643,0.655212526180641691,0.106144429228662487,0.199999999976256,WBNB,0,239267.71659268113,611.9541116,129591.58850855801,79304105.41658738,88033.87188183487,53872689.85815648,334665.445818975261972592,194281.514117356007583515,0.655212526180641691,0.090992369691628549,0.193508190061344,292713600.88795197,0,138833843.25874144,87400127.17740299,2.6992769303152513
2021-11-27T16:00:00.000Z,0.016703104801666306,1.0085416368051772,0.00006095040334122258,0.00027581657400614954,0.0002285278612244035,295475506.4889,47040473.9655,5844881.2476,0.008313108943952763,0.008313108943952763,0.008602587208518388,1.0086025872085185,-0.00003304965274308902,1.0003230145954536,608.5521440005892,13.48206023473519,13000655,2021-11-27T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,147690047.20356575,1.0008987,59456445.946155965,59509879.45412778,33561354.58254837,33591516.17191171,109607384.205111388074174381,71431851.01870058997843224,0.651706557334021888,0.105576462275577508,0.199999999976256,WBNB,0,242769.2593338001,609.20509685,130014.67667015099,79205603.69276077,88132.48305684437,53690757.87627586,334258.330389549493356715,194410.035615568757105205,0.651706557334021888,0.091334876248312961,0.193872042400896,295719046.393638,0,138715483.14688855,87282274.04818757,2.6970022982756485
2021-11-27T18:00:00.000Z,0.016703104801666306,1.0168991730281634,0.00007817922139998554,0.0003476880613310426,0.0003032339070534462,297846021.1354,59425200.4406,5705774.9587,0.016595939121109904,0.016595939121109904,0.016977352249563336,1.0169773522495633,-0.00013361476359452507,1.0002861826450993,618.6139397509777,13.575146085183004,13002824,2021-11-27T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,148880685.88043734,1.0009,59861517.4772371,59915392.84296661,33503018.882773105,33533171.5997676,109488483.336420754912884259,71199710.029697790835396519,0.650294057055529513,0.105347637230488909,0.199999999976256,WBNB,0,240736.1366080573,619.04642841,128959.44286712336,79831882.51663616,88136.43665162257,54560546.32197117,334278.700085437462812778,194394.259172878129568204,0.650294057055529513,0.09130892407225623,0.193844496745584,298041524.0541694,0,139747275.35960278,88093717.92173877,2.7054724261288294
2021-11-27T20:00:00.000Z,0.016703104801666306,1.0079636991316845,0.00009371762439253403,0.00040186633558125144,0.00035630818319143387,295227699.7586,68759581.0969,4300828.2413,0.0076073909484930535,0.0076073909484930535,0.008057416756077022,1.008057416756077,-0.0000410433215211059,0.9986936088282319,608.6920773531548,13.294527925245163,13005083,2021-11-27T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,147807124.33877775,1.0009,59431021.92030525,59484509.840033524,33504441.213679496,33534595.210771803,109544734.534965747179330437,71023411.531804232653936372,0.648350756732485065,0.105032822578193083,0.199999999976256,WBNB,0,242509.59604525025,610.4879139,129909.96893349465,79308465.92902295,88140.19251729421,53808522.26062733,333734.053401083140776697,194386.69613185179493863,0.648350756732485065,0.091600067646611633,0.194153292747936,295989328.1410791,0,138792975.76905647,87343117.47139913,2.6976357245939413
2021-11-27T22:00:00.000Z,0.016703104801666306,1.004426725165269,0.0001098082713813997,0.00045580403668331234,0.0004096687052344006,294804657.9835,78071906.861,4499170.3859,0.004017056460034585,0.004017056460034585,0.004536533436650385,1.0045365334366503,-0.000011001849370417816,0.9994927837425248,603.8787527740452,13.168489312220075,13007344,2021-11-27T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,147477131.79061,1.0009,59769115.700698406,59822907.904829025,33905619.864415936,33936134.92229391,109547468.227861812099334353,71404339.976211767936898364,0.651811868693201876,0.10559352271576264,0.199999999976256,WBNB,0,244092.59029620618,604.36469137,130493.01913182362,78865373.23354408,88144.1699058448,53271224.041210726,334054.34720723905688665,194406.2558931164192717,0.651811868693201876,0.091442897925746989,0.193986654663312,295130804.209292,0,138688281.1383731,87207358.96350464,2.6939742972606817
2021-11-28T00:00:00.000Z,0.016703104801666306,1.00105805940301,0.00012659072441113692,0.0004959520219294233,0.0004481032419043629,293416896.6643,84998103.8816,3968609.4307,0.0006099561611057069,0.0006099561611057069,0.0011846501274212068,1.0011846501274213,-6.893451254263994e-9,1.0006670519188448,599.0833781676705,13.087160076867328,13009684,2021-11-28T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,146607765.4473393,1.0009,59100757.51290132,59153948.19466293,33645728.63538149,33676009.79115333,109549047.630460289780774418,71141804.718610181332971569,0.649405962510888022,0.105203765914274068,0.199999999976256,WBNB,0,244893.03143719988,598.38767161,131098.0961291886,78447484.49524912,88148.00590046779,52746680.00784546,333821.457992487988246849,194414.716365919995037734,0.649405962510888022,0.09157850236918849,0.194130436779648,293280683.31146246,0,137601432.68991205,86422689.79899879,2.6886442479294086
2021-11-28T02:00:00.000Z,0.016703104801666306,0.992276658442852,0.00014011585364783862,0.0005573982279752153,0.0005030437052928605,290156609.8405,95568540.3648,6002120.0037,-0.008226385262440905,-0.008226385262440905,-0.007583225703500206,0.9924167742964998,-0.00004393767835486617,1.0012892559299917,588.1834153995009,12.835252229694126,13011858,2021-11-28T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,144891706.54429993,1.0009,58546297.59778814,58598989.26562615,33647590.6316356,33677873.46320407,110514455.370772924150892047,71189606.453575017227595342,0.644165563814578531,0.104354821325572717,0.199999999976256,WBNB,0,246654.525682991,588.18705842,132351.86344759437,77847653.23764604,88152.0116490087,51849872.42563599,330611.576383599121704758,194163.272591050706646124,0.644165563814578531,0.093124042020645195,0.195761720044656,290101108.9876486,0,136446642.50327218,85527745.88884006,2.6796857664939786
2021-11-28T04:00:00.000Z,0.016703104801666306,0.9847157844584142,0.00015457794808092793,0.0006787335298684944,0.0006208924655768389,287649351.7066,116410460.7803,11134006.0495,-0.015905108007162605,-0.015905108007162605,-0.015129637593504839,0.9848703624064952,-0.00016542682578946089,1.002334883769767,578.5066302803378,12.661148970900303,13014114,2021-11-28T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,143539549.4444908,1.0009,58059316.51021314,58111569.895072326,33649132.84298972,33679417.06254841,110461732.571206073371005848,71192869.374256914937633102,0.644502559548071712,0.104409414634392131,0.199999999976256,WBNB,0,248527.48338865835,578.73544301,132995.99446481973,76969495.77515295,87909.14794704595,50876139.68176527,334022.290199443393124758,193896.066406964204842997,0.644502559548071712,0.090981032783727773,0.193496134920768,287500398.23808646,0,135081065.67022526,84555556.74431369,2.6735221186648968
