query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-19T10:00:00.000Z,0.017338363088705667,1,0.000007341640460912987,0.00001137298136716748,6.261657858885883e-13,293053181.1568,1960522.6547,1960522.6547,-6.261657858885883e-13,-6.261657858885883e-13,0.000007341640460912987,1.000007341640461,0,0.9996401022449376,537.2677987455313,12.537516598143283,13608386,2021-12-19T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,146579344.15532133,1.00036607,50782830.438030995,50801420.50876945,31552900.5163914,31564451.086683437,129406977.650605362732476795,56935818.70892268938585359,0.439974874172917869,0.052266030266047758,0.146658291368832,WBNB,0,272725.42840896844,538.37544049,153683.81875821156,82739593.62013747,98169.33009088754,52851956.33028979,354451.736517237327430792,196317.649378836697372027,0.439974874172917869,0.082826295620054019,0.184620950367552,293461675.1083386,0,133541014.12890692,84416407.41697323,2.7184139083695955
2021-12-19T12:00:00.000Z,0.017338363088705667,0.997929824195988,0.00002183152714509157,0.00003828449276890921,0.00002718986102090426,292457714.93299997,6599649.795,2077891.5918,-0.0020973656650329353,-0.0020973656650329353,-0.0020483442768669397,0.997951655723133,-0.000004208058484000965,1.000441626282906,534.5878288269287,12.462076766918566,13610776,2021-12-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,146164307.4667386,1.00036607,50642020.41095513,50660558.93536697,31556466.78699865,31568018.66279537,129408537.916050381312082721,56928584.311044655316727058,0.439913665881730615,0.052251489022500998,0.14663788861752,WBNB,0,273535.7027595399,535.31679713,154162.05539705796,82525537.73413071,98187.04991963854,52561177.08262433,354426.46675988970810659,196337.02178773286367665,0.439913665881730615,0.08285445622287006,0.18465233288184,292646070.1367136,0,133186096.66949768,84129195.7454197,2.7149309100389507
2021-12-19T14:00:00.000Z,0.017338363088705667,0.9992558893707596,0.00003682182291302256,0.00006807998599651973,0.0000582720202160214,292888229.2402,11736838.833300002,2854880.4752,-0.0008023826494564235,-0.0008023826494564235,-0.0007072888063273795,0.9992927111936726,-6.593964037016065e-7,0.9999857201995233,536.2205617524799,12.598025337873521,13613176,2021-12-19T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,146446205.84272745,1.00036607,50769725.55099768,50788310.82443014,31581798.912114397,31593360.06124216,129385927.104637807037251469,56972341.640098749883436631,0.440328735241999824,0.052350136664060256,0.146776245059664,WBNB,0,273104.25054829067,536.79,153896.97916014146,82610359.44337232,98191.30918943445,52708112.85979652,351849.903763988801832737,196345.138175680619020303,0.440328735241999824,0.084079320807258618,0.186012213420384,293099446.0571172,0,133398670.26780246,84301472.92103867,2.71703228446288
2021-12-19T16:00:00.000Z,0.017338363088705667,0.9972689997462364,0.000051136691796403115,0.0001030248742328062,0.00009274422696969875,292313877.2974,17761980.644800004,2567103.0073,-0.0028237444807333034,-0.0028237444807333034,-0.0026798635619672017,0.9973201364380327,-0.000005421731628096893,1.0001052531055314,533.9893936542793,12.494203395928045,13615574,2021-12-19T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,146141556.79602802,1.00036607,50662724.685196705,50681270.78882222,31582972.721705396,31594534.300529633,129380389.989381763211723718,56974332.269071975874555134,0.440362965931296498,0.052358276268597756,0.14678765528904,WBNB,0,273707.56868016603,533.82968531,154232.74375915088,82334017.06544538,98195.57493944686,52419712.86875943,371393.95011468771732296,196353.668047443417478515,0.440362965931296498,0.075469617963433372,0.176231257015536,292308280.0912226,0,133015287.8542676,84014247.16928907,2.714540058636836
2021-12-19T18:00:00.000Z,0.017338363088705667,0.9953022856790552,0.00006554916986924762,0.0001262460624272032,0.00011499745545762163,291801572.92590004,21766667.186900005,2039893.1402,-0.004812711776402412,-0.004812711776402412,-0.004632165151075542,0.9953678348489244,-0.00001456625375506615,1.000213216585952,531.8039187401489,12.453392112691807,13617974,2021-12-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,145869684.62675485,1.00036607,50540664.20458617,50559165.62553155,31576232.632644653,31587791.74412449,128388154.24710064061914109,56968486.004269275056187362,0.443720733726147332,0.053159784170326101,0.147906911227968,WBNB,0,274350.7171261351,532.89764714,154561.3146311767,82365360.90581933,98199.48253530479,52330273.19342945,357719.323079841844598185,196360.935545666553522975,0.443720733726147332,0.081355917784296823,0.182974865901696,292123934.7898953,0,132924526.53135088,83918064.93755394,2.7123877588455803
2021-12-19T20:00:00.000Z,0.017338363088705667,0.9917641713596645,0.00007927876206723753,0.00014538525379208155,0.00013849340855409675,290790788.053,25067677.860000007,1619974.1143,-0.008374322048889549,-0.008374322048889549,-0.008156549878268214,0.9918434501217318,-0.00003824901490179222,0.9999769086572899,528.1290285141866,12.327089630539223,13620369,2021-12-19T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,145398744.36199442,1.00036607,50372913.42464157,50391353.43705893,31576752.719283633,31588312.021151584,127870519.576882196128063792,56973149.66293649541782173,0.445553438364511912,0.053599823933864883,0.148517812775664,WBNB,0,275302.8016781111,529.05,155083.61422092252,82046986.10357906,98201.8034795322,51953664.13084651,357757.342204627305963912,196365.176976740534952486,0.445553438364511912,0.081342141107796055,0.182959372927152,291100917.70814764,0,132438339.540638,83541976.15199809,2.708551932338743
2021-12-19T22:00:00.000Z,0.017338363088705667,0.9922802863495345,0.00009350239594382001,0.00016403559867885542,0.00015570545228626997,290945157.3360999,28284405.182000004,1290312.1491,-0.007875419102751802,-0.007875419102751802,-0.007626211254521712,0.9923737887454783,-0.000029417715372237474,0.9994041408032036,528.9635630617631,12.299881039647858,13622769,2021-12-19T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,145559039.28215182,1.00036607,50427921.43228257,50446381.581481285,31577526.121353503,31589085.70634075,127871649.87528042342824125,56897115.688457714107406803,0.444954888311461527,0.053455910201180647,0.148318296077376,WBNB,0,275014.88115332683,528.83513834,154919.81069964037,81927039.52295092,98205.94745489935,51934755.80812246,357763.509725861629417866,196372.746452097656606122,0.444954888311461527,0.081345607642585599,0.182963271439008,291049856.7999401,0,132373421.1044322,83523841.51446322,2.7098169977211928
2021-12-20T00:00:00.000Z,0.017338363088705667,0.9938252310060671,0.00010996705120888616,0.00018337712700714268,0.000172817822752247,291410235.1391001,31620463.233500004,1512159.534,-0.006347586816685125,-0.006347586816685125,-0.006064801942723992,0.993935198057276,-0.000022875469511740576,1.000036228231835,530.2586134315552,12.535440208126369,13625169,2021-12-20T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,145699839.12195396,1.00035778,50476705.663566,50494765.219318315,31579289.081587184,31590587.5196348,127879442.707315488279802331,56900292.230913395677840742,0.444952613385594227,0.053455363602501388,0.148317537794256,WBNB,0,274781.23667957523,529.94234257,154793.31265821707,82031530.724266,98210.26145982338,52045776.02243099,357769.365477834303454422,196380.542924197412862788,0.444952613385594227,0.081349403988852316,0.182967540782688,291370179.87065077,0,132526295.94358431,83636363.5420658,2.7107072854015253
2021-12-20T02:00:00.000Z,0.017338363088705667,0.9921660591415717,0.0001228381874862644,0.00021583174082972454,0.00020607032473973774,290743501.0329,37216413.1865,3107938.4629,-0.008040011183167994,-0.008040011183167994,-0.007711102670941992,0.992288897329058,-0.00002043595300749157,0.9979627774535196,529.5518006231367,12.353665046629706,13627569,2021-12-20T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,145667861.15846545,1.00035778,50374182.08776387,50392204.96263123,31495894.13663092,31507162.737635124,127881263.559142523352925456,56818026.003625696546514915,0.444302976231920772,0.053299386361814314,0.148100992065936,WBNB,0,274519.69637834246,530.0686598,154624.65493211243,81961683.6119023,98140.69422988067,52021306.26227444,357804.072105142962311037,196316.337871801720025845,0.444302976231920772,0.081280449078271121,0.18288997915752,291234265.7538016,0,132353888.57453352,83528468.99990956,2.71075783326851
2021-12-20T04:00:00.000Z,0.017338363088705667,0.9923787447219858,0.00014064799464481623,0.0002510255004621137,0.000239613239523373,290715031.16489995,43281410.127399996,2198700.4998,-0.007860868517537534,-0.007860868517537534,-0.007480607283369345,0.9925193927166307,-0.00005068473519176386,1.0018182137093246,527.7044023986501,12.653732297373981,13629968,2021-12-20T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,145093704.2202937,1.00035778,50163097.29122061,50181044.64416947,31476279.001724605,31487540.584825844,127939292.728707381845664416,56694010.696245189030738171,0.443132125299955061,0.053018841725463279,0.147710708427168,WBNB,0,275452.5353855933,527.29838202,154163.84825126754,81290347.74887018,97501.35904010091,51412308.86659631,358681.27788327103517297,195684.784953886640149614,0.443132125299955061,0.080363800362467121,0.181855774675296,290391292.0779198,0,131471392.39303964,82899849.45142215,2.7067575874842382
2021-12-20T06:00:00.000Z,0.017338363088705667,0.9860877570322382,0.00015142304559799614,0.0002890637954105085,0.00027753223109794334,288392515.6678,49831834.532299995,2781332.3741,-0.014189775198859778,-0.014189775198859778,-0.013760819922163839,0.9862391800778362,-0.00012724816771703118,1.0013032604676508,521.261306744964,12.322999357138391,13632368,2021-12-20T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,144008577.14829272,1.00035778,49339173.48315265,49356826.05264146,31212092.56069229,31223259.62316866,127780676.49386886981795043,56430728.528107800806787237,0.441621770024166692,0.052658042687603875,0.147207256654032,WBNB,0,276629.506080393,521.86932743,155078.84023197045,80930890.05048284,97505.48825734205,50885123.57759286,358489.055418424394037307,195691.419481860275869421,0.441621770024166692,0.080455461154139082,0.181959455014848,288424554.8224926,0,130287716.10312429,82108383.20076151,2.704224161159666
2021-12-20T08:00:00.000Z,0.017338363088705667,0.9850587769604772,0.00016551297559019656,0.0003180122575861465,0.00030500312076331415,288112622.2198,54812356.13909999,2468765.1941,-0.015246226160286147,-0.015246226160286147,-0.014775710063932636,0.9852242899360674,-0.000131351802984514,1.00048553153236,520.5698091064161,12.29529433725667,13634768,2021-12-20T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,143986401.17194477,1.00035778,49328532.30292291,49346181.06521025,31213212.129953757,31224379.592989616,127800230.668870907847248141,56432761.243142022391924392,0.441570104746983832,0.052645722496773185,0.147190034907504,WBNB,0,276728.1324543975,521.47230559,155127.6020223555,80894748.28724568,97509.33363314226,50848417.02621923,357488.338434974048929759,195698.406664190057870669,0.441570104746983832,0.080912307159158597,0.182475329133744,288343973.87916565,0,130240929.35245593,82072796.61920884,2.7038816321513695
