query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-07T10:00:00.000Z,0.01613222535876316,1,0.000013407702023647951,0.000035675049981416846,6.488143355909415e-13,299731661.4208,6289966.0244,6289966.0244,-6.488143355909415e-13,-6.488143355909415e-13,0.000013407702023647951,1.0000134077020237,0,1.000318244532418,666.7876850519167,20.007823612364582,12442256,2021-11-07T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,149819177.41458333,1.00085723,55437797.916130446,55485320.859638095,31299344.121593617,31326174.85835497,113458729.486201109321250593,73866716.310298770838569829,0.651044804086956278,0.105469258249565606,0.199999999976256,WBNB,0,224756.41327437529,667.63793655,125591.31539580373,83849526.65945464,92391.07381571019,61683785.87795948,283257.722868016137158033,254706.870937688131953027,0.651044804086956278,0.145671273034391542,0.199999999976256,300003514.8929213,0,139334847.51909274,93009960.73631445,3.007775241253083
2021-11-07T12:00:00.000Z,0.01613222535876316,0.9958217159520415,0.00003968024365269729,0.00012998741590351386,0.00009450166122426662,298595738.72910005,22928643.433300003,8087906.2523,-0.004272785709182769,-0.004272785709182769,-0.004138603804305805,0.9958613961956942,-0.0000037826555349118607,0.998787504818279,662.1149798590865,19.83371559591369,12444635,2021-11-07T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,149479112.06766248,1.00085723,55260371.05011368,55307741.89798897,31281313.528060906,31308128.808456566,115927843.03643787239123446,73818322.239512440327419839,0.63676093944325546,0.10315527217756079,0.199999999976256,WBNB,0,225486.31871968607,663.04110163,126246.62714462081,83706702.73904124,92533.80627753824,61353716.85227596,283223.32046038260834562,254199.194136727104044748,0.63676093944325546,0.145398582921497743,0.199999999976256,299113947.21329415,0,139014444.6370302,92661845.66073252,2.9990647279155795
2021-11-07T14:00:00.000Z,0.01613222535876316,0.9962254155236614,0.0000673572053430606,0.0002478345836893018,0.00021306414552424435,297892204.0016999,43680053.051300004,10603661.0857,-0.003987648621862849,-0.003987648621862849,-0.003707227270995544,0.9962927727290044,-0.00000669451236690044,0.9999816854153795,661.703089240984,20.14350791362697,12447033,2021-11-07T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,148947630.67239967,1.00085723,54981112.38729825,55028243.84627002,31322697.7309319,31349548.487107787,114473812.870188780772620608,73861677.679491590643668656,0.645227723507815609,0.104526891195856696,0.199999999976256,WBNB,0,225096.88786496053,662.46,125536.48323641604,83162898.68479617,91474.70162625748,60598330.83933053,282976.766915396909329189,253718.738511559588185721,0.645227723507815609,0.145250212878011957,0.199999999976256,298192997.3848628,0,138191142.53106618,91947879.32643832,2.9883518799174302
2021-11-07T16:00:00.000Z,0.01613222535876316,0.9943880293361299,0.00009377116239282714,0.000342592528128698,0.0003067568170328494,298530882.3746,60383819.2455,7712987.4699,-0.005918727480902941,-0.005918727480902941,-0.005518199501477265,0.9944818004985227,-0.000009543833637826182,0.9987516220766871,659.9515403006557,20.040287436988464,12449418,2021-11-07T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,149447958.9105788,1.00085723,54830805.86655137,54877808.478264354,31406738.324008483,31433661.122301973,113155782.478670429961707873,73941565.019483931191404481,0.653449283808555903,0.105858783964418501,0.199999999976256,WBNB,0,226182.52061212927,660.56267578,126845.27094321951,83789251.58429216,91273.31565297431,60291745.61504126,282972.198379549805995793,253509.966606409535694535,0.653449283808555903,0.145133037169529505,0.199999999976256,298983801.2146088,0,138667060.0625565,91725406.73734324,2.954030168086895
2021-11-07T18:00:00.000Z,0.01613222535876316,0.9920118228563147,0.0001217996458665729,0.0004267351633829688,0.0003920271486070881,298126789.98670006,75256174.22739999,7041301.5375,-0.00838020429229236,-0.00838020429229236,-0.007866377497818699,0.9921336225021813,-0.00003795043509191576,1.0006151157022876,655.4643514984838,20.295731993898205,12451785,2021-11-07T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,148971760.12450346,1.00085723,54542192.02826481,54588947.23153721,31406712.78283597,31433635.5592348,113176944.0349585289258951,73938002.885703863304507609,0.653295629389547831,0.105833891948542149,0.199999999976256,WBNB,0,227416.479054563,656.62264349,127666.81761664059,83828923.26939425,91242.32954003221,59911779.62076166,280126.716097509231716806,253485.660152740208314819,0.653295629389547831,0.193248965231014281,0.263653349043744,298426272.8364304,0,138417870.50093144,91345415.17999646,2.9405279490354426
2021-11-07T20:00:00.000Z,0.01613222535876316,0.9917877934183217,0.00014956535528652665,0.0004983795603065774,0.00046203579253034643,298096537.2848,87922576.4187,5431820.8198,-0.008674242374208663,-0.008674242374208663,-0.00806264122639179,0.9919373587736082,-0.00003618837840102529,1.0001136990677821,655.4041171171697,20.386475500671224,12454178,2021-11-07T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,149030643.74959457,1.00085723,54556987.10920551,54603754.99526513,31408109.6579047,31435033.631746747,113171089.094447892431674756,73941286.423178940894199784,0.653358441761310727,0.10584406755276653,0.199999999976256,WBNB,0,227415.34839344968,656.25925619,127652.44875817157,83773101.07286976,91247.54470103262,59882045.81466344,280258.912315959078495237,253486.424317446435411501,0.653358441761310727,0.189119160278529352,0.258139960274448,298401824.671211,0,138376856.0681349,91317079.44641018,2.9404486379192556
2021-11-07T22:00:00.000Z,0.01613222535876316,0.9913564175315475,0.00017623505609701506,0.0005398223115841691,0.0005027281064994282,297954842.1328,95249777.8134,3281666.5212,-0.009146310574951966,-0.009146310574951966,-0.008467347412355523,0.9915326525876444,-0.000044529186085329187,1.0005672092682685,654.4832792471384,20.312524342247332,12456578,2021-11-07T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,148892942.29127863,1.00085723,54508772.5262682,54555499.081340894,31409657.386952937,31436582.687554754,113168997.614280517963799292,73948262.288295311392666254,0.653432157633284203,0.105856009524024815,0.199999999976256,WBNB,0,227626.05899350788,654.64632558,127779.25684410457,83650220.97833613,91253.60513226318,59738837.29576433,280499.871134666367838137,253497.935356759631736038,0.653432157633284203,0.181961875191839605,0.24857281148472,298035140.9145552,0,138205720.059677,91175419.98331907,2.9386527373903113
2021-11-08T00:00:00.000Z,0.01613222535876316,0.9863623294089937,0.00020319070765633242,0.0005931346574081977,0.0005545208391063428,285273407.5291,104497444.9403,4535631.751,-0.014192191430112633,-0.014192191430112633,-0.013434479883349958,0.98656552011665,-0.00009101480730444589,0.9995167937800301,648.5152190084164,20.194520235818562,12458965,2021-11-07T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,142705660.02709895,1.00085723,54284143.04219629,54330677.038136356,31411123.518832862,31438050.076246914,112867352.094783876982701,73953102.99317579311116106,0.655221387058601053,0.106145864690891733,0.199999999976256,WBNB,0,219943.49491607904,649.37478231,128280.1924743162,83301922.06269398,91258.54021707001,59260994.68738822,280368.317253904582271821,253499.643840657102581729,0.655221387058601053,0.186143820357224682,0.254164672386576,285653750.73167336,0,137632599.10083035,90699044.76363513,2.932498956120087
2021-11-08T02:00:00.000Z,0.01613222535876316,0.9815931668050228,0.00022647577556439934,0.000681288841519311,0.0006406654012258706,283858312.413,119494118.5466,6214515.7607,-0.019047498596203027,-0.019047498596203027,-0.01818035741941276,0.9818196425805873,-0.00019243168550553413,1.0007067124611577,641.3792494361329,19.773146951603888,12461364,2021-11-08T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,141828923.93861637,1.00085723,53956112.67557189,54002365.47404077,31409735.190757357,31436660.55805493,112285626.218438956442653252,74337318.276862232084613712,0.662037704917345401,0.107250108183877222,0.199999999976256,WBNB,0,221287.41510011657,642.33085352,129076.2545493857,82909660.75387171,91252.54031803223,58614322.10834986,280270.884728529895492792,253373.916577918804446254,0.662037704917345401,0.184837997690415366,0.252419159422368,284090238.1615767,0,136912026.2279125,90050982.66640478,2.921659780115821
2021-11-08T04:00:00.000Z,0.01613222535876316,0.978570849459476,0.0002537954942125995,0.0007442483371557843,0.000701233732794293,283118498.2871,130204713.9356,5620616.0848,-0.02213038427331826,-0.02213038427331826,-0.021175355046311368,0.9788246449536886,-0.00024985427693391404,1.0002957920218778,637.616023055444,19.76245928228873,12463757,2021-11-08T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,141517389.42883137,1.00085723,53812166.838624835,53858296.24240391,31411149.1353298,31438075.714703083,112178012.25564461365223174,74349599.540075035082502468,0.662782287233244188,0.107370730519038505,0.199999999976256,WBNB,0,222013.3183950891,639.3,129744.66844730024,82945766.53835903,91405.96746224773,58435834.998614974,279054.306104925663889348,253761.448336032144138059,0.662782287233244188,0.236965582833706293,0.321709094598384,283571816.83055186,0,136804062.78076294,89873910.71331805,2.9150568824954424
2021-11-08T06:00:00.000Z,0.01613222535876316,0.9815744546786938,0.0002815408199652328,0.0008139665447583339,0.0007739370018466918,283977771.3081,142069170.8401,6092241.8008,-0.01919948232315294,-0.01919948232315294,-0.018144004501341016,0.981855995498659,-0.00017965410292153372,0.9998888599982918,641.70497019436,19.79004837864004,12466144,2021-11-08T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,142004463.30642208,1.00085723,53968951.00223389,54015214.80610154,31378826.988650974,31405725.860510457,111440069.954187854635227703,74575989.279172942308487094,0.669202642369396851,0.108410828050971756,0.199999999976256,WBNB,0,221268.49550425741,642.32007684,129317.0703610891,83062950.57105844,91413.80044245657,58716919.32443513,279041.546745984676695544,253876.522211494412190342,0.669202642369396851,0.241433087771841855,0.327610716882624,284251390.8270681,0,137078165.37715998,90122645.18494558,2.9193194924904406
2021-11-08T08:00:00.000Z,0.01613222535876316,0.9817622828883639,0.0003092995970141783,0.0008981116563091972,0.0008598534702961569,284382646.0766,156399459.38419998,7840660.2491,-0.01909757058193229,-0.01909757058193229,-0.017928417514621955,0.9820715824853781,-0.0001790371150766079,0.9999601712101184,641.7925599168049,19.80439905537637,12468543,2021-11-08T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,142196986.57220563,1.00085723,53977648.28866196,54023919.54810445,31380702.483897045,31407602.963487316,112840590.769885146239963804,74579234.464915881284658161,0.660925593849510037,0.107069946190909282,0.199999999976256,WBNB,0,221553.39889114694,642.62857713,129386.21167818793,83147277.1109949,91457.68387292673,58773321.25486426,279820.605046713019646038,253890.395987924352866213,0.660925593849510037,0.217046458807697826,0.295325606165904,284695427.58273804,0,137171196.65909934,90180924.21835157,2.9191402716820787
2021-11-08T10:00:00.000Z,0.01613222535876316,0.9790174506146728,0.00034282715082801276,0.0009962986875427452,0.0009538388194362257,296348254.1357,173450339.0799,7427621.2064,-0.021936388204763402,-0.021936388204763402,-0.020639722234499162,0.9793602777655008,-0.00025133993984627345,1.0005606546811698,637.700183870564,20.19410275408243,12470940,2021-11-08T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,148091099.09990245,1.00081833,53825496.046140045,53869543.064319484,31396446.079547413,31422138.733267687,112645484.834321563552445643,74766662.970739049781253478,0.663734219624563714,0.10752494356641396,0.199999999976256,WBNB,0,232357.0399129743,639.3316651,129879.45944145428,83036051.06699288,91460.92081524969,58473862.796392836,280272.281546141099360823,253897.778354559192487075,0.663734219624563714,0.203005942500782036,0.2766591130428,296765499.7142979,0,136905594.13131237,89896001.52966052,2.9122905891020574
2021-11-08T12:00:00.000Z,0.01613222535876316,0.9833213517538256,0.0003672542354481078,0.0010828735655085764,0.001047078600084017,297626644.21449995,188864295.29950002,6014886.1942,-0.017725726846258394,-0.017725726846258394,-0.01631139401072627,0.9836886059892738,-0.00016608693784236905,1.0006606022143585,643.1384845814794,20.069599433314846,12473326,2021-11-08T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,148715736.93753034,1.00081833,54021646.751639456,54065854.28582572,31379370.22584747,31405048.90588439,111596580.963313109216235377,80598438.781073414902209004,0.722230359436995665,0.117001318214902901,0.199999999976256,WBNB,0,231385.10758361942,644.22839507,129346.73332328709,83328838.41640854,91466.80189294231,58925510.985675864,279723.891228488299611607,253914.104371695009549588,0.722230359436995665,0.220950462377047066,0.300505642669584,297902291.98823285,0,137394692.70223427,90330559.89156026,2.919307857109258
2021-11-08T14:00:00.000Z,0.01613222535876316,0.9821364854086387,0.0003917637132842849,0.0011648156684305599,0.0011259294782179907,298599485.04270005,203545513.17600003,7384366.6954,-0.018989444069579253,-0.018989444069579253,-0.017471750878076977,0.982528249121923,-0.00016280368131105227,0.999192279093243,642.4273940263249,19.97506919495747,12475709,2021-11-08T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,149420432.5286135,1.00081833,53398439.391924664,53442136.93683226,31015014.844271842,31040395.361369357,111477045.283097031119465466,80235937.404459420226624608,0.719752996688237329,0.116599985449651697,0.199999999976256,WBNB,0,232399.4024883236,643.29889422,127106.13520311037,81767236.22473872,89939.12779450529,57857741.45731652,279759.155468501480219486,252335.225663169805854491,0.719752996688237329,0.164859461590163796,0.225649972464768,299044986.3892919,0,135209373.16157097,88898136.81868587,2.9195802971117075
