query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-10T06:00:00.000Z,0.02065635769600319,0.9952389683752332,0.0003257302331248695,0.0002988132881533826,0.0002847239292383952,281866857.971,49582219.8867,2400600.7175,-0.005045755554005216,-0.005045755554005216,-0.004435301391641951,0.9955646986083581,-0.000009750947674858068,0.9992609864402191,418.62296936906654,19.24475998976991,11643777,2021-10-10T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,141037735.09402904,1.00020541,52762560.22625047,52773398.18374654,31669407.776734684,31675912.989786103,122341805.935684537100107936,66284847.151837924117158793,0.541800463421997152,0.07925789037596798,0.18060015445488,WBNB,0,336659.3860880288,419.40647593,149618.3967150066,62750924.500537604,93004.31738323111,39006612.9999762,682783.559000410753872037,313854.49757285712879475,0.541800463421997152,0.057049831636972924,0.153223030144368,282263832.3631321,0,115524322.68428415,70682525.9897623,2.576264360486638
2021-10-10T08:00:00.000Z,0.02065635769600319,0.9974053876831822,0.00035773462872189184,0.0003288287048228144,0.00031676932339086417,281938780.5338,54573950.08409999,2482846.9312,-0.0029113816402086545,-0.0029113816402086545,-0.0022368776880958984,0.9977631223119041,-0.0000027780305695834784,0.9993448479518646,420.3856739313821,19.30008668389456,11646176,2021-10-10T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,141061788.38081238,1.00020541,52872375.152135774,52883235.66671577,31670735.71131987,31677241.197142333,122493607.158834254888080874,66292025.00584841305247885,0.541187630468660123,0.079078693859698209,0.180395876798208,WBNB,0,335333.5232162897,420.19764512,149317.7900692719,62742983.76163057,93007.61794292564,39081582.03783801,685492.903822279279700984,314446.626075370908293361,0.541187630468660123,0.056813522367393864,0.152905364042832,281997120.66804147,0,115626219.42834634,70758823.23498034,2.5770655138985448
2021-10-10T10:00:00.000Z,0.02065635769600319,0.996201584037864,0.0003874180329027798,0.0003637402855631152,0.0003490334115117122,280587772.6775,60358772.74129999,3474895.208,-0.004147449373647749,-0.004147449373647749,-0.003410997929233257,0.9965890020707667,-0.000009326576848933676,1.000066003380005,419.0416428881037,19.227473911222855,11648574,2021-10-10T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,140284627.0792103,1.00020541,52090505.814455256,52101205.7252546,31215115.392089803,31221527.28894249,121843522.835234383250445203,65845682.301566477870050057,0.540411839459105002,0.07885213817310791,0.180137279800656,WBNB,0,334797.00339212525,419.17485321,149523.73683874818,62676590.44079293,92962.56287797267,38967568.648399584,683823.544082991135747982,314638.81467037461372304,0.540411839459105002,0.057161058151212871,0.153372322136016,280651927.6965006,0,114777796.16604754,70189095.93734208,2.5741453681611355
2021-10-10T12:00:00.000Z,0.02065635769600319,0.9968055898572145,0.0004179574039664194,0.0003883135906277726,0.0003746564079608605,280767612.925,64430093.60789999,1969410.7898,-0.0035690665507464026,-0.0035690665507464026,-0.0027764527388191226,0.9972235472611809,-0.000009999508307156901,1.0008000422607741,419.22083191294706,19.20471169352545,11650974,2021-10-10T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,140265000.93768358,1.00020541,52069266.80175387,52079962.349847615,31208239.937760394,31214650.42232601,122519501.04339983103467034,65878453.314328279109400861,0.537697695087676613,0.078062079040805997,0.179232565004208,WBNB,0,334884.1588402193,418.95863287,149557.50637530268,62658408.40644311,92965.7616625337,38948808.40985338,678595.160319483554445825,314897.627768828039679739,0.537697695087676613,0.058140803054662954,0.154681144282224,280596422.1290444,0,114738370.75629073,70163458.83217938,2.574057150166274
2021-10-10T14:00:00.000Z,0.02065635769600319,0.9963535787830967,0.00044942882682792105,0.00042258815201872215,0.0004089451922181242,280695103.034,70109567.69209999,2997250.2281,-0.004055366409121408,-0.004055366409121408,-0.0031969923900753627,0.9968030076099247,-0.000009322627367525094,1.0001575612372025,419.08077346410784,19.236173894634245,11653353,2021-10-10T14:00:03.000Z,USDT-WBNB LP,0,USDT,0,140306792.94610178,1.00020541,52075941.292118326,52086638.21121914,31209324.463965654,31215735.171303798,122752158.255358415426231684,65838981.817182046465736202,0.536357020136613546,0.077673290316311481,0.178785673362432,WBNB,0,334938.4298931941,419.16,149552.65787278375,62686492.07395604,92969.12694299486,38968939.249425724,679099.798553807956499784,315351.128565974840112896,0.536357020136613546,0.058221761378704286,0.154788799923792,280728405.6384721,0,114773130.28517517,70184674.42072952,2.5740548323561483
2021-10-10T16:00:00.000Z,0.02065635769600319,0.9955936767055752,0.0004779544126465237,0.00045821850377522773,0.00044361351733812615,280379791.5424,76010794.36039999,3208538.3135,-0.004849936811762934,-0.004849936811762934,-0.003928368881778284,0.9960716311182217,-0.000010027972436543742,0.9995199131052743,418.67927806721525,19.180435575913222,11655661,2021-10-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,140257218.82402265,1.00020541,52075480.502093434,52086177.32654337,31211599.04777369,31218010.22233409,122340452.561324546565436798,65819584.062424007678823168,0.538003437819810179,0.078150878754862362,0.179334479264688,WBNB,0,334838.4210668696,419.81,149561.75912597205,62787522.09867433,92972.21280689983,39030664.65846462,680766.541392515927767999,313896.458142230846519578,0.538003437819810179,0.057403740097538836,0.153697554670032,280854546.6074238,0,114873699.42521769,70248674.88079871,2.5741991314957016
2021-10-10T18:00:00.000Z,0.02065635769600319,0.9919768725970584,0.000504403629744427,0.0004919419907242917,0.00047609343175736285,279569114.9774,81601780.50039999,2773799.1958,-0.008499220834699006,-0.008499220834699006,-0.007518723773197216,0.9924812762268028,-0.0000402646581891819,1.0003416051459277,415.2728662402745,19.010435824844656,11658058,2021-10-10T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,139736822.67097712,1.00041,51844543.96525885,51865800.22828461,31211901.258606028,31224698.138122056,120501924.91535072341046246,65478445.317997431801522102,0.543380907516574797,0.079720958875067691,0.18112696916904,WBNB,0,336608.93556610215,416.28,150241.25062257302,62542427.80916469,92975.66138060951,38703908.31952012,685704.499892599285828716,313260.226833470765350193,0.543380907516574797,0.056350825327075767,0.152281450110816,279917682.46572924,0,114408228.0374493,69928606.45764218,2.5721493118410073
2021-10-10T20:00:00.000Z,0.02065635769600319,0.9916837725455327,0.0005357850319995886,0.0005109087244611066,0.0004948216472422384,279620534.05789995,84746911.0956,1430320.2851,-0.00881104910170949,-0.00881104910170949,-0.007780442422467663,0.9922195575775323,-0.000040560488262286754,1.000059905118732,415.12860142106047,19.034494859116567,11660458,2021-10-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,139801892.18002105,1.00041,51844397.36737234,51865653.570292965,31212638.20738965,31225435.38905468,120588351.421836208769093495,65454259.011871298721969179,0.542790893482758098,0.07954792758357316,0.180930297806352,WBNB,0,336787.84490658366,415.1890801,150268.587925747,62389876.78881687,92978.79554527183,38603780.59124739,676756.591479627000626296,313417.240532720338462617,0.542790893482758098,0.057908796657540018,0.1543722141888,279689846.4714408,0,114255530.35910983,69829215.98030207,2.571798537796599
2021-10-10T22:00:00.000Z,0.02065635769600319,0.9812949518388033,0.0005558604910681511,0.0005546928966229163,0.0005336603150013497,276699700.09080005,92009226.0005,4716200.2254,-0.01923870847619802,-0.01923870847619802,-0.01814918767012852,0.9818508123298715,-0.00018175203935799633,0.9995442786377347,406.6496134203672,18.67630680584372,11662858,2021-10-10T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,138412927.77341318,1.00041,51327751.72712343,51348796.105331555,31213656.75976265,31226454.35903415,120580557.936726660216104507,65453020.240268397269022299,0.542815702300980889,0.079555199397174417,0.18093856742856,WBNB,0,340218.8160895102,407.41938856,151799.3878999496,61846013.80197973,92982.66807138943,37882941.772322915,674779.107802173332889317,312369.497418458924679512,0.542815702300980889,0.057859909017563581,0.154307038548384,277081419.10159564,0,113194809.90731129,69109396.13135707,2.567624985501482
2021-10-11T00:00:00.000Z,0.02065635769600319,0.9786078411784772,0.0005829140630920638,0.0005869988926659864,0.0005646143498040379,276109795.2553,97369554.27749999,2955297.0633,-0.021956773171326827,-0.021956773171326827,-0.020809244758430726,0.9791907552415693,-0.0002745124877863159,1.0011363255743937,403.7556823928279,18.578053904103342,11665258,2021-10-11T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,137898579.7017703,1.00041,51110309.93530988,51131265.162383355,31215293.4013969,31228091.671691474,119524472.105311914483755605,65446961.377250348795770179,0.547561183282914918,0.080952277346980382,0.18252039442464,WBNB,0,341925.8849296384,404.70839676,152468.7229355282,61705372.415282264,92985.94238520727,37632191.66393497,672028.580010845215026182,312929.165367361738448383,0.547561183282914918,0.058543726257399643,0.155216198943216,276335394.8200662,0,112836637.57766563,68860283.33562644,2.565847931745999
2021-10-11T02:00:00.000Z,0.02065635769600319,0.9845587649266536,0.0006233378943161948,0.0006193744138777896,0.0005998080799983763,278869564.3624,102746596.88409998,1719780.2769,-0.01604104315334476,-0.01604104315334476,-0.014817897179030187,0.9851821028209699,-0.00011908567004814685,0.9991659499181924,409.4605910044089,18.89599371455421,11667657,2021-10-11T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,139551174.8500027,1.00041,51521013.25858562,51542136.874021634,31214633.34205887,31227431.341729116,118450900.683277042566808822,65594011.011569463353666589,0.553765405186404451,0.082797153468971557,0.18458846838216,WBNB,0,340532.85035965074,409.58635443,151261.49725803232,61954645.227540895,92989.20897765357,38087111.10648655,669076.352801172373954992,313939.472935040297078737,0.553765405186404451,0.059443483508729459,0.156404408156928,279085999.57415724,0,113496782.10156253,69314542.44821566,2.5688327027343214
2021-10-11T04:00:00.000Z,0.02065635769600319,0.9915810467332483,0.0006677205842266146,0.0006444658878065228,0.0006296682943477405,281531861.056,106937236.82179998,2358299.6817,-0.009048621561099424,-0.009048621561099424,-0.007751232682525069,0.9922487673174749,-0.00004787543530515581,1.0005989315082535,414.7061014860367,19.304635202063032,11670053,2021-10-11T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,140681662.74680623,1.00041,52507167.62074237,52528695.559466876,31557828.143418107,31570766.85295691,119544853.188526077522416352,66419455.378777261547600574,0.555602801854059284,0.083347507814280033,0.18520093392624,WBNB,0,339435.4197785243,415.4153866,150035.56115397034,62327080.64052453,92801.06505584296,38550990.317064755,673335.640368509538839937,313493.135987768682892386,0.555602801854059284,0.058527049562779771,0.155194090031232,281746038.3615614,0,114855776.1999914,70121757.17002167,2.5675264304565015
2021-10-11T06:00:00.000Z,0.02065635769600319,0.9922141072627282,0.0006966507407193764,0.0006664212246875107,0.0006521733438227262,279017669.7694,110589946.51869997,1818033.288,-0.008438066081094542,-0.008438066081094542,-0.007089241996552439,0.9929107580034475,-0.00003508698572818325,0.9998063923301325,415.5464248542299,19.24483032376341,11672453,2021-10-11T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,139534525.01236728,1.00041,53119690.12578784,53141469.19873942,31828341.2450718,31841390.864982277,119565676.191046933741959764,66682416.691586984174497586,0.557705345010879945,0.083979517997989781,0.185901781664736,WBNB,0,335727.02952692995,415.44456054,149350.12770606848,62046698.1714405,92567.37189609391,38456611.13771548,673923.985281608394540057,314089.391099343963262662,0.557705345010879945,0.058647360718703155,0.15535352053152,279067702.4108374,0,115188167.37017992,70298002.00269777,2.5660000676589334
2021-10-11T08:00:00.000Z,0.02065635769600319,0.996525671499233,0.0007298198828695366,0.0006899826966611513,0.0006782681483021857,279767104.5161,114483234.47869997,2454549.7445,-0.004152596649069196,-0.004152596649069196,-0.0027445086178974733,0.9972554913821026,-0.000011712373001127041,1.0005819906856577,418.8212189183456,19.301960289955012,11674838,2021-10-11T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,139806225.85575926,1.00041,53303621.60478009,53325476.089638054,31824590.348751478,31837638.430794466,121800835.271322511155225798,68157034.771948942716751597,0.559577728840060153,0.084544353339695198,0.186525909600048,WBNB,0,333983.8494683905,419.65138649,147765.55677437215,62010020.77583208,92008.06804923087,38611313.32512601,710054.121921163516408869,312893.681188955936909094,0.559577728840060153,0.052429346424219391,0.146887244936352,280020331.90303767,0,115335496.86547014,70448951.75592047,2.5694892886940495
2021-10-11T10:00:00.000Z,0.02065635769600319,0.997418348171923,0.0007643049847772602,0.000726326804070213,0.0007155428442149336,279953094.5088,120483721.29319996,3343086.5656,-0.0032971946722919476,-0.0032971946722919476,-0.0018173468432997539,0.9981826531567003,-0.000005786727361178912,1.0000024724903027,419.7841678266742,19.3833407756344,11677234,2021-10-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,139975967.8592215,1.00041,53372670.18750529,53394552.98228217,31820855.0820213,31833901.63260493,121963034.140458002651398431,67024638.995850698344207875,0.549548799504792342,0.081541048409623705,0.18318293314488,WBNB,0,333449.40538233443,419.21490794,147566.8975960458,61862243.390717745,92012.13626001563,38572859.23160519,709558.959245196422928758,311324.7186696438426529,0.549548799504792342,0.051977333591774149,0.146252689591104,279820319.78604686,0,115256796.3729999,70406760.86421011,2.56982620115009
2021-10-11T12:00:00.000Z,0.02065635769600319,0.9931716183696235,0.0007868548412388325,0.000770920364623804,0.0007568109698987691,278713022.53639996,127844979.10319996,4714003.8569,-0.007585192600275237,-0.007585192600275237,-0.006041526789137636,0.9939584732108624,-0.000028635254540776423,0.9998568508169486,416.24057434426953,19.166788057986206,11679632,2021-10-11T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,139385466.5124117,1.00041,53102682.70873378,53124454.80864436,31784398.88834133,31797430.49188555,131876964.115216788057366775,67189938.473693554641425408,0.509489575563718635,0.070086499449752786,0.169829858510496,WBNB,0,334776.4276222154,415.78353856,148179.63277823804,61610652.059057176,92015.18115150604,38258397.620412596,701793.405223936060873892,311304.819871724196877356,0.509489575563718635,0.053127195170025223,0.147861567947232,278637142.25692225,0,114735106.86770153,70055828.11229815,2.567971329524333
2021-10-11T14:00:00.000Z,0.02065635769600319,0.9960228804837327,0.0008194147429893337,0.0007984650123801438,0.0007865818487337028,280245247.8696,132398271.02419996,2374093.1128,-0.0047637013650010385,-0.0047637013650010385,-0.003157704773278002,0.996842295226722,-0.000011330619768323835,0.9998884556523343,418.59749803386154,19.206182011477075,11682017,2021-10-11T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,140138344.56525403,1.00041,53933997.32503024,53956110.2639335,32221286.07434539,32234496.801635873,131633580.048577132974574243,67642318.011346438088041073,0.513868254486311103,0.071296357389234521,0.171289418132448,WBNB,0,334742.8903295419,418.85772265,147811.1849967652,61911856.32994292,92029.83009096626,38547405.04776858,691093.915116190612259438,311184.163870103694223861,0.513868254486311103,0.054742496742009415,0.150092559561312,280405446.0032364,0,115867966.59387642,70781901.84940445,2.5699285854856755
2021-10-11T16:00:00.000Z,0.02065635769600319,0.9937605608892166,0.000841742583531674,0.0008337344707144351,0.0008200330514127607,279624640.7338,138236281.40349996,2953441.112,-0.0070594721621961565,-0.0070594721621961565,-0.005397696527251722,0.9946023034727483,-0.000016810980813519727,0.9986180616214554,417.19858364628107,19.02415594401393,11684362,2021-10-11T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,140006572.21802342,1.00041,53873949.43646127,53896037.75573022,32217534.954370376,32230744.14370167,133455761.613749637468720694,67777610.880925341525101478,0.507865753125658769,0.069640458253517117,0.16928858435112,WBNB,0,335119.9086007196,417.6862676,147922.66949094355,61785267.713100605,91996.8494399547,38425820.673533835,690184.121644307086856679,312216.292567523977166964,0.507865753125658769,0.055251613023571916,0.150788889862416,280038958.73452055,0,115681305.46883082,70656564.8172355,2.569283105126159
2021-10-11T18:00:00.000Z,0.02065635769600319,0.9914952450569667,0.0008563157818758548,0.0008825773828103602,0.0008670893743285557,279053856.7809,146318411.47269994,2877402.9069,-0.009371844317361822,-0.009371844317361822,-0.007648439161157411,0.9923515608388426,-0.00005776105920773933,1.0012362360657887,414.17181716757887,18.8002119659503,11686291,2021-10-11T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,139354653.14229664,1.00034212,53855070.65275313,53873495.54952485,32380065.037010495,32391142.90486096,132855971.879122129204060643,70188936.450713472921090314,0.528308479159478634,0.075359659264661163,0.176102826371712,WBNB,0,336881.754401727,414.48471996,149090.54025791245,61795750.82748595,92280.64781563834,38248918.46759224,690421.91645417453449475,313220.826499812209765934,0.528308479159478634,0.055569423152864586,0.15122194076376,279034668.789063,0,115669246.37701079,70640061.3724532,2.5687617123273143
2021-10-11T20:00:00.000Z,0.02065635769600319,0.9863966638775593,0.0008769882839219567,0.0009060681728592366,0.0008864501243212031,276141810.4901,150188893.33789995,1784608.5674,-0.014489786246761893,-0.014489786246761893,-0.012726347838518733,0.9872736521614812,-0.00011099033322936602,1.0002070663342595,410.32512310028136,18.660731968190397,11688429,2021-10-11T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,138042308.53574544,1.00034212,53631845.676042184,53650194.20308487,32381355.276458308,32392433.58572549,136255864.63629702961814413,70593531.386536528212254293,0.518095361069186636,0.072474156848034376,0.172698453676512,WBNB,0,336491.5046470761,410.1882487,149581.46676496218,61356559.89029709,92250.5543357523,37840093.32458642,690450.00747152769108899,313266.242945304032324328,0.518095361069186636,0.05558101634314242,0.151237714314096,276114396.56395376,0,115006754.09338197,70232526.91031191,2.5685927223969616
2021-10-11T22:00:00.000Z,0.02065635769600319,0.986224797625335,0.0009090885272060781,0.0009347460283987792,0.0009164702431032623,276017187.56659997,154912281.65839997,2160616.2418,-0.01469167261776827,-0.01469167261776827,-0.01286611384745893,0.987133886152541,-0.00011939677116601377,1.000556334144596,410.0138512899024,18.696487845214797,11690829,2021-10-11T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,137932245.45021224,1.00034212,53702725.53651523,53721098.31297578,32445073.614902694,32456173.723487824,137391454.803679164073541998,70677896.731292634574536999,0.514427166029251279,0.071451533467636655,0.1714757220036,WBNB,0,336594.0107931949,410.66416425,149163.15619674022,61255962.87642653,92302.15674396793,37905188.057734095,689135.237893334675889264,313358.365835554611635721,0.514427166029251279,0.055826118943055179,0.151570813471776,276206532.9639685,0,114977061.18940231,70361361.78122193,2.5770538782211942
