query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-05T10:00:00.000Z,0.019085123416021917,1,0.000006624159001271561,0.000028244450120302128,5.451195050909519e-13,205718758.6576,3417890.1406,3417890.1406,-5.451195050909519e-13,-5.451195050909519e-13,0.000006624159001271561,1.0000066241590013,-1.1102230246251565e-16,1.0002360768993113,422.4158182012931,7.93204664093645,14986945,2022-02-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,102835068.65438746,1.00066047,40346307.48084139,40372955.00654326,23410760.523884796,23426222.628888004,109082286.549986298106711685,33672496.458499407983679509,0.308688949631333499,0.025727994254680849,0.102896316528048,WBNB,0,243502.7510777063,422.11181698,120002.10498785386,50654306.57784772,76172.92663835594,32153492.468000673,444814.002463885208337955,161518.811098668314316944,0.308688949631333499,0.035600252826964117,0.12103846414272,205688376.8292209,0,91027261.58439097,55579715.09688868,2.5679425123677984
2022-02-05T12:00:00.000Z,0.019085123416021917,0.999435123673933,0.00001994962836477371,0.00007191211522249786,0.00004056205880265118,205873426.2123,8705135.5222,2638647.6874,-0.0006054383848697054,-0.0006054383848697054,-0.0005449266977022804,0.9994550733022978,-1.1938203303696326e-7,1.0001190693144537,421.9538396861349,7.963520843036389,14989340,2022-02-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,102924738.12891956,1.00066047,40309370.75768951,40335993.88779384,23400021.97959963,23415476.992116492,109059949.044758424307193343,33662176.527665175885024043,0.308657548646480206,0.025722760228743869,0.102885849540432,WBNB,0,243951.88568435522,422.51895964,120013.54402866469,50707997.765700735,76137.71194729117,32169626.841339465,445094.97415926413468173,161521.478625865369339784,0.308657548646480206,0.035556495241615828,0.120964054856112,206067013.77228153,0,91043991.65349457,55585103.83345596,2.5675929858703457
2022-02-05T14:00:00.000Z,0.019085123416021917,1.000488626183286,0.00003352521647550402,0.0001200550623655906,0.00008994864280431614,206137259.8685,14540061.996599998,2911704.1769,0.00039867754048161785,0.00039867754048161785,0.000522151399761438,1.0005221513997615,-9.334556968498831e-7,0.9992685645657031,423.16201858264975,8.030192854032757,14991737,2022-02-05T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,103144506.64136688,1.00066047,40387130.567394935,40413805.05552078,23400819.634675343,23416275.174019456,108950484.276748846206796101,33625634.558173283137504195,0.308632263375348202,0.025718545973424538,0.102877421102928,WBNB,0,243566.75072741302,423.5,119744.6298408003,50711850.73757893,76086.3009415158,32222548.44873194,445087.402654100758247006,161472.433757889600117826,0.308632263375348202,0.035536114556443096,0.120929382096336,206363149.4267277,0,91125655.7930997,55638823.6227514,2.56787236898653
2022-02-05T16:00:00.000Z,0.019085123416021917,0.9991509632369177,0.000047181689042732425,0.00018837055936116634,0.000159468553387776,206560669.3008,22833064.4046,3921572.397,-0.0010085053164701208,-0.0010085053164701208,-0.0008018550740396123,0.9991981449259604,-0.0000012184681065230407,1.0007884151993112,421.33156800112243,8.073602586362838,14994137,2022-02-05T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,103148447.71948119,1.00066047,41078256.0792525,41105387.035045154,23811513.947997805,23827240.738615036,105988045.323725332305546184,34036597.070788256010291331,0.321136190094159545,0.027844682197869944,0.107045396694432,WBNB,0,245248.81200765911,422.07679407,120090.88027418112,50687573.743170574,76040.22941244152,32094816.25075064,445118.927662151936831178,161442.454990879601051349,0.321136190094159545,0.035517889045324798,0.120898367417952,206730406.49641535,0,91792960.77821574,55922056.989365675,2.5589809868896647
2022-02-05T18:00:00.000Z,0.019085123416021917,0.9935481463592808,0.00005977153876536504,0.0002588735874771495,0.0002273862743431554,205375211.40129998,31405704.670799997,3583129.128,-0.006679239915062363,-0.006679239915062363,-0.006392082101953842,0.9936079178980461,-0.000024156818257847767,1.0004853920444474,416.6879678309761,7.962447602987305,14996531,2022-02-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,102637786.13577688,1.00066047,40879380.44871456,40906380.05311952,23811380.48443712,23827107.186905675,106025263.552932146068819744,34035551.123706364513226151,0.321013596035198025,0.027823426783271903,0.107004531998736,WBNB,0,246437.65508634973,416.67263773,120688.8935827567,50287759.633842506,76042.13598421596,31684677.379166614,445122.195605032732756663,161461.928565649173552891,0.321013596035198025,0.035525936416460094,0.120912062745888,205389403.09521127,0,91194139.68696202,55511784.566072285,2.5557208703854215
2022-02-05T20:00:00.000Z,0.019085123416021917,0.9878290699903742,0.00007233632429093637,0.0002892229873888379,0.00025573186999094943,204197427.5688,35096017.4796,1595834.5494,-0.012426661879616718,-0.012426661879616718,-0.012098593685334832,0.9879014063146652,-0.00006873163028375817,0.9994564867841523,412.3039636055894,7.885905760501314,14998931,2022-02-05T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,102154235.96171023,1.00066047,40686443.76126661,40713315.936777614,23811836.595046315,23827563.598762244,106034753.869456882984676642,34036203.07985680821648456,0.320991013208367283,0.027819512247257752,0.106997004387072,WBNB,0,247629.71689562485,412.44175729,121272.63736892403,50017899.66763195,76044.69571869595,31364007.934802298,445101.659101050666021636,161468.601435164282319994,0.320991013208367283,0.035532151496921883,0.120922638753456,204354541.36359257,0,90731215.60440956,55191571.53356454,2.5529579143658614
2022-02-05T22:00:00.000Z,0.019085123416021917,0.9893263299281131,0.00008569305416450323,0.0003066044352758571,0.00027376259827516236,204509819.34140003,37209554.875,943668.693,-0.010947432670162072,-0.010947432670162072,-0.010587977017722405,0.9894120229822776,-0.00005340315246304961,0.9995632912089729,413.49583413042376,7.9059767511985175,15001331,2022-02-05T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102299584.79867208,1.00066047,40743761.76749295,40770671.79982752,23812420.151700333,23828147.540837925,106030138.840355241740824353,34037037.205049352344427394,0.321012851414797932,0.027823297702059747,0.10700428377888,WBNB,0,247293.6877480255,413.69212887,121101.51399466369,50098743.133832514,76041.00249916133,31457564.20528704,445110.52878106421130127,161467.367314261825311801,0.321012851414797932,0.035530192297780703,0.120919304956752,204670602.74603772,0,90869414.93366003,55285711.74612497,2.553680668219251
2022-02-06T00:00:00.000Z,0.019085123416021917,0.9910086883380588,0.0000989252226076639,0.00032646978334778645,0.000294572811934235,204871461.5774,39625250.4803,1590160.9161,-0.009285884473875461,-0.009285884473875461,-0.008892386439333561,0.9911076135606665,-0.000044177338327733295,1.0003067188616135,414.5779534618552,7.910773549272766,15003731,2022-02-05T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,102404321.4518012,1.00062296,40782730.19960129,40808136.20920644,23813132.873855446,23827967.503110543,106033857.907679948672543465,34013172.16408743588426756,0.320776522096381147,0.027782345822028099,0.106925507355456,WBNB,0,247084.36598101514,414.19300214,120990.85673823643,50113566.18390079,76043.04456078736,31496496.91849831,445116.004558819387310218,161471.703479012546305274,0.320776522096381147,0.035531226411338467,0.120921064634016,204808730.57542795,0,90921702.39310724,55324464.42160885,2.5541785704246336
2022-02-06T02:00:00.000Z,0.019085123416021917,0.9974758271701475,0.00011390009785489457,0.00036140056522697856,0.0003320876865343658,206319482.6487,43875209.9435,2612498.6407,-0.002856260516386877,-0.002856260516386877,-0.002410272731997617,0.9975897272680024,-0.0000011569070436090456,0.9988974332731044,420.56906433792034,8.0379056210558,15006131,2022-02-06T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,103273607.367621,1.00062296,41106908.687875986,41132516.647712186,23813630.330274235,23828465.269424785,106050584.477722129188899995,34013882.699358290720877922,0.32073262836664074,0.027774743097500635,0.106910876102112,WBNB,0,245286.089930813,420.84656517,120045.95744408961,50520928.852889106,76044.86660928573,32003220.911328726,445013.064895534237049928,161694.641121794880634541,0.32073262836664074,0.035645892648423645,0.121116025452528,206565751.12542912,0,91653445.50060129,55831686.180753514,2.5585969879993815
2022-02-06T04:00:00.000Z,0.019085123416021917,0.9954110121928509,0.00012662360961001419,0.0004077800851366777,0.00037737145206939715,205999993.6667,49520218.698199995,3606308.1279,-0.004966359259218511,-0.004966359259218511,-0.0044623641975391,0.9955376358024609,-0.00001180502060382782,1.0001163635886028,418.2805614838672,7.996373632705413,15008531,2022-02-06T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,102988012.77856958,1.00062296,40971939.18105805,40997463.060290284,23814227.69942802,23829063.010715656,106067619.917045729818247947,34014735.94365758864317826,0.320689160087311508,0.027767215089634861,0.10689638666616,WBNB,0,246246.19525706078,417.69352067,120453.21539296187,50312527.613508075,76047.36855295187,31764493.10857151,474027.345677271102211325,161699.99129613724995442,0.320689160087311508,0.031417886411874087,0.113706514153296,205907610.43952408,0,91309990.67379835,55593556.11928716,2.5565259190258502
2022-02-06T06:00:00.000Z,0.019085123416021917,0.9920472514059551,0.0001395039055132936,0.0004548318670676322,0.00042457787002592173,205378416.2185,55250821.64969999,2145275.877,-0.008377326464070856,-0.008377326464070856,-0.00781324468853164,0.9921867553114684,-0.00003396995561322225,1.0000661214465205,415.4386221436339,7.9722103982105725,15010931,2022-02-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,102682418.59916882,1.00062296,40843656.37250093,40869100.33667475,23825654.949407313,23840497.379414596,105995395.958437651280658672,34029105.301544398277252439,0.321043239603423052,0.0278285656505087,0.107014413173616,WBNB,0,247182.62252444003,415.8174504,120894.2484054091,50269938.13996147,76011.55338798363,31606930.330734834,473998.888352999198902983,161599.825260142222358892,0.321043239603423052,0.031382742361801001,0.113642900301744,205529233.51995763,0,91139038.47663623,55447427.71014943,2.5535142998424902
