query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-26T10:00:00.000Z,0.0246450589846101,1,0.000014511390976297936,0.000019962879775948442,1.7830181775480014e-13,235994756.92189997,2771255.7194,2771255.7194,-1.7830181775480014e-13,-1.7830181775480014e-13,0.000014511390976297936,1.0000145113909762,0,1.0008892833957885,318.57232564036804,14.857858054155141,9490894,2021-07-26T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,117903300.4561781,1.0006,30917816.404582147,30936367.094424892,17502794.86434585,17513296.541264456,176722342.755230741663678401,67051558.541596149680340177,0.379417551262694057,0.03886857311072753,0.126472517071488,WBNB,0,370360.62208572816,318.70441222,113503.42011053457,36174040.791287646,67026.69253450725,21361702.647260796,794058.219294161934388981,463657.443596447595515972,0.379417551262694057,0.092056306461160787,0.194636208561696,236009606.80771732,0,67110407.88571253,38874999.18852525,2.376817300767382
2021-07-26T12:00:00.000Z,0.0246450589846101,1.0000841224289616,0.00004337851658424703,0.00004598884331206652,0.00002615201774225362,235750680.35939997,6382775.3385,1810118.652,0.000057970411219354645,0.000057970411219354645,0.0001275009455458553,1.000127500945546,-9.465655248508398e-8,1.000511886642597,318.7294428307812,14.80965418385191,9493177,2021-07-26T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,117815032.23839082,1.0006,30940461.99955876,30959026.276758496,17513655.914172333,17524164.107720833,174189076.544174153040628649,67268072.197101106411250575,0.386178476467449434,0.040266130234132275,0.128726158818384,WBNB,0,369828.8401989537,318.84049354,113466.77440263706,36177802.35092864,67029.5628452351,21371738.899345204,805329.624724278302366229,463650.391511698004843496,0.386178476467449434,0.089494773922910303,0.191909158379712,235802131.19209403,0,67136828.62768714,38895903.00706604,2.377288532592035
2021-07-26T14:00:00.000Z,0.0246450589846101,0.9982846676442538,0.00007252505290024789,0.00009515756464974033,0.0000753809310921616,234230065.96429998,13187495.152999999,3534027.7062,-0.0017907132868383302,-0.0017907132868383302,-0.0016428073028459207,0.9983571926971541,-1.918645575749167e-8,0.9992927099860339,317.93956664555805,14.766637715010845,9495491,2021-07-26T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,117195782.75066288,1.0006,30885381.41481399,30903912.643662877,17490176.54561623,17500670.6515436,178486757.563133409763885021,67482589.582283435766582599,0.378081772023976873,0.038595373105353109,0.126027257323104,WBNB,0,368363.026244173,318.4,114378.00855252356,36417957.9231235,67467.27167329531,21481579.300777227,806221.712997127944730008,463948.146360882701383673,0.378081772023976873,0.089411559807662875,0.191819917050048,234552887.77645794,0,67321870.56678638,38982249.95232083,2.3755388783300404
2021-07-26T16:00:00.000Z,0.0246450589846101,0.9987321318845493,0.00010238783140026788,0.00011802294724143608,0.00009807692223351427,234460184.97090003,16343784.318699999,1314358.3373,-0.0013659450376841686,-0.0013659450376841686,-0.0011654802840503865,0.9988345197159496,-4.694356803280897e-8,0.9992159069045208,318.23466872710304,14.822350441475715,9497813,2021-07-26T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,117321933.41865394,1.0006,30902516.605143134,30921058.115106218,17490684.298558637,17501178.70913777,181627620.722364882587969734,67483672.987668211602527519,0.371549617394500989,0.037273261909502041,0.123849872462448,WBNB,0,368376.72094862186,318.86192555,114202.00440590235,36414671.02653561,67404.64166457768,21492773.832174998,815308.556597063842544751,463573.099487995982243175,0.371549617394500989,0.087288336438066058,0.189528694671888,234853637.1481777,0,67335729.14164183,38993952.54131277,2.375847149287742
2021-07-26T18:00:00.000Z,0.0246450589846101,1.0006088098938648,0.000132803105104817,0.00015884810850492912,0.00014010140028819507,235021190.9104,21982842.6447,1978941.1255,0.0004687084935766084,0.0004687084935766084,0.0007416129989696205,1.0007416129989697,-0.0000030385028260138114,0.9988929386836432,319.50831274290425,14.960184511985254,9500104,2021-07-26T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,117640835.06853421,1.00001582,30970738.66480761,30971228.621893287,17491178.70762746,17491455.418074615,177762576.306649173769915456,67210091.948796275637270541,0.378089096958493482,0.038596868608437333,0.126029698966368,WBNB,0,367785.70944198803,319.15922725,113960.60853660623,36371579.757483,67407.57496482004,21513749.53656841,816796.88653462964132809,463319.548705147689515945,0.378089096958493482,0.086875409788260622,0.189079870535568,235024898.96564293,0,67342808.37937629,39005204.954643026,2.3764468494396036
2021-07-26T20:00:00.000Z,0.0246450589846101,1.000467609069613,0.0001644819128448344,0.00021092868792274078,0.00019122898874357475,235303443.3247,29178917.069799997,4061297.681,0.00027638008086938726,0.00027638008086938726,0.0006320909824577964,1.0006320909824578,-5.090885435432568e-7,1.0001561944819655,318.9820785234069,15.134374234718306,9502417,2021-07-26T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,117633347.98249117,1.00001582,31495063.543204594,31495561.79510985,17796022.609829422,17796304.14290711,178271295.423771868015251147,67801137.183860003319383591,0.380325598816616628,0.039054841499244809,0.126775199599488,WBNB,0,368834.8956836465,319.52875323,114171.3305394642,36481022.90188522,67430.69901989357,21546047.187253974,818554.721179300703500551,471519.179850966583643836,0.380325598816616628,0.08959155094740109,0.192012892803504,235488563.3075689,0,67976584.69699506,39342351.33016108,2.373962097261173
2021-07-26T22:00:00.000Z,0.0246450589846101,0.9787299120955594,0.00018569110668604559,0.0002902395018259299,0.00026712010642915285,227907931.85660002,40042589.6007,3724422.8742,-0.02153720801086978,-0.02153720801086978,-0.02108439679775458,0.9789156032022455,-0.0002073917180567264,0.9994844955958336,305.4264570937835,14.365989350004508,9504788,2021-07-26T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,114012739.99788405,1.00001582,29828137.2050291,29828609.086159684,17296137.121898036,17296410.746787306,178142414.098123703299048624,67260726.668226164545955717,0.377567167306814848,0.038490380769732407,0.125855722423008,WBNB,0,373097.8874837747,305.73396384,116642.65670378182,35661621.78687556,67433.6777945394,20616765.60843392,820464.328755081287871372,471781.584116415115093674,0.377567167306814848,0.089274273500175605,0.191672596247616,228083239.72017556,0,65490230.873035245,37913176.35522123,2.3748087683088257
2021-07-27T00:00:00.000Z,0.0246450589846101,0.977764723181431,0.00021459612710821358,0.00032336355041285295,0.0002990549545012211,229141870.2956,44604942.9364,1852531.8854,-0.022534331773070182,-0.022534331773070182,-0.022020680691460747,0.9779793193085392,-0.0002528161882329183,1.0005855897864322,304.46884955741365,14.310327206597261,9507187,2021-07-26T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,114503882.84349573,1.00001582,29901760.530387517,29902233.57623911,17385548.751842674,17385823.79122393,178077951.059915849976065851,66314554.727766583656913927,0.372390598235569795,0.037442184564237855,0.124130199403872,WBNB,0,376297.7240817669,304.63549211,117603.92027680064,35826328.12758837,67903.65038570447,20685861.95131447,819512.533280060209039016,472626.00012023873104449,0.372390598235569795,0.089802366835020885,0.192238670695824,229139336.65044436,0,65728561.70382748,38071685.7425384,2.376572169460744
2021-07-27T02:00:00.000Z,0.0246450589846101,0.9713162587905755,0.0002387686179793683,0.0003805049631190835,0.00035397356134558855,229597781.2529,52537142.11919999,4112579.984,-0.029037714770770107,-0.029037714770770107,-0.02844497259144515,0.9715550274085548,-0.00040741735792637623,0.9999713929387112,300.6154044783204,14.019262091165782,9509565,2021-07-27T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,114802159.20182472,1.00001582,30929611.20967681,30930100.51612615,18172569.26928636,18172856.759332202,175975071.993001882856483107,69142174.150533797384565569,0.392908912424160962,0.041681901629687864,0.13096963745856,WBNB,0,381879.6526238962,300.71999224,124505.18991894218,37441199.74626402,72426.7139487188,21780160.856627416,850689.546946109057820874,471958.512981091650417703,0.392908912424160962,0.083105395316557646,0.184931747297568,229642821.54565525,0,68371300.26239017,39953017.615959615,2.4058913451259474
2021-07-27T04:00:00.000Z,0.0246450589846101,0.9738257842594303,0.00026792494170256375,0.00041553283758355593,0.00038993846800228216,231057104.7785,57424906.68299999,2274065.7697,-0.026564154208571944,-0.026564154208571944,-0.0259062907988671,0.9740937092011329,-0.00035769527552664826,1.0007165609705104,301.9240215137399,14.063402859151054,9511935,2021-07-27T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,115445828.41436765,1.00001582,30986836.256141294,30987326.467890866,18173110.75359079,18173398.25220291,177841849.297707413225021724,69268031.254972595324240819,0.389492301887942301,0.040960148371612832,0.129830767294464,WBNB,0,382641.14199469815,302.0345854,127197.16142124475,38417941.91392253,73946.83506821688,22334501.671471067,840083.451242116548778278,473858.992537959627918157,0.389492301887942301,0.085904746053253163,0.188020603511136,231018513.44672436,0,69405268.3818134,40507899.92367397,2.401785078885418
