query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-22T10:00:00.000Z,0.02252014814392526,1,0.000016155735165013667,0.00001347455680745849,-1.0234035840994693e-12,270801004.4486,2146425.6125,2146425.6125,1.0234035840994693e-12,1.0234035840994693e-12,0.000016155735165013667,1.000016155735165,0,0.9995362614826467,361.2693672648993,19.211556825031984,11133294,2021-09-22T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,135463321.7842609,1,47638884.99623341,47638884.99623341,29186622.7860606,29186622.7860606,119833860.990851210630246568,60961756.306790537408870922,0.508718953079920373,0.069874642768565778,0.16957298435616,WBNB,0,374790.9855898647,361.66090569,159374.65041601955,57639580.41348477,95892.16408731636,34680446.91239292,749499.293823021627693107,363425.937645269114901897,0.508718953079920373,0.063482372236381645,0.161630544805344,271010569.07713914,0,105278465.40971819,63867069.69845352,2.5422583228963833
2021-09-22T12:00:00.000Z,0.02252014814392526,0.994437394865697,0.00004756609337161769,0.000039955303137322555,0.00002660627228867618,269239216.0442,6366474.377,2085196.3157,-0.005589211406591632,-0.005589211406591632,-0.005515039040931338,0.9944849609590687,-0.000012477317447578962,0.9989273275524692,357.46000183622164,18.867491769786138,11135689,2021-09-22T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,134764165.8296962,1,47577736.96323694,47577736.96323694,29299390.506004885,29299390.506004885,117587910.261815004955661485,61074464.016643712803130057,0.519394076148292372,0.072837955701239901,0.17313135869232,WBNB,0,376600.47925878776,357.9582343,160471.69669979453,57442165.20578359,96046.00166271903,34380457.16676177,752239.852455746038006077,363566.26542383436870219,0.519394076148292372,0.063069334229772652,0.161103874967568,269571408.42170566,0,105019902.16902053,63679847.672766656,2.540390994853119
2021-09-22T14:00:00.000Z,0.02252014814392526,1.000458013802333,0.0000801880692216554,0.0000681004753322523,0.000056416039294182596,270873068.95100003,10848990.0482,2578981.7945,0.0004015977630387191,0.0004015977630387191,0.0005382018715545571,1.0005382018715545,-2.4455136804490962e-9,0.9998677439315382,361.4397289562544,19.07904322944658,11138085,2021-09-22T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,135454449.1483892,1,47822739.251287274,47822739.251287274,29300632.429164235,29300632.429164235,117626519.009505914046808919,61071758.79644463313360089,0.5192005961811142,0.072783699938046635,0.1730668653648,WBNB,0,374714.0218234001,362.26047992,159665.6344567961,57840549.36505025,96049.32673671159,34794875.19963403,764181.537937973148071882,363722.082049837494463496,0.5192005961811142,0.061165991286541494,0.158654309198112,271198530.5268875,0,105663288.61633752,64095507.62879826,2.5419516295087323
2021-09-22T16:00:00.000Z,0.02252014814392526,1.0113448934106923,0.000115902462137491,0.00011029425191888843,0.00009938840608336719,274173416.56600004,17577384.8852,4257100.2343,0.011245505004608969,0.011245505004608969,0.011460795872829827,1.0114607958728299,-0.0000719514842789648,0.9987233978689226,369.74105533428894,19.694717985467697,11140484,2021-09-22T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,137261937.1645279,1,48386661.53839429,48386661.53839429,29294320.359430335,29294320.359430335,117982776.927944542331163074,61069948.635674414891471147,0.517617488126860922,0.07234052327666265,0.172539162691488,WBNB,0,370764.09639992786,369.64724762,157742.75001238877,58309173.374089226,96022.81634807652,35494569.771787226,766745.854710615682370131,363692.070821106459610885,0.517617488126860922,0.060747520479096536,0.15811065624672,274313864.91507757,0,106695834.91248351,64788890.13121756,2.5460179802985956
2021-09-22T18:00:00.000Z,0.02252014814392526,1.0134368234637459,0.00014854858739319607,0.00015432223151543248,0.00014300539177236615,274620185.4763,24595370.9532,3237593.6911,0.013293818071973496,0.013293818071973496,0.013585372051139058,1.013585372051139,-0.00007662863747359694,1.0003623426994805,370.6321969502232,19.700809664823744,11142844,2021-09-22T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,137260357.44969428,1,48407221.304659426,48407221.304659426,29295332.151185833,29295332.151185833,118038349.715916531039562292,61113303.616947241361784905,0.517741088078822905,0.072375075250669095,0.172580362677936,WBNB,0,370475.34960497095,370.81195142,157693.7652064262,58474732.80296221,96026.06595124357,35607612.90256625,768372.949055178397428392,363920.250342294224310843,0.517741088078822905,0.060566443926556044,0.157874831804736,274637044.7897203,0,106881954.10762164,64902945.05375208,2.5460809227408245
2021-09-22T20:00:00.000Z,0.02252014814392526,1.0211939183198573,0.00018541623446413568,0.00021651802534501422,0.00020706701494832558,275859323.21209997,34478289.986,2434213.4325,0.02098685130490896,0.02098685130490896,0.021379334554321422,1.0213793345543214,-0.00020688383426592516,0.9999627818634199,376.4316703220897,20.11229181906076,11145231,2021-09-22T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,137918994.34303364,1,48795007.718161516,48795007.718161516,29296591.2140225,29296591.2140225,117972852.321195387126559419,61108248.46924363861268142,0.517985682865995531,0.07244347526111237,0.172661894275536,WBNB,0,366455.62666487007,377.1033111,154129.44727243044,58122724.90444638,94609.27256324425,35677469.94436179,765313.702120656887687227,363242.477047781757446229,0.517985682865995531,0.060824429379002564,0.15821071193304,276110624.52958155,0,106917732.62260789,64974061.15838429,2.5490790121652744
2021-09-22T22:00:00.000Z,0.02252014814392526,1.0211040988529034,0.00021762301851303593,0.00024442890692671383,0.00023419345137165593,275833499.86579996,38913408.210999995,2425196.7859,0.020869905401531774,0.020869905401531774,0.021321721871416465,1.0213217218714166,-0.00020054999574914412,1.0001621246526087,376.2704311788598,19.983503561526657,11147606,2021-09-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,137895950.9018855,1,48784097.380269244,48784097.380269244,29297606.11660248,29297606.11660248,117772097.793129707587971178,61090989.757088146874167269,0.518722098882846929,0.072649606276102105,0.172907366273712,WBNB,0,366532.1138960135,377.10064015,154131.62863571767,58123135.825891204,94562.11535717438,35659434.235128604,765475.521721413585312304,363420.672453973918205831,0.518722098882846929,0.060858382363812689,0.158254863405264,276115445.6876049,0,106907233.20616046,64957040.351731084,2.5484324607788422
2021-09-23T00:00:00.000Z,0.02252014814392526,1.024152317569811,0.0002539808393635485,0.0002750775178779741,0.00026562970280008535,276588480.97609997,43779257.85769999,1873256.9827,0.02388668786701098,0.02388668786701098,0.024406298409174614,1.0244062984091746,-0.0002881928603397643,0.9991314774884205,378.8879942952983,20.226408996738886,11149973,2021-09-23T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,138414535.20181662,1.00107034,48979626.0127637,49032050.865670204,29298841.032744028,29330200.754255015,117706302.490120992786960084,61134804.563705732025695407,0.519384291838040985,0.072835211500565241,0.173128097270736,WBNB,0,365000.1168315717,379.54,154964.57789805482,58815255.895427726,95236.70435568516,36146138.77115674,743093.940660734694055404,364179.085153504579136196,0.519384291838040985,0.064849454216569806,0.163361617876656,277094830.15767926,0,107847306.76109794,65476339.525411755,2.545311419519956
2021-09-23T02:00:00.000Z,0.02252014814392526,1.020974202769026,0.000285548909581156,0.00031439257320356483,0.0003037279336577381,276225498.1645,50032632.76109999,2066444.0726,0.020670474835368324,0.020670474835368324,0.02125975167860722,1.0212597516786073,-0.000202736023027561,0.9998578659774786,376.2378890907049,20.0512652288482,11152368,2021-09-23T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,138132382.39343455,1,48870167.49933669,48870167.49933669,29351120.917987935,29351120.917987935,115875162.961548292452503124,61185039.119188527775832902,0.528025484973790365,0.075278946443690481,0.176008494973968,WBNB,0,367088.8900045302,376.77766937,156681.29005078654,59034011.29922032,95894.9602047462,36131079.61027317,754731.788367879600483512,365165.886386345062199383,0.528025484973790365,0.063206083106120599,0.161278435589184,276443278.8209617,0,107904178.79855701,65482200.5282611,2.5435913929104075
2021-09-23T04:00:00.000Z,0.02252014814392526,1.0248463067604447,0.0003223642721055614,0.00034168215993021057,0.00033320309009687854,276985602.72120005,54371163.354799986,2571944.1952,0.02451310367034787,0.02451310367034787,0.02516867103255031,1.0251686710325503,-0.00028628774337280394,0.9998222441469645,379.08965476488055,20.256497347105565,11154748,2021-09-23T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,138517277.5538791,1,49065623.85444377,49065623.85444377,29356786.350242395,29356786.350242395,115152041.848897569122017096,61151218.909259691318394369,0.531047629963021229,0.076143128020893926,0.177015876637536,WBNB,0,365330.3276307212,379.75565652,156118.78521385533,59286991.7739925,95914.50032264675,36424074.03981447,755202.794472615466190512,365233.37418356768853572,0.531047629963021229,0.063150602524205388,0.16120763714304,277253535.9699503,0,108352615.62843627,65780860.39005686,2.545176139008568
