query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-23T10:00:00.000Z,0.017489794483720945,1,0.000007735226807908215,0.00001802705998250747,5.329070518200751e-15,257722058.1863,2732924.0455,2732924.0455,-5.329070518200751e-15,-5.329070518200751e-15,0.000007735226807908215,1.000007735226808,-2.220446049250313e-16,1.0002364834297692,526.0510754796676,11.628364260330814,13722736,2021-12-23T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,128830562.79977472,1.00062179,48937285.2263268,48967713.94090768,30750932.777300555,30770053.399792153,128868560.279240754462544416,56147940.360914957201450347,0.435699291116855487,0.05125514551259947,0.145233097030656,WBNB,0,244959.15911656877,527.05485316,151802.67080223834,80008334.36896954,96007.82790578759,50601391.639095426,353543.206357837748814783,194562.960393985883976602,0.435699291116855487,0.081770961217023971,0.183441002292864,258017581.99379823,0,128976048.30987722,81371445.03888758,2.7093188357369535
2021-12-23T12:00:00.000Z,0.017489794483720945,1.0002457039541353,0.00002326340112968316,0.00005467792648836863,0.00003517250019613449,257790883.7432,8289337.640799999,2810611.0108,0.00021053145393912231,0.00021053145393912231,0.00026896735526493997,1.000268967355265,-0.0000011300780086154205,0.9989441403443415,526.9534430218231,11.672633179438343,13725135,2021-12-23T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,129031681.2181171,1.00062179,49014298.67585954,49044775.2766332,30751958.640386164,30771079.900749173,129342107.633944165929050689,56153037.364796359201549171,0.434143515920717219,0.05088975994882307,0.14471450529696,WBNB,0,244604.99040124266,527.33632157,151583.81778594357,79935652.88077663,96012.08565896854,50630660.07766422,355083.36396916251504329,194700.29383808615530899,0.434143515920717219,0.08117762232309283,0.182774256764832,258101007.7030382,0,128980428.15740983,81401739.97841339,2.710886598473896
2021-12-23T14:00:00.000Z,0.017489794483720945,1.0040638920278546,0.000039066048208715166,0.00010918158116654257,0.00009565524328958297,259307382.62589997,16566738.852400001,5432622.7428,0.003968236784565038,0.003968236784565038,0.0041029580760633365,1.0041029580760634,-0.0000058290926777671,1.000782728959164,529.9449379994256,11.77705597789832,13727535,2021-12-23T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,129552286.98624456,1.00062179,49111346.24122133,49141883.18520066,30752895.828052893,30772017.67114982,129348663.512475941515879075,56157681.439963142898836478,0.434157415430478107,0.050893018568900802,0.144719138471472,WBNB,0,244655.0236356996,529.63,151308.33270337526,80137432.24968864,96016.08323122903,50852998.16175583,355524.071090688093992817,194711.43712685813324449,0.434157415430478107,0.080985761058729052,0.1825581378132,259209481.47094533,0,129279315.4348893,81625015.83290565,2.712857318534757
2021-12-23T16:00:00.000Z,0.017489794483720945,1.0029611013998834,0.000054579966992212344,0.00017621294826607753,0.0001692582629935213,259005362.9843,26749559.199300002,6250854.34,0.002791843136889849,0.002791843136889849,0.0030156813668755825,1.0030156813668756,-0.0000036398471852105985,1.0003263669322455,528.9449477114356,11.759881809307569,13729935,2021-12-23T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,129468599.8826317,1.00062179,49082872.96294588,49113392.20252551,30753939.33685355,30773061.828793813,128779049.384725990173200503,56012629.413998805325037537,0.434951412373465287,0.051079337395016488,0.144983804099184,WBNB,0,244816.65080397826,529.80777494,151418.3027180872,80222594.04826112,96020.02248525404,50872154.46260121,359725.9957383089788905,194712.153782794949343454,0.434951412373465287,0.079105419636876963,0.180426357919008,259254867.1940714,0,129335986.25078663,81645216.29139502,2.711971024181732
2021-12-23T18:00:00.000Z,0.017489794483720945,1.0157079673403944,0.00007267785606342164,0.0002618403900708328,0.0002446027112446014,261942018.3155,39748742.8834,5401585.1457,0.015463364629149767,0.015463364629149767,0.01578064519645779,1.0157806451964577,-0.00011423822606848599,1.0004654318690591,542.3217673431252,12.19479922072459,13732322,2021-12-23T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,130909532.8786267,1.00029778,49695148.59596963,49709946.81731854,30753232.37000728,30762390.06754242,128780495.486567087628234005,56019624.633765740647387119,0.435000847155531164,0.051090948996793709,0.145000282384512,WBNB,0,241501.57016511622,542.82248507,148961.6292803033,80859721.78601031,95602.49651812715,51895184.7388658,359762.42749157864522429,194345.58084620936106213,0.435000847155531164,0.078791885590842931,0.18006844330368,262040997.58466265,0,130569668.60332885,82657574.80640823,2.7251922897955407
2021-12-23T20:00:00.000Z,0.017489794483720945,1.0238275137851038,0.00009060451865386899,0.0003266717194202194,0.00031244863902979425,264105342.62179998,49586267.214,3801971.0829,0.023515065146074043,0.023515065146074043,0.023918118303757705,1.0239181183037578,-0.0002829652941049865,0.9996872486567068,551.3849786062698,12.435450496146597,13734722,2021-12-23T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,132093248.6834569,1.00029778,50196465.356889576,50211412.860343546,30797014.863313675,30806185.59839967,128775535.60825471107173231,56205963.676220996765521891,0.436464608054156736,0.051435365600144714,0.145488202677648,WBNB,0,239494.03319862313,551.54344415,147684.75800400903,81454560.07799043,95606.33282838043,52731046.09071615,359808.982570437345506703,194268.756051647156806719,0.436464608054156736,0.078709232979940453,0.179973972706032,264223947.3347929,0,131665972.93833397,83537231.68911582,2.7357036465289415
2021-12-23T22:00:00.000Z,0.017489794483720945,1.0215957325476819,0.00010608360623543979,0.0003585208030771023,0.0003428979873618676,263457772.5091,54417649.8813,1510829.7611,0.02125283456032001,0.02125283456032001,0.02170181615391732,1.0217018161539173,-0.00021130735716146098,1.00070744307266,548.3906279581089,12.317192963068418,13737122,2021-12-23T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,131635771.44703472,1.00029778,50036219.26333459,50051119.04870682,30798081.04340566,30807252.095978763,128777121.715766226676376749,56191929.249468926090044375,0.43635024995739852,0.051408415971438128,0.145450083316896,WBNB,0,240209.93353284764,548.85,148166.41056692813,81321134.43965851,95610.38390890391,52475759.20840191,359820.978166589679195425,194336.626876762731873348,0.43635024995739852,0.078758987638721832,0.180030847408992,263514191.96655965,0,131372253.48836532,83283011.30438067,2.7318428721697914
2021-12-24T00:00:00.000Z,0.017489794483720945,1.0205007529843555,0.00012174295092133933,0.00039132335512312135,0.0003763058477956882,263179722.4032,59393822.0926,2495716.7629,0.02012444713655981,0.02012444713655981,0.020622495935276836,1.0206224959352768,-0.0002015312556603588,1.0000829829074545,547.5211217057704,12.24867479359537,13739522,2021-12-24T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,131579998.65397497,1.00029778,50014198.80370553,50029092.03182529,30798924.239139713,30808095.54279964,128767972.032840096503366694,56193467.682820168683916192,0.436393202406643274,0.051418537313452059,0.14546440078704,WBNB,0,240335.5822910573,548.75379835,148241.48577296952,81348078.39096451,95613.797757188,52468434.69392563,359717.904642614422529431,194356.523866711959154644,0.436393202406643274,0.078820266701204642,0.180100871015616,263504244.20685083,0,131377170.4227898,83276530.23672527,2.731297752266751
2021-12-24T02:00:00.000Z,0.017489794483720945,1.0217808219461768,0.00013763347462542177,0.0004252728249281227,0.0004125936450150025,263487333.87570003,64543692.189100005,2723662.0158,0.021368228301161807,0.021368228301161807,0.02191845542080223,1.0219184554208023,-0.0002446847807225927,0.9992559065749916,549.3113446205168,12.216811843829655,13741922,2021-12-24T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,131839058.92011787,1.00029778,50140808.65713055,50155739.58713246,30821584.364308197,30830762.415700197,127473477.56515957979780116,56240550.388066515157414228,0.441194132789846349,0.052556110949857167,0.147064710906576,WBNB,0,239839.1798297421,549.16,147955.72723480558,81251367.16826583,95618.15024800014,52509663.39019175,345130.870900803692681233,194335.829007518026224218,0.441194132789846349,0.085605546491999847,0.187692887327904,263588401.95038426,0,131407106.7553983,83340425.80589195,2.7338502297140166
2021-12-24T04:00:00.000Z,0.017489794483720945,1.018450045140568,0.00015344986499078218,0.0004669007325175657,0.0004534011814276706,262611972.96930003,70857758.1577,3009748.1805,0.017996643959140357,0.017996643959140357,0.01860349500555881,1.018603495005559,-0.00015980727408937412,1.0001941383310387,545.1788404910969,12.185716139112477,13744322,2021-12-24T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,131292549.1537313,1.00029778,49911210.69735249,49926073.25767394,30809686.564479332,30818861.0729445,127562879.744255436486146437,56229504.272723794360669534,0.44079832930595147,0.052461855118044265,0.146932776423936,WBNB,0,240827.36479113126,545.40328201,148574.59174782102,81033069.96255745,95622.40820375994,52152775.26803062,345439.139526183663164652,194339.44661679064167722,0.44079832930595147,0.085456007991857672,0.18752888171088,262679680.6039208,0,130959143.22023138,82971636.34097512,2.72902577643269
