query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-11T10:00:00.000Z,0.02070982324905326,1,0.000015770926459944243,0.000020300711045679837,-4.782840790085174e-13,279953094.5088,3343086.5656,3343086.5656,4.782840790085174e-13,4.782840790085174e-13,0.000015770926459944243,1.0000157709264599,-2.220446049250313e-16,1.0000024724903027,419.7841678266742,19.3833407756344,11677234,2021-10-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,139975967.8592215,1.00041,53372670.18750529,53394552.98228217,31820855.0820213,31833901.63260493,121963034.140458002651398431,67024638.995850698344207875,0.549548799504792342,0.081541048409623705,0.18318293314488,WBNB,0,333449.40538233443,419.21490794,147566.8975960458,61862243.390717745,92012.13626001563,38572859.23160519,709558.959245196422928758,311324.7186696438426529,0.549548799504792342,0.051977333591774149,0.146252689591104,279820319.78604686,0,115256796.3729999,70406760.86421011,2.56982620115009
2021-10-11T12:00:00.000Z,0.02070982324905326,0.9957422782425419,0.00004676395206214555,0.00006500969462846884,0.000044461305123810746,278713022.53639996,10704344.375599999,4714003.8569,-0.004302183062581899,-0.004302183062581899,-0.004210957805395943,0.9957890421946041,-0.000008677016067215604,0.9998568508169486,416.24057434426953,19.166788057986206,11679632,2021-10-11T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,139385466.5124117,1.00041,53102682.70873378,53124454.80864436,31784398.88834133,31797430.49188555,131876964.115216788057366775,67189938.473693554641425408,0.509489575563718635,0.070086499449752786,0.169829858510496,WBNB,0,334776.4276222154,415.78353856,148179.63277823804,61610652.059057176,92015.18115150604,38258397.620412596,701793.405223936060873892,311304.819871724196877356,0.509489575563718635,0.053127195170025223,0.147861567947232,278637142.25692225,0,114735106.86770153,70055828.11229815,2.567971329524333
2021-10-11T14:00:00.000Z,0.02070982324905326,0.998600920375339,0.00007788281741793125,0.00009262563713326017,0.00007227842148282981,280245247.8696,15257636.2966,2374093.1128,-0.0014713580461438447,-0.0014713580461438447,-0.0013211968072430835,0.9986788031927569,-9.226497016401325e-7,0.9998884556523343,418.59749803386154,19.206182011477075,11682017,2021-10-11T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,140138344.56525403,1.00041,53933997.32503024,53956110.2639335,32221286.07434539,32234496.801635873,131633580.048577132974574243,67642318.011346438088041073,0.513868254486311103,0.071296357389234521,0.171289418132448,WBNB,0,334742.8903295419,418.85772265,147811.1849967652,61911856.32994292,92029.83009096626,38547405.04776858,691093.915116190612259438,311184.163870103694223861,0.513868254486311103,0.054742496742009415,0.150092559561312,280405446.0032364,0,115867966.59387642,70781901.84940445,2.5699285854856755
2021-10-11T16:00:00.000Z,0.02070982324905326,0.9963327451420857,0.00010731639947117779,0.00012798638460590647,0.00010746862968769033,279624640.7338,21095646.675899997,2953441.112,-0.003774723487601994,-0.003774723487601994,-0.0035599384584431262,0.9964400615415568,-0.000002871597126308245,0.9986180616214554,417.19858364628107,19.02415594401393,11684362,2021-10-11T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,140006572.21802342,1.00041,53873949.43646127,53896037.75573022,32217534.954370376,32230744.14370167,133455761.613749637468720694,67777610.880925341525101478,0.507865753125658769,0.069640458253517117,0.16928858435112,WBNB,0,335119.9086007196,417.6862676,147922.66949094355,61785267.713100605,91996.8494399547,38425820.673533835,690184.121644307086856679,312216.292567523977166964,0.507865753125658769,0.055251613023571916,0.150788889862416,280038958.73452055,0,115681305.46883082,70656564.8172355,2.569283105126159
2021-10-11T18:00:00.000Z,0.02070982324905326,0.9940615659158345,0.00013059830625422397,0.000176955718472127,0.00015631112185299223,279053856.7809,29177776.745099995,2877402.9069,-0.006094745206018493,-0.006094745206018493,-0.005807835777911276,0.9941921642220887,-0.000026984145935826653,1.0012362360657887,414.17181716757887,18.8002119659503,11686291,2021-10-11T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,139354653.14229664,1.00034212,53855070.65275313,53873495.54952485,32380065.037010495,32391142.90486096,132855971.879122129204060643,70188936.450713472921090314,0.528308479159478634,0.075359659264661163,0.176102826371712,WBNB,0,336881.754401727,414.48471996,149090.54025791245,61795750.82748595,92280.64781563834,38248918.46759224,690421.91645417453449475,313220.826499812209765934,0.528308479159478634,0.055569423152864586,0.15122194076376,279034668.789063,0,115669246.37701079,70640061.3724532,2.5687617123273143
2021-10-11T20:00:00.000Z,0.02070982324905326,0.9889497879053816,0.00015672490473395568,0.00020050731053169814,0.0001794057153953199,276141810.4901,33048258.610299997,1784608.5674,-0.011229617810013748,-0.011229617810013748,-0.010893487189884473,0.9891065128101155,-0.00006609512382937943,1.0002070663342595,410.32512310028136,18.660731968190397,11688429,2021-10-11T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,138042308.53574544,1.00034212,53631845.676042184,53650194.20308487,32381355.276458308,32392433.58572549,136255864.63629702961814413,70593531.386536528212254293,0.518095361069186636,0.072474156848034376,0.172698453676512,WBNB,0,336491.5046470761,410.1882487,149581.46676496218,61356559.89029709,92250.5543357523,37840093.32458642,690450.00747152769108899,313266.242945304032324328,0.518095361069186636,0.05558101634314242,0.151237714314096,276114396.56395376,0,115006754.09338197,70232526.91031191,2.5685927223969616
2021-10-11T22:00:00.000Z,0.02070982324905326,0.9887774768058923,0.00018752378620123951,0.00022925939393993254,0.0002096488476461822,276017187.56659997,37771646.9308,2160616.2418,-0.01143217204175384,-0.01143217204175384,-0.011034999407906419,0.9889650005920936,-0.00007261768680288938,1.000556334144596,410.0138512899024,18.696487845214797,11690829,2021-10-11T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,137932245.45021224,1.00034212,53702725.53651523,53721098.31297578,32445073.614902694,32456173.723487824,137391454.803679164073541998,70677896.731292634574536999,0.514427166029251279,0.071451533467636655,0.1714757220036,WBNB,0,336594.0107931949,410.66416425,149163.15619674022,61255962.87642653,92302.15674396793,37905188.057734095,689135.237893334675889264,313358.365835554611635721,0.514427166029251279,0.055826118943055179,0.151570813471776,276206532.9639685,0,114977061.18940231,70361361.78122193,2.5770538782211942
2021-10-12T00:00:00.000Z,0.02070982324905326,0.991322461002948,0.00021859850612396343,0.00024627288651584827,0.0002255116673482993,276939644.3542,40566301.5311,1368504.11,-0.008903050664400336,-0.008903050664400336,-0.008458940490928074,0.9915410595090719,-0.000039616685673093954,0.9999610134508764,412.3598183003142,18.768767562845774,11693208,2021-10-12T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,138475770.84811258,1.00034212,53879470.94091331,53897904.18551162,32448507.38589768,32459608.669244543,137893788.082484317716302587,70687992.217640249937308638,0.512626371358778057,0.070952165080220531,0.1708754571072,WBNB,0,335797.20285806095,413.35068435,148698.82677386166,61464761.809017815,92305.8312464247,38154678.515205264,688129.887238883307551934,313419.657571311055757597,0.512626371358778057,0.056011265637587789,0.151821946875744,277325149.7830304,0,115362665.99452943,70614287.1844498,2.578030066388547
2021-10-12T02:00:00.000Z,0.02070982324905326,0.9889658579536754,0.00024776748108327096,0.00027456270803032285,0.00025383085278518625,276081770.1795,45211841.178399995,2102233.5765,-0.011287972899109766,-0.011287972899109766,-0.010786374565241308,0.9892136254347587,-0.00006320400245563018,0.9998937400949575,410.4052556411875,18.6685378559838,11695598,2021-10-12T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,138055557.73220158,1.00034212,53754577.409148015,53772967.92517123,32449764.35634947,32460866.069731064,138847533.262319306763888536,70672072.770886544152277141,0.508990481216317426,0.06994925368254189,0.169663493716848,WBNB,0,336352.6191409277,411.18592389,149051.97006800966,61288072.02003918,92309.04172582438,37956178.605433665,695179.611679847081164645,313513.932528656352956686,0.508990481216317426,0.0549140408173192,0.150327544735728,276406251.7538966,0,115061039.94521041,70417044.67516473,2.5773015889196573
2021-10-12T04:00:00.000Z,0.02070982324905326,0.9842714535560338,0.00027493999810495104,0.00030642551458164594,0.00028433046272691165,275109241.43469995,50450493.27759999,2874374.6918,-0.016012876906693063,-0.016012876906693063,-0.0154536064458612,0.9845463935541388,-0.00012889768791646272,0.9999168775051072,406.4826940001216,18.450172661030876,11697998,2021-10-12T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,137565555.2459467,1.00034212,53504320.560915165,53522625.45906547,32452368.067409366,32463470.67157259,138308184.118339735318557236,70671568.79820395992432086,0.510971706039721434,0.070494862771573496,0.170323901991072,WBNB,0,338403.3945468321,406.79347891,149777.298424679,60928428.28791643,92312.08658490349,37551954.84731403,698007.545604546702716719,313250.795161275397896949,0.510971706039721434,0.054378583857630152,0.149592840893712,275272913.31636655,0,114451053.74698189,70015425.51888663,2.5756596296891794
