query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-04T10:00:00.000Z,0.025464486232891156,1,0.000020361996293945117,0.00002775278098764847,9.051648319768901e-13,163083168.2884,2662359.761,2662359.761,-9.051648319768901e-13,-9.051648319768901e-13,0.000020361996293945117,1.000020361996294,0,1.0003711629823997,305.2189072020772,13.860955770428216,8858912,2021-07-04T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,81510263.01292898,1.0002,29960663.923399556,29966656.056184236,16599598.413569666,16602918.33325238,169235805.850650954050954138,59003004.851936891543799881,0.348643743298664007,0.03938299695104709,0.13945749730128,WBNB,0,267161.22409563715,305.3500925,70455.62520064237,21513631.672161482,42338.25325858443,12927989.548797183,757279.840689117011964355,503558.859752671921820406,0.348643743298664007,0.107723104309780993,0.199999999976256,163104269.5555476,0,51480287.72834572,29530907.88204956,2.3454096693776405
2021-07-04T12:00:00.000Z,0.025464486232891156,1.002828799088552,0.00005948851852213643,0.000059843180013758995,0.00003269974250375007,172985673.2513,5911287.0112,1832563.5765,0.0027960993460482975,0.0027960993460482975,0.002888287607074184,1.0028882876070742,-0.0000011038985551214964,1.0016788328542179,306.52745023905607,13.982169043642779,8861311,2021-07-04T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,86350375.62155291,1.0002,30032309.56925074,30038316.03116459,16605544.235526871,16608865.344373977,169286553.829245718246337915,58971859.922592768976294862,0.348355250837440518,0.039317847372863285,0.139342100328576,WBNB,0,282161.80979205616,306.15230658,75307.45923239701,23055552.346677665,45586.70908919239,13956476.1370477,756344.72545419771901378,506238.444496746332389434,0.348355250837440518,0.108430223995398187,0.199999999976256,172752134.59330243,0,53093868.377842255,30565341.48142168,2.3567394629019454
2021-07-04T14:00:00.000Z,0.025464486232891156,0.9972613883753882,0.00009629034306058215,0.00014254284997389512,0.00011575440241440305,174748079.7984,14434475.788999999,4228838.1142,-0.002854366027026156,-0.002854366027026156,-0.002642321281551171,0.9973576787184488,-7.155953750670463e-7,0.9987098038459024,303.98381990478435,13.820824265768191,8863690,2021-07-04T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,87486906.89617884,1.0002,29953885.167211294,29959875.944244735,16603109.130995708,16606429.752821906,169372592.09947243268621351,58668238.612882211409143998,0.346385668930581084,0.038874502249939443,0.138554267566608,WBNB,0,287429.93072279234,303.95912805,76784.7874554409,23339437.042460397,46391.12502122446,14101005.910709925,759884.983448949412286178,507214.583381524071152284,0.346385668930581084,0.108133157369561422,0.199999999976256,174871355.39552993,0,53299312.98670513,30707435.663531832,2.35922461087526
2021-07-04T16:00:00.000Z,0.025464486232891156,1.005290375170003,0.00013752961219150564,0.0002010666920378904,0.0001771561485353068,176122458.0533,20466059.4084,3033246.4301,0.005113219021467774,0.005113219021467774,0.005427904782194587,1.0054279047821946,-0.000024614776007236827,0.9984560288036772,308.9396307225055,14.178197630850722,8866086,2021-07-04T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,88197403.276867,1.0002,30234486.49646795,30240533.393767245,16623883.326237358,16627208.102902606,168048909.552741597597281854,57620046.563682106668183365,0.342876646549130058,0.038090863896278605,0.13715065861128,WBNB,0,285043.485092347,309.38421067,75852.85517179559,23467675.724391807,46229.24977431103,14302599.951291494,760084.441758017604090003,505884.400384275865259027,0.342876646549130058,0.107821273992888868,0.199999999976256,176402996.39944407,0,53708209.118159056,30929808.0541941,2.357856856033874
2021-07-04T18:00:00.000Z,0.025464486232891156,1.0107906116405394,0.00017791509873478053,0.0002998904950522822,0.00027740030257161763,176776401.6484,30630126.227,4433298.9433,0.010513211337967787,0.010513211337967787,0.010968526739274185,1.0109685267392743,-0.00007063563175258025,0.9989438753638444,312.11561754390567,14.304562464657465,8868483,2021-07-04T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,88482695.5170896,1,30431352.030974705,30431352.030974705,16654820.690197766,16654820.690197766,167823585.148919381877470028,57564125.508469344359188811,0.343003788516312723,0.038119118051951281,0.137201515393968,WBNB,0,283187.2311074586,312.26148399,75477.90489004375,23568842.58942114,46221.323343919874,14433139.01935405,760455.692904122274991671,506184.685611335642001049,0.343003788516312723,0.107832605928876715,0.199999999976256,176911160.5497237,0,54000194.62039584,31087959.709551815,2.3568279057246544
2021-07-04T20:00:00.000Z,0.025464486232891156,1.0118529137324,0.00021862175404256716,0.00038481538168832813,0.00036366892646833016,176848136.4073,39360472.6999,2494841.7762,0.011489244805931609,0.011489244805931609,0.012071535486442506,1.0120715354864425,-0.00008783550452151623,0.99854132452486,312.8449096765356,14.427225162814084,8870862,2021-07-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,88554337.7962656,1,30480700.395827126,30480700.395827126,16657922.399519378,16657922.399519378,164044493.111255336162245762,59455404.23571333254106515,0.362434624339328151,0.042560269640173429,0.144973849729248,WBNB,0,282641.56033840484,312.69921052,75394.51201107369,23575804.3834034,46231.17980287022,14456453.425765688,760490.703019447708450113,504594.033459616345363224,0.362434624339328151,0.107488800436608048,0.199999999976256,176936130.57422572,0,54056504.77923053,31114375.825285066,2.3562113563106872
2021-07-04T22:00:00.000Z,0.025464486232891156,1.0159444157518254,0.0002611888835071253,0.000448704196302057,0.0004296206313203488,177783814.70049998,45937080.031,4767471.3726,0.01551479512050502,0.01551479512050502,0.016205604635332493,1.0162056046353325,-0.00011322739138219795,1.0007178982802258,314.65413250960637,14.612134263889077,8873248,2021-07-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,88828137.78288546,1,30514596.040830176,30514596.040830176,16643227.740866093,16643227.740866093,163627771.571914584372921707,60185106.8307387444225943,0.367817188076092108,0.043833792758207989,0.147126875205888,WBNB,0,282506.72144720965,314.6,76067.8032043615,23930930.888092127,46768.897879136806,14713495.27277644,763180.841634102612578765,504002.966086265767943054,0.367817188076092108,0.106984447252971107,0.199999999976256,177704752.35017765,0,54445526.9289223,31356723.013642535,2.3580921354220172
2021-07-05T00:00:00.000Z,0.025464486232891156,1.0043553855679714,0.00029139420889684253,0.0004890712892775093,0.00046862728144136945,175753503.69379997,50092797.357200004,2551422.2001,0.0038867582865300676,0.0038867582865300676,0.00464677977686828,1.0046467797768683,-0.00000574539854769629,1.000860872874101,307.4456390352921,14.148170711682898,8875636,2021-07-05T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,87801424.61849102,1,30163826.33913306,30163826.33913306,16643800.494041014,16643800.494041014,163766991.181987840991569813,59989986.285614933407404592,0.366313051565748142,0.043476021562089111,0.146525220612576,WBNB,0,285827.7497798509,307.98353498,76965.55494768049,23704123.684484065,46770.99819501807,14404697.358644865,763046.745206210032794864,488295.979188015156150381,0.366313051565748142,0.103668548638772765,0.199999999976256,175831665.3910684,0,53867950.023617126,31048497.85268588,2.3606153916454344
2021-07-05T02:00:00.000Z,0.025464486232891156,0.9938578202764976,0.000321660471079903,0.0005461086852472861,0.0005181409664118952,174058328.0109,55966315.6378,2992376.1257,-0.00666032068991429,-0.00666032068991429,-0.0058205192524224915,0.9941794807475776,-0.00001824368828273748,0.9997290553185447,301.3601689475686,13.794088537747854,8878025,2021-07-05T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,87052675.61616272,1,29879099.770593327,29879099.770593327,16641773.126135822,16641773.126135822,163228139.289313869777615677,59967728.111045084994221685,0.367385968939799213,0.04373107385506568,0.146954387571696,WBNB,0,288788.1280430045,301.68607399,77705.75224995032,23442743.322727125,46775.16333512688,14111415.386815425,748782.152224178379171846,487551.378529866640065727,0.367385968939799213,0.105482379725331148,0.199999999976256,174176032.18037817,0,53321843.09332045,30753188.512951247,2.362650502866093
2021-07-05T04:00:00.000Z,0.025464486232891156,0.9912419513002942,0.0003530890428157831,0.0005809959532007486,0.0005495760828222451,174074085.02499998,59565816.7785,1853356.058,-0.009307624782528001,-0.009307624782528001,-0.008404959656889973,0.9915950403431101,-0.000037039903891034065,0.999627047878948,299.786615742391,13.564323874179829,8880408,2021-07-05T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,87069515.27289496,1,29834719.393718682,29834719.393718682,16660017.84394763,16660017.84394763,164766077.893314884214233299,60016663.244497548103180988,0.364253759098143991,0.042988579528409177,0.145701503635392,WBNB,0,290329.98121526325,300.04769157,77922.99171701356,23380613.784918148,46785.306277851254,14037823.148064697,756722.409269911387125711,487442.715754652059256038,0.364253759098143991,0.104352294811865351,0.199999999976256,174182355.93009615,0,53215333.178636834,30697840.99201233,2.36328862635276
