query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-29T10:00:00.000Z,0.023024568403846313,1,0.000016326072553089668,0.000014058354790761523,-3.6637359812630166e-14,255143886.3809,2109942.9508,2109942.9508,3.6637359812630166e-14,3.6637359812630166e-14,0.000016326072553089668,1.0000163260725532,0,0.9997988586025904,343.5828790384177,18.53176914658101,11333344,2021-09-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127597030.27459398,1.00026905,45854608.680555895,45866945.863021396,28382725.221909642,28390361.594130598,144616220.185338301355327728,58146531.478931166136802158,0.402074756236965077,0.043649309592139526,0.134024918743584,WBNB,0,371300.5831422846,343.67984889,162558.08152733019,55867936.895161144,97102.076811669,33372027.085539576,770777.257507552164659925,384463.660891878379144786,0.402074756236965077,0.067176376505830233,0.166266651440016,255239888.5626986,0,101734882.75818254,61762388.67967017,2.545122217251667
2021-09-29T12:00:00.000Z,0.023024568403846313,1.035978366880063,0.00005109933221798919,0.00011322597216110806,0.00010228699246916939,262581563.59970003,16889565.8529,4294832.1826,0.03587607988759389,0.03587607988759389,0.03602946621228105,1.036029466212281,-0.0006385887485838015,0.9992994733985854,368.86215718902866,19.310189739900796,11335704,2021-09-29T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,131386341.69022153,1.00026905,48093793.59788935,48106733.23305686,28761743.588893354,28769481.936005946,128269013.137857101025323991,58523752.734745720720450689,0.456257916881665932,0.056206247412620033,0.15208597229112,WBNB,0,355925.0193723168,369.53306694,154952.76998476894,57260172.323320046,95839.12000839412,35415723.9495326,622053.748970345013475119,380267.632107643345722314,0.456257916881665932,0.09903220822331459,0.199999999976256,262947755.1947844,0,105366905.5563769,64185205.88553855,2.558585643588418
2021-09-29T14:00:00.000Z,0.023024568403846313,1.0339170042418462,0.00008346307054490237,0.00017566870758535392,0.0001628514704457018,260534051.35149997,26146621.014,4684150.2272,0.03375415277140048,0.03375415277140048,0.034000467312391085,1.034000467312391,-0.0005603009548059701,0.9995127311173571,367.2741440741788,18.836278353962943,11338077,2021-09-29T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,130330531.6882716,1.00026905,47974583.73200008,47987491.29375318,28755091.280951623,28762827.838260762,114919898.683466653535885215,58462728.463109904377878263,0.508725896323130381,0.069876550139879333,0.169575298751664,WBNB,0,354686.0778577856,367.88877485,152096.61034241965,55954635.6377106,93316.4664038254,34330080.49863451,538197.639604718861322913,376334.507571210093841079,0.508725896323130381,0.11327844221701708,0.199999999976256,260850623.7572748,0,103942126.93146378,63092908.33689527,2.5445315848779635
2021-09-29T16:00:00.000Z,0.023024568403846313,1.0347945309371598,0.00011676199095082879,0.00022176302089871173,0.00020896661916580683,259961217.2813,32962973.7419,3589614.5474,0.03458556431799398,0.03458556431799398,0.03491129292811061,1.0349112929281106,-0.0005855914902903603,0.9995689527799373,367.84446168814753,18.744368026713886,11340462,2021-09-29T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,130037447.59120141,1.00026905,48009948.01385222,48022865.09036534,28753845.827580225,28761582.049800135,116131289.039426534976488778,58448972.402799514264269591,0.503300814847203728,0.068394161752136602,0.167766938260704,WBNB,0,353355.39195098233,367.99,151986.82602373842,55929632.10847551,93320.80387159284,34341122.61670745,518596.955032498009022266,377862.986857802710248508,0.503300814847203728,0.118037337608086722,0.199999999976256,260103684.8505178,0,103952497.19884086,63102704.66650759,2.544749697726391
2021-09-29T18:00:00.000Z,0.023024568403846313,1.0289070540617096,0.00014854869687525802,0.0002535424235629545,0.00023959455499289461,257357086.7688,37635218.7651,2053828.2497,0.028667459506716675,0.028667459506716675,0.029055602758584827,1.0290556027585849,-0.000436776322737531,0.9985028917392262,364.03641401848523,18.484575842707407,11342845,2021-09-29T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,128871391.24807455,1.00026905,47727401.50289309,47740242.56026744,28720423.584151607,28728150.81411692,121696994.617486326205206496,58405161.36414895698458717,0.479922791419179964,0.062187989144671962,0.159974263804608,WBNB,0,353477.3588571281,364.95412559,154389.08773451805,56344934.51478883,94166.42740965275,34366426.17522403,506095.498439908615799177,378764.213832509275652464,0.479922791419179964,0.121241549910500615,0.199999999976256,257909084.5134557,0,104085177.07505627,63094576.989340946,2.5392450185506936
2021-09-29T20:00:00.000Z,0.023024568403846313,1.0294869779023041,0.00018127957665209948,0.00027391111490878767,0.0002605565218045669,257336873.8279,40631223.0033,1399868.7447,0.02922642138049958,0.02922642138049958,0.029668257478956246,1.0296682574789562,-0.0004295786348009756,0.9992899308777324,364.1451187699246,18.449991249553552,11345204,2021-09-29T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,128759865.31847174,1,47717752.64294696,47717752.64294696,28721237.439640746,28721237.439640746,119276419.131689831139253379,58109685.981139504958508375,0.487185031242279251,0.064084298754587657,0.162395010400464,WBNB,0,353343.84643211245,364.34047474,154444.26163524424,56270295.605053656,94181.15317572319,34314006.05960365,511282.480528131303343665,378909.342240842386342451,0.487185031242279251,0.120057533307855371,0.199999999976256,257497330.07400525,0,103988048.24800062,63035243.49924439,2.539216761488328
2021-09-29T22:00:00.000Z,0.023024568403846313,1.0276693643095098,0.00021302406083393703,0.00029695961044411926,0.0002842403237000024,256784741.14919996,44018963.33100001,1142422.001,0.027385123985809834,0.027385123985809834,0.027882388370343774,1.0278823883703438,-0.0003693894334894088,0.9996310948112512,362.71953023549275,18.298503760372814,11347598,2021-09-29T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,128439752.66583034,1,47617164.56517443,47617164.56517443,28722177.81845911,28722177.81845911,119877710.682819004698460916,58127101.152802691320889029,0.484886646747863917,0.063481066243897443,0.161628882227424,WBNB,0,353971.4845025357,363.4349041,154777.27299192222,56251463.36667877,94185.41256313073,34230266.38250035,505096.327656675003624051,378817.531421330582503364,0.484886646747863917,0.12149848795709986,0.199999999976256,257085345.19014406,0,103868627.9318532,62952444.20095946,2.53857076737651
2021-09-30T00:00:00.000Z,0.023024568403846313,1.0337761375539136,0.00025349242576923,0.0003248284674541454,0.0003115143565193268,200805498.4612,47627196.97260001,1698251.7981,0.033464623197394294,0.033464623197394294,0.034029629979682854,1.034029629979683,-0.0005424273367305998,0.9997711551089773,366.97356264177193,18.474993279245748,11349994,2021-09-29T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,100425731.14612916,1,41899495.81540138,41899495.81540138,25745213.773576934,25745213.773576934,119740035.815201046696846301,55147505.373358645055776738,0.460560287943037733,0.057271260273729562,0.153520095953088,WBNB,0,273596.68225830584,367.83089521,143917.73879453345,52937390.69739218,89923.70635781434,33076717.410196017,374412.134466280112320269,374551.899962121063660658,0.460560287943037733,1.215453551195662313,1.4999999999796,201063043.70768774,0,94836886.51279357,58821931.18377295,2.633264032855113
2021-09-30T02:00:00.000Z,0.023024568403846313,1.0472603520223933,0.0003025748566940167,0.00035719162811832875,0.00034809162729998455,203142247.7297,51328098.595100015,2018164.953,0.04691226039509333,0.04691226039509333,0.04756292687908733,1.0475629268790874,-0.0010326682653333252,1.0001784404928338,376.43260578668475,18.854701067101487,11352380,2021-09-30T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,101552991.34574248,1,42393491.80388532,42393491.80388532,25728115.81720731,25728115.81720731,116091669.504220400322567904,55131418.27847025263902512,0.474895558948491159,0.060891963810293499,0.158298519636144,WBNB,0,269825.5520371405,377.10575096,134690.23331978524,50792461.58303523,86511.7925504172,32624094.496620815,379083.470784065884405054,362122.798193986834006211,0.474895558948491159,0.710592635175351605,0.918363604148208,203305758.7749049,0,93185953.38692054,58352210.313828126,2.675163366491691
2021-09-30T04:00:00.000Z,0.023024568403846313,1.050880825432942,0.0003506146392130042,0.000388741650822305,0.00038196030416126625,203334463.8816,54919488.95170002,1645154.7816,0.05049886512878077,0.05049886512878077,0.051231440072155035,1.051231440072155,-0.001212835389221234,0.9997880141330002,379.1642654947578,19.08077620300233,11354754,2021-09-30T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,101677036.06826635,1,42418834.23427774,42418834.23427774,25664302.22096157,25664302.22096157,118929521.386758130488618576,55080081.046679413376653546,0.463132117277755634,0.057912666667221576,0.154377372406176,WBNB,0,268166.1273796132,379.97,136307.61410777448,51792804.13253108,87565.17010992536,33272137.68666834,378342.900615068882972389,361035.560948957678164936,0.463132117277755634,0.699758861226096026,0.90531349920864,203572119.48869798,0,94211638.36680882,58936439.90762991,2.670761398432165
