query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-22T10:00:00.000Z,0.02120536413785594,1,0.000007069206308464114,0.0001848544495938808,1.1401990462900358e-13,171828126.9924,18684231.7128,18684231.7128,-1.1401990462900358e-13,-1.1401990462900358e-13,0.000007069206308464114,1.0000070692063086,-1.1102230246251565e-16,0.9999810480801984,347.3737029856414,7.205605444251981,14584441,2022-01-22T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,85915691.76350224,1.00044417,32345281.331141427,32359648.13475028,21788510.52015803,21798188.322875768,113467506.406508983950999314,36153187.654131976357839344,0.318621504949703152,0.027410309118337539,0.106207168300704,WBNB,0,247324.6038867619,348.20503175,130063.35204474872,45288713.628253154,74309.2493086829,25874854.514848597,374480.324725892923572234,156256.536277250175170951,0.318621504949703152,0.047009122112718876,0.139087446371712,172073524.48525894,0,77648361.76300344,47673042.837724365,2.590409862078908
2022-01-22T12:00:00.000Z,0.02120536413785594,1.0199211316182448,0.000022107030604524185,0.0004228708000947768,0.0001761004721916315,175253984.5485,42742181.1406,6942060.7766,0.019745031146053194,0.019745031146053194,0.019943238648849348,1.0199432386488494,-0.0002112423823386056,0.9989779535452887,361.5896569228144,7.453790477902615,14586817,2022-01-22T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,87717854.79084451,1.00044417,33010759.606243152,33025421.995337456,21776891.222303107,21786563.86407732,110238798.948511175426272985,35719967.905393034527689792,0.324023558366928749,0.028347641917162196,0.108007852771584,WBNB,0,242334.89067170068,360.69549771,127437.29683698631,45966059.20943379,74311.73564702715,26803908.474898405,379394.195771422557396802,152857.552453319237315949,0.324023558366928749,0.043828459077254683,0.134299675765152,175165920.43373448,0,78991481.20477125,48590472.33897573,2.5983177582519423
2022-01-22T14:00:00.000Z,0.02120536413785594,1.0315501601395725,0.00003857692526933348,0.0005253906840245471,0.00028117559016571647,177897367.1393,53157481.523,5369203.7456,0.03126898454940674,0.03126898454940674,0.03158873706484179,1.0315887370648418,-0.0005055422436323065,0.9989673943209219,369.81226201072394,7.7785829745791695,14589215,2022-01-22T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,89040424.90814455,1.00044417,34545733.65575585,34561077.834273726,21844346.796825726,21854049.400342472,110240330.837245985731176051,36010404.839627626678391679,0.326653635435762771,0.028809701330019113,0.108884545119936,WBNB,0,240524.43796896728,369.91897638,124751.48729056686,46147942.48040907,73557.15974433714,27210189.23804534,379309.78478335163386789,152309.145080091281476768,0.326653635435762771,0.04353390577199694,0.133847628145056,178054527.88153118,0,80709020.3146828,49064238.638387814,2.5504685461344705
2022-01-22T16:00:00.000Z,0.02120536413785594,1.0145120446887523,0.00005221811753404057,0.0005911823853031029,0.0003418946420907787,174935917.9031,59830906.3899,3357605.7102,0.014170150046661556,0.014170150046661556,0.014564262806286376,1.0145642628062863,-0.00009629466056193525,1.0001735425777587,357.21936416849354,7.510315234710561,14591608,2022-01-22T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,87452782.17026067,1.00044417,33927360.546293646,33942430.06202749,21839934.815847825,21849635.459694978,110238068.06317219989571934,36012362.967774773772687996,0.326678103131649579,0.028814017422297928,0.108892701023328,WBNB,0,244857.83168540677,357.90698178,127017.03977239301,45460285.3395674,73559.90201983144,26327602.5119504,379139.655464799631231513,152302.248427243128039013,0.326678103131649579,0.04356903807403635,0.133901625440304,175127953.57623643,0,79402715.40159489,48177237.97164538,2.542882349188256
2022-01-22T18:00:00.000Z,0.02120536413785594,1.00848164691346,0.00006647830989843386,0.0007017186814754559,0.00044960229742962987,173905088.1351,71043953.2838,3636845.3744,0.008032044616030465,0.008032044616030465,0.008548125223358528,1.0085481252233586,-0.000029103399437957478,1.0003516385938396,352.8455918170292,7.427387215605954,14594008,2022-01-22T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,86918406.44180478,1.00044417,33730554.4274679,33745536.52782795,21828984.596852284,21838680.376940668,110231972.255749551165945027,35928530.887509519051970629,0.325935662333534409,0.028683195107359084,0.1086452207496,WBNB,0,246442.43586127623,353.48,127835.01611649676,45187121.496859275,73562.96964424862,26003038.509849,379297.061070764340460916,152142.999341268851300903,0.325935662333534409,0.043441894460505712,0.133706106150768,174069485.21863797,0,78932658.02468723,47841718.886789665,2.5387672490238202
2022-01-22T20:00:00.000Z,0.02120536413785594,1.0031819128087673,0.00008046522527873189,0.0007839028374917366,0.0005287760194101487,172979379.2493,79374560.6596,4158110.6626,0.002653136789357191,0.002653136789357191,0.0032623780340460718,1.0032623780340462,-0.0000033541559039118596,1.0000406276519183,349.198602600651,7.3508150295186425,14596404,2022-01-22T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,86485338.83823141,1.00044417,33567542.61089478,33582452.30629626,21829502.811394043,21839198.82165778,110230384.730476372733374507,35976058.685833175181802412,0.326371524274346063,0.028759960398199371,0.108790508079216,WBNB,0,247682.9220572493,350.16003492,128570.16468959354,45020133.35737822,73640.54199566814,25785974.756730884,379392.077775388632245112,152223.028403059923280379,0.326371524274346063,0.04346582865315245,0.133742933576208,173252413.66783723,0,78602585.66367447,47625173.57838866,2.5374161484913227
2022-01-22T22:00:00.000Z,0.02120536413785594,1.024908801716761,0.00009976546985471665,0.0008566330802332114,0.0006159358516710789,176730738.12150002,86774591.97250001,2007430.2988,0.02429286586508983,0.02429286586508983,0.025008567186615625,1.0250085671866156,-0.00027932564504262736,1.0003450383399217,364.3234960863827,7.70971636736235,14598803,2022-01-22T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,88334890.13685688,1.00044417,34284837.352700494,34300065.648907445,21830008.10396405,21839704.338663585,110231063.656161986993200763,36660861.887471044305082148,0.3325819480598079,0.029864903085813615,0.11086064934768,WBNB,0,242546.44568558058,364.90840906,125900.33650285454,45942091.493375294,73642.75323472227,26872859.921680674,379390.463875773062065366,152174.646389084057719759,0.3325819480598079,0.043438572573941866,0.133700993975952,176881363.46329188,0,80242157.14228274,48712564.26034426,2.5449791706079696
2022-01-23T00:00:00.000Z,0.02120536413785594,1.0153196203804815,0.00011192520682158248,0.0008900832041022021,0.0006419830158761464,175069232.6455,90167490.2783,1222609.468,0.014677637364605367,0.014677637364605367,0.015431545587303096,1.015431545587303,-0.00010460090421549051,1.0000875743978817,357.60769389015076,7.493306381019056,14601201,2022-01-22T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,87526951.20271336,1.00044417,33961552.90585568,33976637.60880987,21818899.31317955,21828590.61368748,110231769.97954671871719412,37041064.718500306887070623,0.336028939074217907,0.03048717093011626,0.112009646352096,WBNB,0,244778.33620618875,358.11055571,127064.62717962712,45503184.25038024,73644.3364800699,26372814.261772063,379394.024686112577778968,152177.917991384898546303,0.336028939074217907,0.043439624948989875,0.133702613538768,175223534.05319655,0,79479821.8591901,48201404.875459544,2.5410436180491955
2022-01-23T02:00:00.000Z,0.02120536413785594,1.029952095326036,0.0001312463625005599,0.0009372210088256243,0.0007008517688762428,177621010.587,94948969.8848,2174713.4527,0.02925124355715969,0.02925124355715969,0.03008334168853649,1.0300833416885364,-0.0004112623800495152,1.0001280376753183,367.93906951371196,7.7512643638266425,14603598,2022-01-23T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,88799135.65856844,1.00044417,34488209.628228776,34503528.25629935,21844921.24048965,21854624.09915704,110232515.887725684172020427,37083952.011590730404393115,0.33641572736452442,0.030557396231770133,0.112138575769296,WBNB,0,241372.85935273714,368.06848851,125231.21724231684,46093664.84464701,73631.57636427204,27101463.019006252,381812.775138018531584622,153884.154525790516347323,0.33641572736452442,0.043858185364069886,0.134345211856992,177680321.07995266,0,80597193.10094637,48956087.11816329,2.5472305912695288
2022-01-23T04:00:00.000Z,0.02120536413785594,1.0267470192321726,0.0001454304507718218,0.0009785271772503688,0.0007400626979836566,177091413.6185,99139780.7994,2057540.6846,0.02600695653418894,0.02600695653418894,0.02689244968294442,1.0268924496829444,-0.00034280219399207557,0.9994679273191792,365.8646551822361,7.682559449364071,14605998,2022-01-23T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,88592844.64161474,1.00044417,34423061.17562478,34438350.86670715,21853138.367254682,21862844.875723265,110233629.45998615013295803,37102383.271736463293243547,0.336579530706682447,0.030587160727619515,0.112193176884336,WBNB,0,242017.6575378313,366.32789855,125549.44114580029,45992262.93906792,73633.0123900109,26973826.692738805,381816.244582375672555866,153968.700956421860216883,0.336579530706682447,0.043905593467786179,0.134417801863296,177290014.8232465,0,80430613.80577508,48836671.568462074,2.5457606145391094
