query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-03T10:00:00.000Z,0.02444493978999557,1,0.000014173203504614474,0.000008647864349060923,8.433254095052689e-13,262670061.9456,1336197.1603,1336197.1603,-8.433254095052689e-13,-8.433254095052689e-13,0.000014173203504614474,1.0000141732035046,0,1.0000548348443754,321.947645715001,15.940163235820352,9710446,2021-08-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,131346607.39019297,1.00020913,28300646.47626623,28306564.990463812,15997988.131595934,16001333.790853895,152510551.407340438809712652,73417509.749174417983356433,0.481392986070082376,0.062569585893043953,0.160464328671888,WBNB,0,407880.9195893493,322.40152362,115842.60759181174,37347833.187713884,70404.87254828782,22698638.179839905,788548.115499375434651381,503026.812555449955779187,0.481392986070082376,0.103342259048709759,0.199999999976256,262875505.8373294,0,65654398.1781777,38699971.9706938,2.4357557335035662
2021-08-03T12:00:00.000Z,0.02444493978999557,0.9997295213319835,0.000042501891885386995,0.00002778245142041529,0.000018887513912435594,262808049.2392,4295096.8946,1519377.3629,-0.000289366181928985,-0.000289366181928985,-0.00022797677613116242,0.9997720232238688,-4.146115339942469e-9,0.9996744166119442,321.88379490119485,15.9238602226384,9712782,2021-08-03T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,131445654.78512289,1.00020913,28299602.479100224,28305520.77496668,15998579.737310372,16001925.520290837,149395330.168995921014053522,73442499.29179218720334729,0.491598359926739809,0.065250615812629996,0.163866119956272,WBNB,0,408237.9916220042,321.71908695,115852.1420546916,37271845.36303708,70408.14237613116,22651643.27909452,788365.380384987707024379,503148.48119434650643236,0.491598359926739809,0.103391214241298766,0.199999999976256,262811097.93784106,0,65577366.13800376,38653568.799385354,2.435665568019346
2021-08-03T14:00:00.000Z,0.02444493978999557,1.0018171265724207,0.00007056480553539941,0.00006071523409461851,0.00005215360244315015,264198624.91640002,9406363.3952,1861882.9748,0.001764972969977574,0.001764972969977574,0.0018876913779561236,1.0018876913779562,-0.000001228273235454047,1.0002509438736915,323.02176239823876,16.1978585760226,9714996,2021-08-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,132065712.621728,1.00020913,28339590.056239177,28345516.71470764,15995950.143515524,15999295.376569036,149104290.640454049792826588,73517385.158666930989167153,0.493060158382327938,0.065639246329986838,0.16435338609816,WBNB,0,408950.07010610134,323.20109233,115685.8173088614,37389782.521312825,70411.31143681903,22757012.768767733,788146.10160985845519424,503345.178415608851475308,0.493060158382327938,0.103460410103014353,0.199999999976256,264266440.89093062,0,65735299.23602046,38756308.14533677,2.4365366004631652
2021-08-03T16:00:00.000Z,0.02444493978999557,0.9985599619903539,0.00009740357674258719,0.00008845000565997342,0.00008045672687162497,263422722.23389998,13710149.560399998,2333657.3044,-0.001520494736517719,-0.001520494736517719,-0.001342634432903507,0.9986573655670965,-0.0000012724649075535055,1.0001284741939096,320.94571768820504,16.126968384950242,9717223,2021-08-03T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,131693483.0168985,1.00020913,28244882.80757229,28250789.659913838,15992295.604235735,15995640.07301545,151730105.880125865287576382,73490802.926382410112599154,0.484352149496578516,0.063341191264924005,0.16145071647336,WBNB,0,410388.1690986905,321.49896237,116056.15753458513,37311934.22401838,70414.5721862404,22638211.893603753,777281.793356978876529811,505374.733817004733533896,0.484352149496578516,0.10532950542305404,0.199999999976256,263660394.60915494,0,65562723.88393222,38633851.9666192,2.434662843852024
2021-08-03T18:00:00.000Z,0.02444493978999557,0.99880727093531,0.00012630890161298167,0.00011277192384598186,0.0001048205525370216,263557393.0802,17485799.043599997,1906425.5662,-0.0012975496172270562,-0.0012975496172270562,-0.001066420163077053,0.998933579836923,-4.613133284259163e-7,0.9997170159786087,321.2212103038117,16.170823016954163,9719570,2021-08-03T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,131815998.36138341,1.00008982,28263758.287999257,28266296.93876868,15992880.356661957,15994316.83717559,156130468.757509759170251298,73274308.828826656322739935,0.469314602152580911,0.059469172863476016,0.156438200715408,WBNB,0,410242.8242578643,321.11458356,115596.83922829575,37119830.88964646,70124.48434890865,22517994.58905954,777405.418508722649151958,507369.388689753789732939,0.469314602152580911,0.105728412744604286,0.199999999976256,263562791.7443986,0,65386127.82841514,38512311.42623513,2.433079353147289
2021-08-03T20:00:00.000Z,0.02444493978999557,0.9978951475369585,0.00015424420474432736,0.00013275208827410594,0.00012579256077349665,263311436.36690003,20587025.9478,1420681.848,-0.002230645023814981,-0.002230645023814981,-0.001950608258297157,0.9980493917417028,-0.0000022370160441820275,0.9999368914788643,320.550750588941,16.09168207696013,9721927,2021-08-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,131662153.21587743,1.00008982,28230091.03594575,28232626.662722595,15992041.555814818,15993477.96098736,159759162.794012704958064993,73983391.444048698577676504,0.463093259567465475,0.057902949101525129,0.154364419845648,WBNB,0,410723.0965903651,321.82969144,115734.4776663195,37246791.23632117,70127.62685457597,22569152.51202764,777495.374785983507280314,506832.880630608554888115,0.463093259567465475,0.105604392405565027,0.199999999976256,263856866.55343777,0,65479417.89904377,38562630.473014995,2.4326609584814194
2021-08-03T22:00:00.000Z,0.02444493978999557,1.0001127524656739,0.0001835834292385448,0.00014739745993278677,0.00013894053536833706,263997267.08120003,22860882.8582,841575.7091,-0.000026188069694454974,-0.000026188069694454974,0.0002963358949124269,1.0002963358949124,-2.9474978013865893e-11,1.0000363234703524,321.9367427262591,16.16377065778853,9724281,2021-08-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,131990662.26065494,1.00008982,28291041.71515244,28293582.81651929,15992589.494325569,15994025.948713947,159663927.164519248591721083,73665415.244752522288161096,0.461377949001886749,0.057474795185942371,0.153792649648944,WBNB,0,410024.0862400678,322.14724734,115497.97760037922,37207355.557299145,70130.8909222517,22592473.464105178,777078.381209768402639661,506910.853454359856674954,0.461377949001886749,0.105677316774675913,0.199999999976256,264090648.38727576,0,65500938.373818435,38586499.412819125,2.4336728128991787
2021-08-04T00:00:00.000Z,0.02444493978999557,1.0018151954026213,0.00021325350913864335,0.00016104466403154077,0.0001542772794831393,263988178.0887,24978387.3281,920848.6496,0.0016609181231381775,0.0016609181231381775,0.00202844891175996,1.00202844891176,-0.000001568667978180116,0.9999431214741721,323.05407869607774,16.234251197630403,9726640,2021-08-03T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,132001597.10056084,1.00008982,28342215.31679687,28344761.01457662,15993124.182735616,15994560.685149709,160572340.786629803968971018,73566923.375458461807633461,0.458154393309959618,0.056674470984391184,0.152718131089584,WBNB,0,408582.02308126213,322.76171207,115290.91032624691,37211491.60300829,70133.98434358735,22636564.861026827,777100.401441751035558336,506552.602861081660631791,0.458154393309959618,0.105599638735875694,0.199999999976256,263888086.7747448,0,65556252.617584914,38631125.54617654,2.434761122713463
2021-08-04T02:00:00.000Z,0.02444493978999557,1.003763489090088,0.00024125188762325726,0.000448577187845025,0.0004925928620651554,264633662.6527,69569154.1283,43049371.5294,0.0032708962280227905,0.0032708962280227905,0.004004740977711203,1.0040047409777113,-0.000005563529727692362,0.9999846594829181,324.07994601715257,16.202358861844623,9728966,2021-08-04T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,132318861.16606891,1.00008982,28426859.90430207,28429413.204858672,16013140.51584969,16014578.816130823,160797417.180061143682070256,73585958.999369354564597383,0.45763147375040053,0.056545172745979412,0.15254382455352,WBNB,0,408284.53885559295,323.67,115149.67713236995,37270495.997434184,70137.31098006011,22701343.44491606,776952.550655535517426094,506603.13035946409505838,0.45763147375040053,0.105630269234904338,0.199999999976256,264480202.73756862,0,65699909.20229286,38715922.26104688,2.434773977075575
2021-08-04T04:00:00.000Z,0.02444493978999557,1.000239315782096,0.00026846035938096,0.0004935120986159469,0.000539598936959429,262073709.24269998,76505454.0977,4426993.1605,-0.0003002831548635232,-0.0003002831548635232,0.0005077761414768657,1.000507776141477,-4.6263345121477784e-7,1.0007166699125698,321.54152804552456,16.1018087394704,9731321,2021-08-04T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,130943011.70459364,1.00008982,28471170.99287876,28473728.273457337,16029888.807076795,16031328.611689445,159815811.04331210854601645,66862271.146501103634431626,0.418370815190373006,0.047259217528101196,0.139456938388752,WBNB,0,407527.0010466145,321.19314119,109945.63853368128,35313785.0007734,66460.14402131394,21346542.422145624,775766.328319272788283339,496438.965588230431168495,0.418370815190373006,0.103669248689853844,0.199999999976256,261849650.59180748,0,63787513.27423073,37377871.03383507,2.4153115249953148
