query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-08T10:00:00.000Z,0.018365259307311612,1,0.000004884766618933945,0.000019041883209867173,-1.212363542890671e-13,310310724.5702,3475823.8471,3475823.8471,1.212363542890671e-13,1.212363542890671e-13,0.000004884766618933945,1.000004884766619,-1.1102230246251565e-16,1.0007022128701832,431.65983400985294,8.956233363071918,16763326,2022-04-08T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,155046486.64665598,1.00013293,48959179.17957185,48965687.32326019,24264452.194890887,24267677.66852115,89389908.486452380269469864,52312803.106434249779793537,0.585220457120868335,0.082195916018009222,0.173398653949392,WBNB,0,359438.9611311434,431.99525082,156961.7731359777,67806740.55502863,102530.5678579122,44292718.37849581,603183.795322844473935743,264260.565129089029647801,0.585220457120868335,0.036581497211656207,0.103084593732864,310343021.1444544,0,116772427.87828882,68560396.04701696,2.422059876815781
2022-04-08T13:00:00.000Z,0.018365259307311612,0.995868712300167,0.000014784035264405829,0.000035325511999206315,-0.0026578156056518143,309035256.52430004,6448199.0666000005,0,-0.0014734720941811386,-0.0014734720941811386,-0.004116503664568547,0.9958834963354315,-2.9189679850993855e-7,0.9984645238010791,431.35325088586694,8.942636965357583,16766924,2022-04-08T13:00:01.000Z,USDT-WBNB LP,0,USDT,0,154228246.94733328,1.00013293,48699781.79929927,48706255.46129385,24265831.90357646,24269057.5606114,89821810.974828830362593604,52307920.452773512269015175,0.582352102290968012,0.081392153049899606,0.172548771048432,WBNB,0,361405.534603318,427.01739158,157817.23195782604,67390702.7370067,102534.18642995939,43783880.83709869,601512.166281752588352605,264321.076958295415447612,0.582352102290968012,0.036801951391394173,0.103394740895136,308575197.19708425,0,116096958.19830054,68052938.39771008,2.416470534317649
2022-04-08T15:00:00.000Z,0.018365259307311612,1.0010212075641756,0.000024248448205493226,0.00011883411280749759,0.00014563805394329776,309997274.2768,21666278.35,8395564.3353,0.0008755695102322658,0.0008755695102322658,0.0010454560123810568,1.0010454560123812,-0.000002233154032804663,0.9994639304686728,432.9518017015112,8.851159276276949,16769269,2022-04-08T15:00:00.000Z,USDT-WBNB LP,0,USDT,0,155079906.46436515,1.00013293,48805513.82007749,48812001.53702959,24145992.963237178,24149202.69008178,89878320.054688295592532215,52189315.6778224645669387,0.580666345855895079,0.080921617240147211,0.172049287639392,WBNB,0,358008.68857468665,433.39,156658.54871942196,67894248.42951028,102536.60567954925,44438339.535459846,601783.781371804703428822,264339.797179438247737566,0.580666345855895079,0.036773946153565915,0.103355393175648,310257906.7777149,0,116706249.96653986,68587542.22554162,2.4253820488014366
2022-04-08T17:00:00.000Z,0.018365259307311612,0.9985445555157548,0.00003395391067416671,0.0001766290383994058,0.00020409683254873912,309192295.53910005,32193132.6405,5503896.5854,-0.001659541316793911,-0.001659541316793911,-0.0014214905735710052,0.998578509426429,-0.000003740887046577157,1.0017779126157276,429.7663330454362,8.814460519293721,16771669,2022-04-08T17:00:00.000Z,USDT-WBNB LP,0,USDT,0,154327911.7246848,1.00013293,48574789.226916865,48581246.27364879,24146952.192131344,24150162.046486244,90294366.616335578814605221,52191192.958792805396698278,0.578011618161687742,0.080183383363772382,0.171262701653184,WBNB,0,359707.1456354886,430.04162101,157421.0442092136,67697601.0328171,102539.02320283272,44096047.75492818,601821.649375528797074887,264419.460995243748791469,0.578011618161687742,0.036791484102874069,0.103380035973696,309037470.531956,0,116278847.3064659,68246209.80141443,2.4208299470175287
2022-04-08T19:00:00.000Z,0.018365259307311612,0.9966933037416054,0.00004338193138167626,0.00023524655130179224,0.0002646681509992366,308559504.5532,42868896.064100005,5242068.391,-0.0035713644093938735,-0.0035713644093938735,-0.0032633143270129608,0.996736685672987,-0.000003280568490082736,0.9996857340146944,429.01789214539616,8.7438428826393,16774062,2022-04-08T19:00:01.000Z,USDT-WBNB LP,0,USDT,0,154328296.2064136,1.00013293,48522032.8042466,48528482.83806726,24111665.74893187,24114870.912659872,90278954.622336722500394836,52007324.028576447853879954,0.576073618111090215,0.079646595234920832,0.170688479437872,WBNB,0,359611.3632946109,428.8,157409.3985889043,67497150.11492217,102541.43240758569,43969766.21637274,601906.780176104441750649,262915.774911613539354085,0.576073618111090215,0.036363937851605933,0.102777601621248,308550163.6475575,0,116025632.95298943,68084637.12903261,2.420175696371533
2022-04-08T21:00:00.000Z,0.018365259307311612,0.9950993712317303,0.000052634472820632356,0.00027767634798157197,0.00030421056569462923,308071801.5221,50595815.939,4096424.8612,-0.005204839333964317,-0.005204839333964317,-0.004847994295449055,0.995152005704551,-0.000011031785864812349,1.000180760305982,427.40080051245366,8.665991701907817,16776460,2022-04-08T20:59:59.000Z,USDT-WBNB LP,0,USDT,0,154008062.2165976,1.00013293,48420449.689085804,48426886.21946297,24112370.366694298,24115575.62408714,90286300.357878624760487114,52008843.844115880621954887,0.576043581783307055,0.079638289933427713,0.17067957975792,WBNB,0,360401.52614430885,428.27,157752.33453877066,67560592.3129193,102543.8398990137,43916450.3135506,602238.702588967551219321,262027.817140821726406726,0.576043581783307055,0.036078922840370589,0.102374031676464,308377696.11013114,0,115987478.53238228,68032025.93763775,2.418650481991143
2022-04-08T23:00:00.000Z,0.018365259307311612,0.9897186844326193,0.0000611339838502538,0.00032868853336243695,0.0003562382354891369,306417175.007,59886020.83050001,6805687.4614,-0.010637553802869792,-0.010637553802869792,-0.010220181583530401,0.9897798184164696,-0.00005090146871900014,1.0000973923004248,422.78059712907066,8.507465630043546,16778860,2022-04-08T23:00:00.000Z,USDT-WBNB LP,0,USDT,0,153190711.5238207,1.00013293,48162220.52412799,48168622.72810226,24113526.619335283,24116732.03042879,90384276.052027017776234809,52012468.854440545460188299,0.575459262676409734,0.079476807115229715,0.170506448190144,WBNB,0,362390.21465943335,423.7226546,158612.7912976789,67207832.98216827,102539.9803129824,43448512.66084864,602566.713443488835722081,263111.249882443553209599,0.575459262676409734,0.036338303684647497,0.102741369532416,306764018.92166245,0,115376455.71027052,67565244.69127743,2.413167398425382
2022-04-09T01:00:00.000Z,0.018365259307311612,0.9911534974102701,0.00007016793287786318,0.00040400414957231364,0.00044568192265470596,306871119.2087,73602679.89490001,7245347.1184,-0.00929218451238456,-0.00929218451238456,-0.008776334656851991,0.991223665343148,-0.00003646129278722654,0.9999059466204399,424.01236971719936,8.46151596966124,16781246,2022-04-09T00:59:59.000Z,USDT-WBNB LP,0,USDT,0,153449992.0947097,1.00024835,48242216.20922653,48254197.16362208,24114348.396964185,24120337.195388567,90606269.063180401831607007,52015449.509260339569341181,0.574082235667264847,0.079096899187756845,0.17009844018408,WBNB,0,361865.7628218979,424.4,158378.24473304473,67215727.06470418,102542.4101638663,43518998.87354486,602931.734775338057601839,263155.358865850167824114,0.574082235667264847,0.03630648786052189,0.102696382324656,307063931.1418599,0,115469924.22832626,67639336.06893343,2.414143933240566
2022-04-09T03:00:00.000Z,0.018365259307311612,0.9872921337886209,0.00007842486103877674,0.0004507455214491523,0.0004763205969919859,305689453.98620003,82115701.23540002,4389802.8348,-0.013184186808371079,-0.013184186808371079,-0.012629441350340316,0.9873705586496597,-0.00008114531770819777,1.0001698760528768,420.57642975549055,8.338791299210829,16783646,2022-04-09T03:00:00.000Z,USDT-WBNB LP,0,USDT,0,152818787.5873759,1.00024835,48041610.64242844,48053541.776431486,24115074.944455903,24121063.923318356,95701078.57933178514500699,52017016.696303899215513998,0.5435363683303129,0.070903628079776747,0.161047812821184,WBNB,0,363417.1945658327,420.23469213,159052.68337779414,66839455.43171769,102544.82119945042,43092891.36627694,603077.778627012216206823,263166.791716138029887513,0.5435363683303129,0.036292058964043105,0.102675973549968,305577253.0063942,0,114892997.20814916,67213955.2895953,2.409716986436332
2022-04-09T05:00:00.000Z,0.018365259307311612,0.9903524923538224,0.00008830367360876615,0.0004906386387254208,0.0005171031187052311,306644087.2408,89381627.27460001,3026636.1602,-0.010164610764882842,-0.010164610764882842,-0.009559203972568845,0.9904407960274312,-0.00004939922453284229,1.000425379195306,423.0461556568002,8.395873736355906,16786046,2022-04-09T05:00:01.000Z,USDT-WBNB LP,0,USDT,0,153259751.49682033,1.00024835,48179131.293782376,48191096.58103918,24116271.405443218,24122260.681446757,95512065.926807946523797731,52032687.278976001601006909,0.544776063359882513,0.071227430201092292,0.161415129863376,WBNB,0,362417.07311047654,423.70310487,158611.64092650742,67204244.72908676,102547.21497967264,43449573.382658675,603240.688934103173364168,263244.681234696058919519,0.544776063359882513,0.036293933950754589,0.102678625822176,306855052.69091123,0,115395341.31012595,67571834.06410544,2.4129418345771416
