query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-19T06:00:00.000Z,0.01731350925759184,0.988363354936545,0.00021903788414619283,0.0011389848890873645,0.0011096579700610176,280188942.0101,189969871.5869,7538980.0697,-0.012746303033515982,-0.012746303033515982,-0.011417607179308772,0.9885823928206913,-0.00009077968342774412,1.000071282480133,552.850789778857,15.331000295385236,12770954,2021-11-19T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,140084485.43549493,1.00055532,49115044.68855845,49142319.2551749,29544122.366777662,29560528.80881038,144687188.539021059584043988,75516526.72453434466050332,0.521929601971415033,0.073550837529868945,0.173976533962272,WBNB,0,253403.76393056734,553.02,149707.25791808454,82791107.77385911,97719.53117383298,54040855.12975311,501549.367942574021533418,244344.623469068885500896,0.521929601971415033,0.064082871497035312,0.16239320200008,280299626.6808293,0,131933427.02903402,83601383.9385635,2.7297299802136217
2021-11-19T08:00:00.000Z,0.01731350925759184,0.9817125111694747,0.0002372575584117129,0.0012161720262687371,0.0011736571717770872,280476826.91330004,202920151.27719998,6502123.9441,-0.01946114600230242,-0.01946114600230242,-0.01805023127211362,0.9819497687278864,-0.00020067675191925982,0.9998071032021767,545.4999940077563,15.130469614541916,12773323,2021-11-19T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,140265469.036414,1.00064963,50929590.36475607,50962675.75454473,30802198.80577177,30822208.83818197,142453097.872273689436327559,76905304.11082854791897539,0.539864034264691029,0.078692357373567573,0.179954678066688,WBNB,0,257082.33950442894,545.45100742,150713.16758675655,82206649.09165566,97724.11822346122,53303718.734218106,502439.701019338333827436,242440.100522668762923353,0.539864034264691029,0.062864400448255662,0.160841921278176,280582410.7656454,0,133169324.84620038,84125927.57240008,2.715336462169218
2021-11-19T10:00:00.000Z,0.01731350925759184,0.9980242147551892,0.0002657870872638831,0.0013270503746704643,0.0013076218288754493,286527475.5467,221589720.7317,8175751.6116,-0.0032834070736862397,-0.0032834070736862397,-0.0017099981575469073,0.9982900018424531,-0.00000891741264241741,1.00035900827137,563.3377341383181,15.604495258335332,12775629,2021-11-19T09:59:58.000Z,USDT-WBNB LP,0,USDT,0,143212323.36469194,1.00064963,54161268.67488022,54196453.459849484,32207427.795381073,32228350.70669979,142277210.763082319186577609,78896660.183098171581880804,0.554527740317285231,0.083025273978284062,0.184842580077504,WBNB,0,254312.34070318853,564.42015556,146778.33752791752,82844652.1003454,96624.82276949075,54536997.4985134,502580.542044738928380701,241889.858486036271985765,0.554527740317285231,0.062544301150923909,0.1604319031044,286844369.2868408,0,137041105.56019488,86765348.20521319,2.725788983994606
2021-11-19T12:00:00.000Z,0.01731350925759184,0.9956035133139227,0.00028634365294267117,0.0014188282553598069,0.0013934904861315767,285894047.92329997,237091138.9898,7160060.9057,-0.00578997717220886,-0.00578997717220886,-0.004110143033134612,0.9958898569668654,-0.000021010953062283733,1.0001002959176857,560.652898437,15.588796057426709,12777915,2021-11-19T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142937132.9752443,1.00064963,54060484.504981585,54095603.81753056,32215958.75433383,32236887.20761941,142195724.635687908046874137,79610842.814925497368251119,0.559868048205332454,0.08463210246428659,0.186622682704128,WBNB,0,254957.3815624469,561.13037442,147234.28916142503,82617631.80461296,96687.74828586521,54254432.39747425,500663.360725492149058051,242252.406952503002397535,0.559868048205332454,0.063213282852583469,0.161287620859152,286094320.20221764,0,136713235.6221435,86491319.60509366,2.7221827931799876
2021-11-19T14:00:00.000Z,0.01731350925759184,1.007765469272337,0.00031479348722193544,0.001511875334009594,0.0015047166798916045,289609691.1672,252814830.8661,7745399.166,0.006260752592445407,0.006260752592445407,0.008080262759558947,1.0080802627595589,-0.000010834572282014676,1.0010113203198368,573.8038168613887,15.9649467256446,12780224,2021-11-19T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,144668153.58877364,1.00064963,54718514.23105826,54754061.01945819,32241417.967093267,32262362.95944723,142276402.80191746741343102,79644872.476565002007672558,0.559789753663153644,0.08460843344125193,0.186596584551216,WBNB,0,252342.80845377847,574.76,145939.52361749133,83880200.59438932,96857.87118018157,55670030.03952116,461301.745903463110951893,242477.263996763391810358,0.559789753663153644,0.074599447935530983,0.175212332009136,289798686.9482832,0,138634261.6138475,87932392.9989684,2.7343028058173684
2021-11-19T16:00:00.000Z,0.01731350925759184,1.010429434029994,0.0003382987273655065,0.0016405276721492335,0.0016384714251591603,290523356.3047,274570898.2052,10216832.3732,0.008790962604834807,0.008790962604834807,0.010767732757359474,1.0107677327573594,-0.00003688644255250839,0.9995879932543668,577.5142280963236,16.083495729361694,12782478,2021-11-19T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,145319117.07996294,1.00064963,53920986.46999678,53956015.160437286,31594508.428970084,31615033.169480797,141949591.944812486161919238,79089935.593264603709694104,0.557169164839962236,0.083818119113596675,0.185723054916768,WBNB,0,251533.40216198599,577.8420865,147399.94229118177,85173890.20351607,98203.17623195809,56745928.25480188,434585.496280246839792726,243794.162164677050644615,0.557169164839962236,0.084968883479123575,0.186993632819664,290760106.6677172,0,139129905.36395335,88360961.42428267,2.740453012559864
2021-11-19T18:00:00.000Z,0.01731350925759184,1.014186691584068,0.00036020464512257904,0.0017230344993191624,0.001728603573387888,291957924.4248,288539614.1577,6958677.6971,0.012458088010680157,0.012458088010680157,0.014546896229190625,1.0145468962291906,-0.00007262071743407983,0.9997537824096139,581.6241162905183,16.133061602526144,12784695,2021-11-19T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,146014527.35895875,1.00166629,54233106.06728971,54323474.14959857,31668119.84467972,31720888.11609571,142017153.38702922167581361,79173169.647450877867281305,0.557490188749846886,0.083914733843210995,0.185830062903504,WBNB,0,250985.72339641515,581.56931497,146993.4483808856,85486879.07994969,98267.96478908786,57149632.96588591,437155.109837075911074439,243914.326260925943647962,0.557490188749846886,0.084055718405183921,0.185986103283792,292223425.1286548,0,139810353.22954828,88870521.08198161,2.744617469969949
2021-11-19T20:00:00.000Z,0.01731350925759184,1.0160656734995597,0.0003817416332674634,0.001790365363860653,0.001797523664930134,292493141.8742,299940882.95669997,4764783.1493,0.01426814983462954,0.01426814983462954,0.016447415132827138,1.016447415132827,-0.0000878542649270786,1.000335987173117,583.365896067111,16.137456384327077,12786972,2021-11-19T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,146197450.4690238,1.00166629,54303210.18559385,54393695.081694,31669418.836272214,31722189.272184905,141280804.552618482262939878,79184868.090251365142690121,0.560478603876861641,0.084816791657648878,0.18682620128928,WBNB,0,250694.41311298704,584.19447444,146830.2777522666,85777436.9433646,98271.62999882583,57409743.23952619,437147.637447697431387651,243940.89127312516322535,0.560478603876861641,0.084076902890649633,0.186009538757616,292895348.73235154,0,140171132.0250586,89131932.51171109,2.746342680950585
2021-11-19T22:00:00.000Z,0.01731350925759184,1.014231560026356,0.0004002840995713903,0.0018400576580082403,0.0018466580325466886,291960361.1355,308355485.87439996,4226807.8047,0.012384901993809372,0.012384901993809372,0.01463184412592745,1.0146318441259274,-0.00006035506014601122,1.0007466306661437,580.9630831355659,16.00282310524215,12789300,2021-11-19T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,145871268.60527283,1.00166629,54175431.30707618,54265703.28650884,31664759.905364558,31717522.578147266,120260775.983775004481529771,79179311.510483576846861143,0.658396811951105838,0.106660283523416436,0.199999999976256,WBNB,0,251272.73108687456,582.27190216,147171.40222680633,85693772.31815697,98276.00594933944,57223356.92080934,437057.361190822289572572,244021.166389566045464987,0.658396811951105838,0.084167006809186516,0.186109183845216,292423383.5323297,0,139959475.60466582,88940879.4989566,2.7433031539063406
2021-11-20T00:00:00.000Z,0.01731350925759184,1.0130279338813752,0.00041991164123191113,0.001886989330418214,0.0018887997588585836,291929520.7342,316307936.431,3457264.5041,0.011139134122516658,0.011139134122516658,0.013447845522607154,1.0134478455226072,-0.00005547627974744618,0.9999685134269821,579.9851399950037,15.927628043172376,12791618,2021-11-20T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,145970420.66549715,1.00166629,54346238.386831194,54436794.980392784,31794212.99801635,31847191.377192814,120227245.324235347552976657,79311618.013839976447913221,0.659680905105561629,0.106868306614413578,0.199999999976256,WBNB,0,251667.99773807317,581.19,147401.13253304127,85668064.21687827,98381.30957312012,57178233.310801685,437231.783409720202289442,244116.004288252097582165,0.659680905105561629,0.084165250640326291,0.186107242236768,292480573.3231386,0,140104859.19727105,89025424.6879945,2.742881955199143
2021-11-20T02:00:00.000Z,0.01731350925759184,1.022248430424974,0.00044709453982101453,0.0019531505219758764,0.0019762763124846483,294469419.03900003,327518117.1095,6234284.2408,0.020272154112489282,0.020272154112489282,0.022695524964794943,1.0226955249647949,-0.000206726695913928,0.9991590658482208,590.9881701688468,16.20008151204393,12793736,2021-11-20T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,147355572.5656175,1.00166629,54878833.60178973,54970277.65343205,31795284.190448143,31848264.354541842,120309357.233414491819458316,79368878.124224867515129765,0.659706609272625275,0.106872470689477394,0.199999999976256,WBNB,0,249138.27044825212,592.16984028,145982.05920722682,86446172.68448901,98383.00342212382,58259447.42274576,437586.524919455319038621,243599.225384065525434662,0.659706609272625275,0.083673452753943907,0.18556271081856,295133279.5016048,0,141416450.33792105,90107711.7772876,2.756186456831402
2021-11-20T04:00:00.000Z,0.01731350925759184,1.0139006966188813,0.00046153411262433525,0.0020370720255991374,0.0020394404921093567,292795679.4658,341773663.5072,7382984.6175,0.011861256126771913,0.011861256126771913,0.014362230731505604,1.0143622307315057,-0.00008951480805108325,0.99783771752176,582.0541256750721,15.961311788155914,12796001,2021-11-20T03:59:58.000Z,USDT-WBNB LP,0,USDT,0,146715079.17786568,1.00166629,54504663.9167808,54595484.49321869,31796717.13062125,31849699.682408832,120313193.890031142766914951,79375227.442641583812794092,0.659738345199216103,0.106877611909584498,0.199999999976256,WBNB,0,251519.28879200245,582.86866801,147011.50761341365,85688401.62477238,98387.24549071705,57346842.72834712,437523.045795100079581071,243516.574564277701327552,0.659738345199216103,0.083640948462029273,0.185526664918272,293562261.88416594,0,140283886.1179911,89196542.41075596,2.745961640164973
2021-11-20T06:00:00.000Z,0.01731350925759184,1.0157825604891833,0.000481530863058442,0.0021196426305431183,0.0021268045707218963,293385625.4771,355801333.2882,6331114.8468,0.013655755918461354,0.013655755918461354,0.016264091352241692,1.0162640913522416,-0.00008288749599127954,1.0001121617969613,582.7920602944032,15.918647726689592,12798296,2021-11-20T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,146621220.68262136,1.00166629,54488994.90268885,54579789.37000525,31811001.112787817,31864007.465832043,120227727.290234546297014413,79345559.311748288090142863,0.659960568997573511,0.106913612164914124,0.199999999976256,WBNB,0,251801.89721171677,581.75222912,147153.47343102883,85606861.19125172,98391.3896458721,57239410.25270058,438444.805778167867165467,243572.268261053585876073,0.659960568997573511,0.083327736776902501,0.185178966673968,293351849.15599394,0,140186650.56125697,89103417.71853262,2.7442791452307893
2021-11-20T08:00:00.000Z,0.01731350925759184,1.0135907526744912,0.0005004770832659787,0.0021881715431787594,0.002190505182724012,292893699.9911,367447288.0345,5497500.5197,0.011400247491767157,0.011400247491767157,0.014091229757757147,1.0140912297577571,-0.00007587134023412379,0.9984427983605143,581.1714556915192,15.843904758682545,12800598,2021-11-20T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,146675252.93989956,1.00166629,54481680.99649541,54572463.27672306,31811348.93095921,31864355.863569375,120183683.668513436325760669,73760178.687575563012292826,0.61372872286905757,0.099424053092983702,0.199999999976256,WBNB,0,251985.62066063573,582.00966365,147250.603841826,85701274.41424055,98419.89809081257,57281331.7843011,439521.464967125426215454,243615.490990367843939505,0.61372872286905757,0.082949426229562958,0.184758129318528,293577722.7724539,0,140273737.69096363,89145687.64787048,2.743576912726659
2021-11-20T10:00:00.000Z,0.01731350925759184,1.0149046433520301,0.0005196705151883277,0.002254818787269916,0.0022596576302638116,295914574.21150005,378833506.2043,6437527.324,0.01264498572176631,0.01264498572176631,0.01542431386721845,1.0154243138672185,-0.00008292932047104795,0.9991116511819431,582.2128184810912,15.769138117032377,12802962,2021-11-20T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,148091748.94478124,1.00166629,57247644.51947154,57343035.69705789,33177926.29549347,33233210.342300385,120569505.593776860772216371,75151705.759826401394046273,0.623306078844079807,0.100975584760753107,0.199999999976256,WBNB,0,254124.24278407628,583.17263016,147181.01278611535,85831938.33609149,98423.84320742208,57398091.513727784,439425.650014174839761217,243610.051120018993237631,0.623306078844079807,0.082981897678765656,0.1847942885592,296536815.79693866,0,143174974.03314936,90631301.85602817,2.7248756720032077
2021-11-20T12:00:00.000Z,0.01731350925759184,1.0212916728472818,0.0005421206415482708,0.002338954587122662,0.0023583464192888925,306228288.6594,393671745.0197,6190056.9187,0.018933326427992947,0.018933326427992947,0.02183379348883011,1.0218337934888302,-0.0001857263737062853,0.9989069260985085,589.5869511088906,15.837223324830095,12805239,2021-11-20T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,153281692.54742336,1.00166629,65810853.11521468,65920513.08165203,37292265.87241918,37354405.60211973,118851286.934233764331752742,79272698.60004615222318015,0.666990662405798073,0.108052487296911296,0.199999999976256,WBNB,0,259697.30854373352,590.34499919,146276.36740981133,86353522.0000612,98428.08899443659,58106530.117693916,442739.210027519503243734,243872.177880850327142856,0.666990662405798073,0.081920445594156147,0.183608598724992,306848111.70079374,0,152274035.08171323,95460935.71981364,2.6802627702411947
2021-11-20T14:00:00.000Z,0.01731350925759184,1.0201436744967973,0.000556303050692808,0.002427576654837481,0.0024456237698131655,305897893.4034,409302462.8111,7123377.8196,0.01769805072698416,0.01769805072698416,0.020699977547490134,1.02069997754749,-0.00012192845424996435,1.0013520728690926,586.7220872184604,15.67239705550427,12807498,2021-11-20T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,152730347.1528971,1.00166629,65592651.46926895,65701947.84848567,37291333.38071178,37353471.556610726,118853029.845593551649356192,79273590.142287104730026581,0.666988382587086016,0.108052117966279987,0.199999999976256,WBNB,0,260704.47712204963,587.30499283,146759.7497818923,86192733.79338683,98432.11980328702,57809675.41531118,445501.306613747577464269,243813.341098054811336771,0.666988382587086016,0.08086875025749976,0.182426207241024,306097881.26996875,0,151894681.6418725,95163146.9719219,2.6774294495214437
2021-11-20T16:00:00.000Z,0.01731350925759184,1.0096182874610584,0.0005615961290406799,0.0025428325803528635,0.002533508818914898,303272318.81729996,429654799.98969996,10692635.4115,0.007084778642143519,0.007084778642143519,0.010179883590099097,1.010179883590099,-0.000019312974439023023,1.0002694156342569,575.1702669386694,15.265381387124867,12809809,2021-11-20T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,151594664.37948525,1.00166629,65132943.88444233,65241474.25750753,37386262.82165935,37448559.17753645,118248443.260714322077094492,79370484.544786952745003896,0.671218008086506515,0.108737317297104761,0.199999999976256,WBNB,0,263638.13259042206,576.2,148871.36314475277,85779679.44400655,98912.01181946581,56993101.2103762,446676.811396400560422114,244477.4266515326733218,0.671218008086506515,0.080882484038024762,0.18244169712504,303755557.0513953,0,151021153.70151407,94441660.38791266,2.669185333004907
2021-11-20T18:00:00.000Z,0.01731350925759184,1.0135922508522683,0.0005823395708161247,0.0026466142390417667,0.002648096455494464,304496265.6544,447994189.9051,7189528.8923,0.010944154396773875,0.010944154396773875,0.014174590423084464,1.0141745904230846,-0.00006506441172082766,0.9989021997854581,580.3803694574591,15.297936243386122,12812093,2021-11-20T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,152415454.54592177,1.00106008,65499306.75004622,65568741.25514581,37400772.08136396,37440419.89183197,118356735.029555758741987132,79386404.18223466034572591,0.670738375491774749,0.108659616816767439,0.199999999976256,WBNB,0,262324.745669575,579.92791879,148152.6420838147,85917853.38690643,98941.58293899699,57378986.2756007,446799.711659562708312476,244455.934216862842792352,0.670738375491774749,0.080823781223854152,0.182375478936,304706470.92424953,0,151486594.64205223,94819406.16743267,2.673268230166403
2021-11-20T20:00:00.000Z,0.01731350925759184,1.0277489956852859,0.0006186638587207086,0.002741460179183961,0.0027799601484777003,308517132.3113,464748336.75759995,8162932.3842,0.024969035536808182,0.024969035536808182,0.02836765954400659,1.0283676595440066,-0.0003212865454546021,0.9987353912266204,596.6950080578576,15.710324388928253,12814441,2021-11-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,154446391.58960563,1.00106008,66260432.43272511,66330673.791938394,37301788.907135904,37341331.78752058,118241656.42313656429853084,79297970.946942209862895189,0.670643268588597248,0.108644209498454513,0.199999999976256,WBNB,0,258534.2173284453,597.24,146121.18167462724,87269414.54335438,98945.85005931048,59094419.4894226,447519.81252226103664948,244366.74666792123227396,0.670643268588597248,0.080505109274854586,0.182015588874096,309017093.0776426,0,153600088.33529276,96435751.27694318,2.686991509732859
2021-11-20T22:00:00.000Z,0.01731350925759184,1.030244638355313,0.0006424562087925631,0.002809131070659165,0.0028588597407102068,306557557.68359995,476654845.32939994,4864140.7372,0.027385778614602785,0.027385778614602785,0.030887094564105554,1.0308870945641055,-0.00036257892545776826,0.9995094005691613,599.0479273644601,15.781714033357057,12816805,2021-11-20T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,153354014.23392668,1.00106008,63640707.42732107,63708171.668450624,35967655.57708606,36005784.16941022,117058438.12471729096593748,77958518.266726077848955046,0.665979484397928842,0.107888676459655928,0.199999999976256,WBNB,0,255870.64382657225,599.06,145935.7911338217,87424295.03662722,98978.50560525378,59294063.56788333,447550.009352918523290193,242788.13216690257225771,0.665979484397928842,0.079457616068872834,0.180827562695328,306798449.64808214,0,151132466.70507783,95299847.73729354,2.7068847834682814
