query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-01T10:00:00.000Z,0.01847795012526136,1,0.000004703193652247521,0.00002671841371902317,-3.1863400806741993e-13,327360114.2969,5145025.3942,5145025.3942,3.1863400806741993e-13,3.1863400806741993e-13,0.000004703193652247521,1.0000047031936523,-1.1102230246251565e-16,0.9994871680006912,429.300908540568,8.965514302271842,16563212,2022-04-01T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,163762962.5633766,1.00024121,49775421.13991256,49787427.46924572,24921257.3339328,24927268.590414315,92047845.629731989191767412,51531279.301482262599469466,0.559831454489113646,0.063465779617017451,0.139957863592176,WBNB,0,381273.68692430307,429.61928686,161339.85907119865,69314715.19626126,105275.19969707167,45228256.217900015,585688.381177949412680728,245082.605512740983900484,0.559831454489113646,0.037822088915401442,0.111587259632976,327604993.3024785,0,119102142.66550697,70155524.80831432,2.433306893910445
2022-04-01T12:00:00.000Z,0.01847795012526136,1.0026431711138337,0.000013831005541542421,0.00007512949556650515,0.00004814414560039282,327983445.7288,14463457.3758,5162846.4548,0.002595026968233327,0.002595026968233327,0.002657002119375262,1.0026570021193753,-0.0000030726210081821748,0.9995998192107475,431.4832623420365,8.924395798639491,16565555,2022-04-01T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,164057086.28666478,1.00024121,49901415.934129454,49913452.65466692,24922213.114437006,24928224.601462338,92160388.978022441847310491,51532039.126460781164003702,0.559156050640689741,0.063312736515040527,0.139789012657968,WBNB,0,380065.75861420174,431.23411177,160946.9519726829,69405815.87602876,105277.77233144458,45399366.64047479,578020.419453649860706016,245083.023556490261705782,0.559156050640689741,0.038832365662888926,0.113067758055168,327993978.3266345,0,119319268.53069568,70327591.24193713,2.4355007857237467
2022-04-01T14:00:00.000Z,0.01847795012526136,1.0046754996380536,0.00002352914488406503,0.00011742472330798799,0.00009464096936828703,330056109.9728,22613825.296699997,3503038.1005,0.004580858668685295,0.004580858668685295,0.004699028782937647,1.0046990287829376,-0.000011982918801445308,0.999162270015136,433.3839284935265,9.085588306024604,16567934,2022-04-01T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,165166419.84880725,1.00024121,50026412.44089933,50038479.3118442,24922906.461066637,24928918.115334112,92214360.761920334585733355,51434224.049922751131234996,0.557768048544152266,0.062998802176297028,0.139442012116128,WBNB,0,380789.5127519248,433.04179094,160567.89849766248,69532610.3328999,105280.52917788805,45590868.90630357,578435.141015173408762765,245014.897968169756497116,0.557768048544152266,0.038755147742570509,0.112955284848096,330104032.21420246,0,119571089.6447441,70519787.02163768,2.437674093254726
2022-04-01T16:00:00.000Z,0.01847795012526136,1.014219498560653,0.00003412751629101558,0.00015879465291458825,0.00013630427379318633,333058268.5537,30606760.636699997,4190090.6135,0.01408319428685978,0.01408319428685978,0.01425362607694398,1.014253626076944,-0.00009429526323312398,0.9997386518728263,441.3668571273017,9.391583676781279,16570329,2022-04-01T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,166571647.37954414,1.00024121,50472115.65700518,50484290.03602281,24923791.400824938,24929803.26854873,89739858.181154640795756614,51435731.000213856739228869,0.573164834920759368,0.066524880404211135,0.143291208700656,WBNB,0,377305.5481649524,441.71200019,159175.1394779726,70309569.23933752,105287.39387464903,46506705.34316358,579191.74603465440349691,245029.371531093429019712,0.573164834920759368,0.038658528144744423,0.112814393826096,333272214.48933405,0,120793859.27536033,71436508.6117123,2.447332720480188
2022-04-01T18:00:00.000Z,0.01847795012526136,1.019206539867326,0.00004440326123789615,0.00018867507443628154,0.00015837591700540443,334013692.2027,36367847.2397,2215283.8493,0.019048163950320607,0.019048163950320607,0.01925094312856391,1.019250943128564,-0.00016356565380670762,1.0002680870022234,445.4634117298565,9.494569581873483,16572714,2022-04-01T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,166970652.77076563,1.00024121,50696613.65835817,50708842.1885387,24924398.45199339,24930410.466143996,89732659.867795429469755685,51441649.443504157806998707,0.57327677034531203,0.066550866719219783,0.143319192580224,WBNB,0,374894.4278655072,445.74970059,158485.71543961638,70644960.20500094,105294.58613588345,46935030.24381801,579188.908448523671577941,245040.736782239568662511,0.57327677034531203,0.038662493266027505,0.11282017923144,334120006.73582965,0,121353802.39353964,71865440.70996201,2.452168515285687
2022-04-01T20:00:00.000Z,0.01847795012526136,1.0174745048589295,0.000053626224654899296,0.0001936654624692812,0.00017752185105401885,330941631.2745,37322649.035,954801.7953,0.01729698300787552,0.01729698300787552,0.01752813108358444,1.0175281310835844,-0.0001589905101887501,0.9988036420398126,444.5846112854589,9.380803552808958,16575075,2022-04-01T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,165763214.71597913,1.00024121,50241526.06244675,50253644.82094827,24640552.8202141,24646496.367959864,90181427.663823036731449493,51162556.321855458140890917,0.567329190136337855,0.065177138015519816,0.141832297521936,WBNB,0,371989.5934068553,446.16361638,153930.92309879317,68678377.32246923,102357.47443483157,45668180.95736785,579211.285415117274980945,242081.505883295851176381,0.567329190136337855,0.037731402229093072,0.111453401990448,331771420.7111291,0,118932022.1434175,70314677.32532772,2.44628789557353
2022-04-01T22:00:00.000Z,0.01847795012526136,1.017346771643871,0.00006251417896072848,0.00020152357477566606,0.00020538603400854782,330615703.64750004,38824835.3397,1502186.3047,0.01714138560986256,0.01714138560986256,0.017409285822831834,1.0174092858228319,-0.00014324675669552533,0.9995561350161777,444.1140286786571,9.230136104544608,16577473,2022-04-01T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,165381258.77348027,1.00024121,50168652.575474374,50180753.75616211,24641162.053559534,24647105.74825847,90184375.588051572544793878,51163613.436529054923713798,0.567322367127501241,0.065175570314347206,0.141830591771232,WBNB,0,372219.38772034744,444.34419811,154158.0539371166,68499236.85888621,102359.78991628064,45482978.76905778,579238.75282043015026208,242085.54037657075384734,0.567322367127501241,0.03772908141698248,0.111449974248,330814675.74450195,0,118679990.61504832,70130084.51731625,2.444494750950554
2022-04-02T00:00:00.000Z,0.01847795012526136,1.020694676867472,0.00007281106090614604,0.00023322711955087825,0.00023835903963531635,330182922.2754,44864165.8399,4203494.7879,0.020456317827836745,0.020456317827836745,0.02076748792837821,1.0207674879283781,-0.0002296742517586825,0.998303905676025,447.5742553472576,9.322819635688676,16579822,2022-04-02T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,165374947.55926278,1.00035642,50396605.92484646,50414568.28313019,24642079.830829497,24650862.7609228,90126586.400333154961876327,51138982.370200988673342011,0.567412840236140933,0.065196359578213773,0.141853210052688,WBNB,0,368851.58560810005,446.99746285,153466.10481021705,68598959.4836392,102362.69282217055,45755863.982004136,587435.758485855251157066,242020.980283384847382225,0.567412840236140933,0.036663930715636622,0.109865508067152,330309613.4330921,0,119013527.76676938,70406726.74292694,2.4484953804796015
2022-04-02T02:00:00.000Z,0.01847795012526136,1.0266277146158347,0.00008382030799332343,0.0002783235712710405,0.00028432935088562594,330943090.5624,53422393.5911,3938142.3296,0.02634338526494906,0.02634338526494906,0.02671153492382801,1.026711534923828,-0.00033438139480312934,0.999625428711423,452.15476332767423,9.448810604997613,16582213,2022-04-02T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,165534211.8817134,1.00035642,50620904.56321361,50638946.86601803,24642943.47731794,24651726.715232123,90461329.00276038947502314,51144365.65689759305272759,0.565372698154113391,0.064728373269558099,0.141343174508832,WBNB,0,365960.7245547725,452.56357982,152707.51781541485,69109860.92797056,102320.52237568072,46306541.89539047,587235.55488225123582281,239331.567837303297305549,0.565372698154113391,0.035878067087176763,0.108681688096992,331213707.1635411,0,119748807.79398859,70958268.6106226,2.4543448340249987
2022-04-02T04:00:00.000Z,0.01847795012526136,1.022566040956245,0.00009243068423477726,0.00031656418795992223,0.00032159680743815144,329504873.7192,60671636.2687,4061391.8069,0.022244444148806775,0.022244444148806775,0.022658471640479703,1.0226584716404796,-0.0002311968428565514,0.999982268900188,448.390340994839,9.30884219666131,16584596,2022-04-02T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,164755313.21176836,1.00035642,50402321.6882728,50420286.08376893,24643635.949077502,24652419.43380247,90004921.126411449877004602,51158927.222982730660959555,0.568401444973550722,0.065423741023946194,0.14210036121672,WBNB,0,367430.93535029615,449.30677796,153380.77875564617,68915023.503695,102323.14481914796,45974482.509425834,589611.871402863760984289,239438.107875032953212212,0.568401444973550722,0.035621143467110493,0.108291852963216,329903244.9855739,0,119335309.58746392,70626901.9432283,2.4499940638397493
