query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-13T06:00:00.000Z,0.0188653717947955,1.0158446236022258,0.00008901816256707451,0.0006306620517896083,0.0006283317490369811,335042864.75630003,121450392.28859997,3461044.6646,0.015216291853188846,0.015216291853188846,0.0159336417647929,1.0159336417647928,-0.00009210459077002575,1.001169488422605,419.2670519515143,8.124071060889355,16902194,2022-04-13T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,167326234.99076146,1.00025869,53154127.37964078,53167877.820852615,26781558.040057264,26788486.161306646,112132878.695549199951105715,59601472.623302548796844083,0.531525394840935819,0.057210147183886368,0.132881348706336,WBNB,0,399556.66467941005,419.94398684,169742.78697523384,71282462.69971251,107944.17317888948,45330506.440890245,645795.377266499045064676,314710.054786471271332903,0.531525394840935819,0.045261345688415854,0.114663912518304,335160939.34845567,0,124450340.52056512,72118992.60219689,2.378122205349945
2022-04-13T08:00:00.000Z,0.0188653717947955,1.0138203528636862,0.00009708936300805766,0.0006771685399807356,0.000674445947475899,334410274.57649994,130473578.09499997,2866791.7163,0.013145906916210315,0.013145906916210315,0.013917442226694271,1.0139174422266943,-0.00008072673087855531,0.9999933971905517,418.0498185774412,8.092311464873951,16904585,2022-04-13T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,167205499.64746407,1.00025869,53110234.608801074,53123973.69539202,26782139.108803578,26789067.38036963,112081859.508332987574167226,59602525.979059437032766656,0.531776741040133689,0.057264266717396584,0.13294418525856,WBNB,0,399966.4006122541,418.12600539,169901.4119641477,71040198.69468983,107946.99263724884,45135444.8252766,646685.623530508074456236,314716.506764752494914255,0.531776741040133689,0.045138666038944885,0.114508410362928,334485107.4163861,0,124164172.39008185,71924512.20564623,2.3768181483515
2022-04-13T10:00:00.000Z,0.0188653717947955,1.0158777344879242,0.00010575678190387245,0.000721365118091639,0.0007205808751187259,335044940.90599996,139048415.02709997,4940293.4752,0.015157153612805452,0.015157153612805452,0.01598349126982805,1.015983491269828,-0.00011467805571574452,0.9995383160304809,419.90234021954353,8.108885378225434,16906985,2022-04-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,167590607.51987642,1.00025869,53250630.21826215,53264405.623793304,26789865.607979305,26796795.87831343,110533480.316887715332340241,59609973.626598120190138425,0.53929337478294065,0.058894562175136581,0.134823343691088,WBNB,0,398977.86186770035,420.20070342,169503.655954436,71225555.46431568,107949.82291255074,45360591.52191825,647389.781265898654117401,314725.023758480079837592,0.53929337478294065,0.045042963771471446,0.114386956522992,335284739.739951,0,124489961.08810899,72157387.40023169,2.3788235952352323
2022-04-13T12:00:00.000Z,0.0188653717947955,1.0095592599193206,0.00011250988947074919,0.0007699419450065681,0.00076425512749978,333247432.6052,148476499.63249996,4385882.6793,0.008795004791820826,0.008795004791820826,0.009671769808791355,1.0096717698087914,-0.00003667676806717868,0.9998317784872935,414.53393907394076,7.987538628259105,16909384,2022-04-13T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,166619073.25406027,1.00025869,52964270.541239984,52977971.86838629,26835676.398328513,26842618.519455995,110648627.739450324375488061,59655772.690796790308503235,0.539146069043631735,0.058862392954747852,0.134786517243264,WBNB,0,402033.37563072535,415.62962183,171145.54503831879,71133158.16216567,108276.91972330156,45003095.197513096,652608.169391586239831444,316739.609806246715207347,0.539146069043631735,0.044894778320799491,0.114198642452592,333759155.818557,0,124111130.03055197,71845713.71696909,2.3746319992154663
2022-04-13T14:00:00.000Z,0.0188653717947955,1.0165566781216737,0.00012267954382766286,0.0008323194214928082,0.0008371530108568503,335569992.3684,160588880.92269996,8293702.1216,0.015719525110816868,0.015719525110816868,0.016679357665501382,1.0166793576655013,-0.0001228565047884933,0.9995613203945948,420.35802519076765,8.109717814358138,16911780,2022-04-13T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,167859156.2249989,1.00025869,53357413.56345993,53371216.59277466,26836885.853203665,26843828.28720503,111106699.63267680337238279,59674895.736616060137476743,0.537095386091960739,0.05841546938523149,0.134273846519712,WBNB,0,399146.59393239295,420.64173675,169927.48409009355,71478592.02921495,108288.13607931342,45550509.62982273,650295.135115433810143969,316798.159275196873142287,0.537095386091960739,0.045231436186013237,0.114626020279824,335800296.1996915,0,124849808.62198961,72394337.91702776,2.38011034776931
2022-04-13T16:00:00.000Z,0.0188653717947955,1.0144659214455956,0.0001315482601936705,0.0008690016220584329,0.0008666680401319127,334999299.40430003,167713546.99069995,3522611.7879,0.01359925340546364,0.01359925340546364,0.014597469705789224,1.0145974697057891,-0.00008843391924384658,0.9998479771973634,418.48488337947805,8.13598017495018,16914174,2022-04-13T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,167525117.3400348,1.00025869,53232335.7569135,53246106.42985045,26837650.39483199,26844593.026612625,111107826.777415403795627595,59687089.320434458750753088,0.537199682971091075,0.058438158622709812,0.1342999207368,WBNB,0,400252.5690610635,418.02,170472.5340497659,71260928.68348314,108379.91386601138,45304971.59427007,654801.717572551263562916,316921.633554148336564567,0.537199682971091075,0.044645762083724371,0.113881491333936,334882033.33154523,0,124507035.11333358,72149564.62088269,2.378018531878569
2022-04-13T18:00:00.000Z,0.0188653717947955,1.0130620011465954,0.00014040685215842584,0.0008894356778160233,0.0008856203962561704,334956859.1604,171687914.32039994,1273440.8198,0.012176380750339222,0.012176380750339222,0.013202407998753819,1.0132024079987538,-0.00006979182887012492,0.9999279602722508,417.27740452888315,8.158175929058663,16916574,2022-04-13T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,167490495.54994968,1.00025869,53141966.76464524,53155714.060027584,26829029.91859774,26835970.32034738,111105408.536142100036177451,59679247.384186758263604428,0.537140794228512844,0.058425347136725782,0.134285198533632,WBNB,0,401359.92925855314,417.59531378,171917.60708549843,71791987.07517548,108974.41957262458,45507206.93542354,655647.821538904277182265,317521.544768944931617521,0.537140794228512844,0.044699353439677817,0.113949820700496,335139849.2636876,0,124947701.13520306,72343177.25577092,2.375227298351357
2022-04-13T20:00:00.000Z,0.0188653717947955,1.0167744257952789,0.0001496492313445866,0.0009047377298881602,0.0009041144647936594,336185618.1401,174664065.39709994,1182675.5347,0.01587031133048522,0.01587031133048522,0.016924075026623468,1.0169240750266235,-0.0001121251837093995,1.0004100967791856,420.12609134723203,8.199049999065682,16918974,2022-04-13T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,168024126.73268232,1.00025869,53311075.565895565,53324866.6080337,26829856.089873347,26836796.705345236,111113250.032004890599836705,59647792.826166580082542123,0.53681980149969262,0.058355538596682388,0.134204950356624,WBNB,0,400100.32574132906,419.83310054,171378.38913089165,71950320.47437288,108977.2525387941,45752257.82169251,655789.844963269597520501,317525.18273633052815021,0.53681980149969262,0.044681018431337191,0.113926448046384,336042953.17707294,0,125275187.08240658,72589054.52703774,2.3777639581108474
2022-04-13T22:00:00.000Z,0.0188653717947955,1.0176986755887012,0.00015855349963367091,0.0009151151294627773,0.001151709069995066,336502403.3358,176682438.92039993,935328.2793,0.01654696651870613,0.01654696651870613,0.017857229088334866,1.0178572290883348,-0.000127983252890429,1.000051761097149,420.83669545378564,8.217993149309542,16921373,2022-04-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,168324018.20600954,1.00025869,53404458.4198478,53418273.61919643,26830859.055064555,26837799.929993507,111120787.803652595783348875,59650022.605548801334739877,0.536803453112200445,0.058351984314748425,0.134200863259488,WBNB,0,399422.69035266846,422.11,171082.46037516513,72215617.34896095,108980.10073827677,46001590.32263401,656357.257782789828470338,319280.162601222962233909,0.536803453112200445,0.045098217507700482,0.114457093659216,336967873.77104414,0,125633890.96815738,72839390.25262752,2.3796776040198697
2022-04-14T00:00:00.000Z,0.0188653717947955,1.0197853863877113,0.00016710859086550993,0.0009375590491083442,0.0032384198690051935,337191237.4813,181047720.97949994,1695316.4885,0.01654696651870613,0.01654696651870613,0.019952494978576832,1.0199524949785768,-0.000127983252890429,1.000051761097149,420.83669545378564,8.217993149309542,16923770,2022-04-13T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,168662805.6564167,1.00032218,53514376.35371379,53531617.61548743,26832168.0420961,26840812.8299959,110929835.70759033557066591,59652319.039874815390607391,0.537748196049957064,0.058557557275548912,0.134437049009424,WBNB,0,398635.67555658723,423.35,170745.93685734613,72285292.36855748,108982.92875098423,46137922.88672917,657854.074044954793506831,319286.63385847895412319,0.537748196049957064,0.044895046750393641,0.114198983861328,337479558.6860243,0,125816909.98404491,72978735.71672508,2.3811744392890977
2022-04-14T02:00:00.000Z,0.0188653717947955,1.0235056139164114,0.0001756707362124246,0.0009616138639860969,0.006958647397705242,338424259.1478,185726437.66819996,2288315.0629,0.01654696651870613,0.01654696651870613,0.023681284652623796,1.0236812846526238,-0.000127983252890429,1.000051761097149,420.83669545378564,8.217993149309542,16926170,2022-04-14T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,169248461.8668683,1.00032218,53694434.2789485,53711733.55178449,26829148.027975496,26837791.84288715,110931246.877918953923432498,59655385.678013175709583082,0.537768999781139914,0.058562088159772114,0.134442249926544,WBNB,0,397281.954712129,426.76275566,170164.6342703815,72619928.23710407,108985.7691543023,46511067.172014676,660025.800310914880483541,319300.064432028910757644,0.537768999781139914,0.044603842782107813,0.113828015328768,338848132.10325205,0,126331661.78888857,73348859.01490182,2.3843899373876516
2022-04-14T04:00:00.000Z,0.0188653717947955,1.0189653646625556,0.00018422992038136251,0.000988504747936505,0.002418398143849476,336347250.3038,190947789.19419995,2373114.6242,0.01654696651870613,0.01654696651870613,0.01914959458293697,1.019149594582937,-0.000127983252890429,1.000051761097149,420.83669545378564,8.217993149309542,16928565,2022-04-14T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,168135947.00480193,1.00032218,53432753.52116082,53449968.485690266,26829965.469244957,26838609.547519837,111602840.793355567900277628,59629978.738877556947462374,0.534305205091407597,0.057810115563617924,0.133576301262672,WBNB,0,398565.89819189813,422.34904635,171005.8369201627,72224152.14351434,108988.60374940815,46031232.85658056,661754.998287985414739348,318002.377088651658182826,0.534305205091407597,0.044011113959320882,0.113069170489536,336524044.05318725,0,125674120.6292046,72869842.4041004,2.3799988344402108
2022-04-14T06:00:00.000Z,0.0188653717947955,1.0172189755757952,0.00019280688712171093,0.0009997548539507376,0.0006720090570890846,335776244.5474,193132244.57509995,2184455.3809,0.01654696651870613,0.01654696651870613,0.017411782462916924,1.017411782462917,-0.000127983252890429,1.000051761097149,420.83669545378564,8.217993149309542,16930965,2022-04-14T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,168129882.8892776,1.00032218,53430912.274001606,53448126.64531804,26831296.47405891,26839940.981156923,110727356.841786587830883131,59631960.708469869692278334,0.538547676105692066,0.058731803877246995,0.13463691900552,WBNB,0,398608.6826509696,421.71,171021.4246893203,72121445.00573325,108991.41144525922,45962768.12058026,662107.235183513904181062,318020.174451583537150155,0.538547676105692066,0.04396922030375807,0.11301534307872,336281318.5356872,0,125569571.65105128,72802709.10173719,2.379705094910623
2022-04-14T08:00:00.000Z,0.0188653717947955,1.0186185937908863,0.00020134097104381905,0.0010226291512095964,0.002071627272180132,336243989.79209995,197573827.57969996,2387820.9591,0.01654696651870613,0.01654696651870613,0.01881993476193008,1.01881993476193,-0.000127983252890429,1.000051761097149,420.83669545378564,8.217993149309542,16933353,2022-04-14T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,168141068.05512282,1.00032218,53434331.63456697,53451547.10753299,26832135.37935716,26840780.15673368,110757612.400142508570739639,59633672.349177924801298882,0.538416015449437368,0.058703090643681332,0.134604003841632,WBNB,0,398613.77906344004,422.20003765,171030.11248104347,72208919.92878029,108994.5287997022,46017494.162878275,662577.563233654258071567,318028.7007901374351608,0.538416015449437368,0.043909174071827047,0.112938147428832,336489992.272822,0,125660467.03631328,72858274.31961195,2.379834256325626
2022-04-14T10:00:00.000Z,0.0188653717947955,1.0153286271082596,0.00020991244952760314,0.001039417898338708,-0.0012183394104465783,335164368.45699996,200833849.82609996,3260022.2464,0.01654696651870613,0.01654696651870613,0.015538539557787156,1.0155385395577872,-0.000127983252890429,1.000051761097149,420.83669545378564,8.217993149309542,16935751,2022-04-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,167578172.87041396,1.00032218,53254436.275704235,53271593.78998354,26833074.217861436,26841719.297712944,114771521.178914771916521385,59637627.005958234993975839,0.519620428424839508,0.054676091388544191,0.129905107075728,WBNB,0,399992.4430300829,419.87658822,171618.38387133274,72058541.49572547,108997.33878799838,45765430.73536423,659870.876911842045440643,318035.467354932689015523,0.519620428424839508,0.044272013732176178,0.113403814722,335579625.49940324,0,125330135.28570901,72607150.03307718,2.377144137138038
2022-04-14T12:00:00.000Z,0.0188653717947955,1.0138857798237635,0.0002173135874751352,0.001060680564615881,0.0010801922750509618,334661252.8902,204962440.1016,2282414.7905,0.012805587548712527,0.012805587548712527,0.014103093411238624,1.0141030934112387,-0.0000751155427580752,1.0001070414031583,417.7215449106462,8.17437948489193,16938151,2022-04-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,167312101.13433653,1.00032218,53174122.33209689,53191253.970829844,26833879.63704804,26842524.9763895,115312094.225105772990373078,59639068.202725295351220791,0.517196991378035913,0.054167277387168359,0.129299247819072,WBNB,0,400580.8367982875,417.40326056,171884.56746505416,71745178.89985889,109000.14028350137,45497013.95583087,657340.018288592481026745,318024.556610566698278685,0.517196991378035913,0.044610516883259678,0.113836531089456,334569753.1445384,0,124936432.87068874,72339538.93222037,2.375357621247528
2022-04-14T14:00:00.000Z,0.0188653717947955,1.0110006529590856,0.0002243348987634396,0.0011079068139044092,0.0011230276709470743,333719643.5055001,214132301.1282,6087686.4442,0.009877625288138514,0.009877625288138514,0.011224987857849028,1.011224987857849,-0.00004591385605201559,0.9998863149501135,415.4014987655034,8.1223040134561,16940537,2022-04-14T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,166878793.37671795,1.00032218,53034717.95312638,53051804.67855652,26834667.334932588,26843312.928054556,115363479.02877910762665016,59639355.949108889275043526,0.51696911753355652,0.054119556357925116,0.129242279359584,WBNB,0,401683.244431174,415.91774569,171467.6582256697,71316441.86796393,108559.50037939359,45151822.67103008,659456.662545643819912362,317590.165077042779630734,0.51696911753355652,0.044203601820645534,0.113316161482224,333999747.8916272,0,124368246.54652044,71995135.59908465,2.374658375198343
2022-04-14T16:00:00.000Z,0.0188653717947955,1.0078983214001607,0.00023023486025868208,0.0011454583062773548,0.0011575077444696547,332705918.06200004,221423810.7969,3608815.93,0.006740813655691014,0.006740813655691014,0.00812855626041935,1.0081285562604194,-0.00002072076377535037,0.999920643199341,412.8107514166568,8.03340004898378,16942937,2022-04-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,166365601.04063886,1.00032218,52869991.931486316,52887025.5854868,26835365.402606715,26844011.220632125,115354337.60339400494853539,59640907.386507913767813633,0.517023534837177491,0.054130950452732201,0.12925588370616,WBNB,0,402977.6867036582,412.47,172014.90329972934,70950987.16403936,108562.33489178878,44778706.27281612,659633.975534192406707332,317598.667438761809284178,0.517023534837177491,0.044182206255493119,0.1132887343392,332635407.14464,0,123838012.74952616,71622717.49344824,2.3716807908906974
2022-04-14T18:00:00.000Z,0.0188653717947955,1.0109779355198472,0.0002397750558337057,0.0011726323575718656,0.0011878266329286014,334175510.72929996,226707208.6875,2431281.14,0.009790108886918558,0.009790108886918558,0.011217710575680865,1.0112177105756808,-0.000045491574150013925,0.9998438280558605,415.3471529802051,8.073774210140831,16945334,2022-04-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,167113853.86013004,1.00032218,53045596.399697065,53062686.629945114,26841257.91607855,26849905.63255395,115405261.620293779450298632,59644775.215535359814007333,0.516828906915687351,0.05409020409736478,0.129207226717152,WBNB,0,402284.58089665766,415.3023328,171544.04968510938,71242644.01218502,108601.37273071239,45102403.440347165,660194.531543276991218035,317697.528032447395524408,0.516828906915687351,0.044134673143430096,0.113227777490256,334237419.49741894,0,124305330.64213014,71952309.07290111,2.3743678381152264
2022-04-14T20:00:00.000Z,0.0188653717947955,1.0088906777589988,0.00024609289034795124,0.0011873426991441957,0.0012000580095219426,333497061.8988,229567515.7465,1075111.9308,0.007690619749476824,0.007690619749476824,0.009136770649346718,1.0091367706493468,-0.000027272697332270113,0.9999156410088653,413.59211760115056,8.006371412141593,16947734,2022-04-14T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,166762598.87399256,1.00032218,52932286.130259655,52949339.8542051,26842008.017634753,26850655.975777872,116811851.491935387895729436,59643858.41326763253125012,0.510597663263520864,0.052793769675524928,0.127649415804192,WBNB,0,403171.443230335,414.30812828,171917.94317082842,71227001.25285333,108604.14642946953,44995580.63064057,660678.341949310486071046,317714.897306033367191832,0.510597663263520864,0.044074876711846201,0.113151047437872,333853532.4688041,0,124176341.10705844,71846236.60641843,2.3729427313782594
2022-04-14T22:00:00.000Z,0.0188653717947955,1.011000367759941,0.00025417088768098,0.0011988627139192338,0.001215292925463407,335247816.7044,231814641.41789997,868888.6907,0.009785074834477658,0.009785074834477658,0.011254538647622046,1.011254538647622,-0.00004470536829459526,0.9999216219743622,415.31069808169053,8.00155973823662,16950116,2022-04-14T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,167637047.41299003,1.00032218,53043487.6042222,53060577.155058526,26842631.10527277,26851279.264162265,116812851.368790513957480545,59644739.539325920248735721,0.510600835784935816,0.052794425729800728,0.127650208934592,WBNB,0,403610.86079945636,416.24702759,174079.35263555738,72460013.0993422,109862.91669078232,45730112.514905944,661333.418081784541403486,318975.068088401785523958,0.510600835784935816,0.044337237359369738,0.113487319905552,335692877.8277405,0,125520590.25440073,72581391.7790682,2.3710330694350827
