query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-06T10:00:00.000Z,0.01918916531072658,1,0.00000676099970104019,0.000012545156686453886,-2.4646951146678475e-13,205998585.8687,1520167.4353,1520167.4353,2.4646951146678475e-13,2.4646951146678475e-13,0.00000676099970104019,1.000006760999701,-2.220446049250313e-16,0.9985673364251468,418.13419030311474,8.087626781185934,15015731,2022-02-06T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,103147067.981496,1.00062296,41010509.74651654,41036057.65366823,23826780.179041233,23841623.310021568,105988664.789641202921603715,34030307.273101573706225631,0.321074969107710885,0.027834066658257859,0.10702498968576,WBNB,0,246330.71225976312,418.54980868,120423.39976747027,50403190.933269836,76015.74293497275,31816374.662100907,473459.052200530104972656,161623.002332878588086518,0.321074969107710885,0.031463371295117762,0.113788793027952,206312996.96729773,0,91439248.58693807,55657997.972122476,2.5555073401787896
2022-02-06T12:00:00.000Z,0.01918916531072658,0.9987295065035613,0.00002014952769896207,0.00004542687563422394,0.00003245523714789922,205758420.70380002,5504835.201400001,1958194.0326,-0.0013029487335866063,-0.0013029487335866063,-0.001250343968739745,0.9987496560312602,-0.000006379715528637142,1.0008349032873094,416.10039615363115,8.034615521200996,15018131,2022-02-06T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,102793387.814496,1.00062296,40865631.75647877,40891089.41043779,23827291.444732703,23842134.894211117,106051461.526725515340779827,34031037.482070142675064447,0.320891734938458586,0.027802306498421875,0.106963911643968,WBNB,0,247246.12448300121,416.30815658,120858.31849232812,50314303.77889965,76017.67866382907,31646779.672029477,473465.647161915759895731,161627.118037039100642688,0.320891734938458586,0.031464097181135514,0.113790105619344,205788002.28843635,0,91205393.18933743,55488914.566240594,2.5535942149223376
2022-02-06T14:00:00.000Z,0.01918916531072658,0.9986958450693405,0.000033635529077329574,0.00009124066816535765,0.00008100214077366719,205753539.3288,11057017.484100001,3253457.6906,-0.001385157071433163,-0.001385157071433163,-0.001270519401582166,0.9987294805984178,-0.000002884442506845275,0.9995821324417666,416.55330638365297,8.047588472909423,15020531,2022-02-06T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,102919776.50014761,1.00062296,40912582.44634075,40938069.34870152,23825256.159821816,23840098.34139914,106047406.695718581652596265,34028821.90539600323987227,0.320883112238989226,0.027800812358433987,0.106961037389856,WBNB,0,246971.43939378523,417.13892011,120680.91058762715,50340704.72041426,75986.93484876065,31697107.945280943,473509.186817139938042307,161593.09681494347134381,0.320883112238989226,0.031445069085575452,0.113755692810816,206005290.93085206,0,91278774.06911579,55537206.28668009,2.5538547896036183
2022-02-06T16:00:00.000Z,0.01918916531072658,0.9915267208260207,0.00004643678832445986,0.00015397375499394433,0.00014034399378526352,205212169.7711,18676230.4373,3559242.0201,-0.008613623167764595,-0.008613623167764595,-0.008426842385654871,0.9915731576143452,-0.00004870802252099349,0.9997855543506711,410.46116431183293,7.9479507097041795,15022925,2022-02-06T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,102628161.70796855,1.00062296,40643371.0253774,40668690.219791375,23846377.819549527,23861233.159075994,106083743.570587244601827275,34048262.4877548525072053,0.320956457056961046,0.027813522775103258,0.106985485673856,WBNB,0,249977.4046944906,411.14751964,121555.76490659997,49977351.239291534,75959.67649557265,31230632.583811503,473590.435543636369034426,161566.472288707340523579,0.320956457056961046,0.031423923091939868,0.113717437498368,205469684.85377043,0,90646041.4590829,55091865.7428875,2.5495188577186565
2022-02-06T18:00:00.000Z,0.01918916531072658,0.9957419797126158,0.00006029686181195425,0.00018888874830345632,0.00017682558587195363,206156763.40780002,22928483.5904,1501645.3712,-0.004434845873256155,-0.004434845873256155,-0.004197723425572247,0.9958022765744278,-0.000016569466907867536,0.9998782899404145,413.8903232902336,8.032987334609093,15025324,2022-02-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,103090928.90704712,1.00062296,40810940.30951707,40836363.892892286,23845775.204123273,23860630.168244436,106140514.37219846318880157,34047908.571992456775967333,0.320781454408616227,0.027783200198752367,0.10692715145328,WBNB,0,249047.57588754853,414.48294618,121065.00634618991,50179380.50966919,75963.23463734961,31485465.29385129,474099.683855122314028791,161574.372444638436528485,0.320781454408616227,0.031359518678234089,0.113600843829072,206381123.4249773,0,91015744.40256149,55346095.46209572,2.5516299460774294
2022-02-06T20:00:00.000Z,0.01918916531072658,0.995113402005287,0.0000730878773303396,0.00021226682396918717,0.00019975288785822887,206018842.5469,25775599.2825,1142343.7524,-0.0050863508825712556,-0.0050863508825712556,-0.004813510117382687,0.9951864898826173,-0.000022610213279872227,1.0001916739928787,413.2192828231417,7.970528735792987,15027724,2022-02-06T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,102989680.8300602,1.00062296,40772390.18992883,40797789.75812155,23846254.7305266,23861109.99337353,106141256.238569419134022125,34048593.258105553266442722,0.320785663037338694,0.027783929231264279,0.10692855433224,WBNB,0,249285.12665314408,413.87125,121186.55657093893,50155631.651210204,75965.43702945963,31439910.380178742,474097.787201677856909477,161573.404718063109001742,0.320785663037338694,0.031359393934672363,0.113600617873632,206225786.25597513,0,90953421.40933175,55301020.37355228,2.551116299798551
2022-02-06T22:00:00.000Z,0.01918916531072658,0.9934306193137814,0.00008595565870371814,0.00022774423862844257,0.00021522542367202746,205862416.6794,27661162.195499998,719222.4377,-0.006784606109890623,-0.006784606109890623,-0.006483425027514878,0.9935165749724851,-0.00003571367956933802,1.0002102016811283,411.8021796913984,7.934882816425054,15030124,2022-02-06T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102909576.57368934,1.00062296,40883284.55541457,40908753.20636122,23966630.601164,23981560.8533633,106182785.256693788458856751,34169218.569365577351609592,0.321796216653787027,0.027959257363530542,0.107265405548592,WBNB,0,249953.04404372623,412.49,121412.90886865954,50081610.77923337,75973.96875867619,31338502.37326634,474074.248751525914501703,161584.226230956707454572,0.321796216653787027,0.031366709291383319,0.11361386718792,206076816.26110834,0,90990363.9855946,55320063.226629645,2.550871791085926
2022-02-07T00:00:00.000Z,0.01918916531072658,1.0022337312004883,0.00010302652004141739,0.00024797312664536717,0.00023734245340834015,207696829.9177,30127100.999099996,1775097.3587,0.001996388747079969,0.001996388747079969,0.0023367577205297267,1.0023367577205298,-7.135030832827738e-8,1.0001829671666465,419.12724719759603,8.245643879878003,15032524,2022-02-06T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,103829417.58449903,1.0006026,41255189.50460833,41280049.8818038,23972592.40578593,23987038.289969653,106210891.143143171094576973,34185458.388003135849944148,0.321863963479324426,0.027971030963648489,0.107287987815936,WBNB,0,247772.99888698902,419.59018589,120348.08712561014,50496876.24854067,75975.91635324773,31878748.865822304,474135.697954554630460152,161326.700580426348469679,0.321863963479324426,0.03125870327733065,0.113418093339792,207855103.85304993,0,91776926.13034448,55865787.15579195,2.5556673709341204
2022-02-07T02:00:00.000Z,0.01918916531072658,1.001766474495551,0.00011605265008069263,0.0002833095408899341,0.0002723515921185804,207531656.50419998,34434134.7049,1840424.0647,0.0014941229034324266,0.0014941229034324266,0.0018825271456316996,1.0018825271456318,-3.825232822718405e-7,1.0009344228371997,418.39281862653604,8.197978456717726,15034924,2022-02-07T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,103668910.62115866,1.0006026,41206073.13754474,41230903.917217426,23973755.60491007,23988202.190037586,106179124.364088333690311737,34186838.254974012474363576,0.321973254721401795,0.027990029722579629,0.107324418234672,WBNB,0,248010.65157544918,418.5348818,120502.98860786014,50434704.09353749,75977.88871599745,31799396.673163548,474929.956051104713501819,161285.707188614308078455,0.321973254721401795,0.031138407857321874,0.113199644918448,207532490.24897057,0,91665608.01075491,55787598.863201134,2.554924595558414
2022-02-07T04:00:00.000Z,0.01918916531072658,1.0134949970506613,0.0001319281065234888,0.00032554305733572305,0.00031974786352062523,212112328.3121,39633510.747999996,2758174.6426,0.013175249187140636,0.013175249187140636,0.013626925157184751,1.0136269251571848,-0.00004634690319338386,1.0020296283802788,427.74172583691217,8.348877402517621,15037324,2022-02-07T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,105840429.99864152,1.0006026,41651453.001154765,41676552.16673326,23978327.96931802,23992777.30975233,106204675.671716745835373109,34192110.151899571479625311,0.32194543164548485,0.02798519245684812,0.107315143875504,WBNB,0,247946.55507151087,427.61378841,119256.3179288758,50995645.90139398,75979.77306150776,32489998.601363394,472977.003793858654082666,161272.779014367954711076,0.32194543164548485,0.031391050663829753,0.113657942279952,211929575.17909616,0,92672198.06812724,56482775.91111572,2.5607537380967123
