query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-06-25T06:00:00.000Z,0.025662358620116996,0.9984486530506451,0.0003073732984423301,0.0007562678557125554,0.0006954011943015592,118045623.7712,54795156.379200004,2853257.0276,-0.0022467481436564407,-0.0022467481436564407,-0.0012439736509125515,0.9987560263490874,-2.430688632593103e-7,0.9996319181008496,302.81907114957437,13.493495962604777,8596774,2021-06-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,59045423.37829372,1.00033046,22242940.327033848,22250290.72909432,12034748.502154607,12038725.50514463,146701773.436880045415946527,55041774.885734829310914615,0.375195020457043908,0.045609902285937063,0.15007800815712,WBNB,0,194908.25301491996,303.0399516,30847.8733391922,9348138.043671735,16285.461882023712,4935145.58051211,698288.428262241248989005,501616.072577579920059406,0.375195020457043908,0.116372834575174698,0.199999999976256,118129923.0889852,0,31598428.772766054,16973871.08565674,2.160641671961006
2021-06-25T08:00:00.000Z,0.025662358620116996,0.988366683256319,0.0003316948863359986,0.0008288934392213789,0.0007612060446886559,119191453.5252,59915411.812800005,3540326.2941,-0.01239452278836961,-0.01239452278836961,-0.011301621857344957,0.988698378142655,-0.000056849008282733315,0.9993752898204594,296.7668633375621,13.258803103377488,8599161,2021-06-25T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,59632980.09233979,1.00033046,22031539.779226866,22038820.32186231,12035122.428255165,12039099.554812806,156603661.431201383983866724,54828799.266195788099304487,0.350111860508976666,0.03971537401654262,0.140044744199952,WBNB,0,200816.6481348541,297.19303006,31163.430232246254,9261554.257784674,16286.20686980626,4840147.16782171,698680.013347311329893671,498191.716113997991680115,0.350111860508976666,0.115513620626166307,0.199999999976256,119333994.55263126,0,31300374.579646982,16879246.722634517,2.1704526088385494
2021-06-25T10:00:00.000Z,0.025662358620116996,0.9753050675601055,0.00035058705328297923,0.0008955271134835195,0.0008177107748238432,118023535.77660002,64658755.7733,2085135.1755,-0.025512643214718356,-0.025512643214718356,-0.024344345386611534,0.9756556546133884,-0.00029312018025628994,0.999555613629993,288.8833348923802,12.872410223575516,8601561,2021-06-25T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,59038003.5723685,1.00033046,21930566.545639854,21937813.720660526,12131824.011677923,12135833.094240822,155692729.622508051479994151,54978585.546480056688775802,0.353122369167660608,0.040401312060489055,0.141248947652928,WBNB,0,204275.43145664982,289.68100975,31592.18761976042,9151656.809903648,16286.949309365069,4718019.921683938,698928.531767337040089687,494479.174727394962886702,0.353122369167660608,0.114612042083572889,0.199999999976256,118232226.52250826,0,31089470.530564174,16853853.01592476,2.1839214560655935
2021-06-25T12:00:00.000Z,0.025662358620116996,0.9766750585800325,0.0003799578344276873,0.0009786090328772145,0.000901591653503897,118106334.8816,70565454.3691,2911079.7687,-0.024226533073471446,-0.024226533073471446,-0.022944983585539862,0.9770550164144601,-0.00026722976457294045,0.9997800468310547,289.5813431311289,12.902215831364494,8603961,2021-06-25T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,59066159.229709126,1.00033046,22122133.506743602,22129443.98698224,12226423.4482269,12230463.792119602,158350406.959880722449226773,55193929.288272135092598105,0.348555651658387818,0.039363097701354535,0.139422260646288,WBNB,0,203926.0085114945,289.75047742,30593.40053806621,8864452.411805969,15803.326756198863,4579021.472432881,699377.206014756544332575,493803.199498917465813396,0.348555651658387818,0.114381935272336582,0.199999999976256,118173336.55724868,0,30993896.39878821,16809485.26455248,2.1850675439025333
2021-06-25T14:00:00.000Z,0.025662358620116996,0.976914306924854,0.0004044364980576885,0.0010860925936328602,0.0010094864785489266,118722275.76009999,78243946.135,3672741.6076,-0.02409517955369489,-0.02409517955369489,-0.022681256577088273,0.9773187434229117,-0.00025251469508691393,0.9992691640193154,289.8074024233751,12.777711164781426,8606361,2021-06-25T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,59404552.86474451,1.00033046,22154493.43706371,22161814.61096492,12235666.649403993,12239710.047804955,158974137.177076634489230782,53870180.92432354882375065,0.338861288263003008,0.037203939141862464,0.135544515277824,WBNB,0,204829.61234901997,290.09461957,32053.277406992616,9298483.3153532,16538.761738196816,4797805.794601077,701288.598763547397141919,494129.120117099064302105,0.338861288263003008,0.114145471052291603,0.199999999976256,118844152.16434371,0,31460297.92631812,17037515.842406034,2.181291913257884
2021-06-25T16:00:00.000Z,0.025662358620116996,0.9709145080349382,0.0004241351041879151,0.001168558644648267,0.0010855271044605264,118993050.74350001,84166200.9332,3165596.9223,-0.030171019069522353,-0.030171019069522353,-0.028661356860873913,0.9713386431391261,-0.0004022813867514685,0.998918515676736,286.3105071365685,12.533830229113697,8608757,2021-06-25T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,59561224.12404119,1.00033046,22014555.89442143,22021830.8245623,12225715.960094862,12229756.070191035,157653494.20707731736037452,53829798.016847120569063323,0.34144373575470435,0.037773159189788984,0.136577494271088,WBNB,0,207803.21004673743,286.71186301,32247.319530041026,9245689.05953682,16539.519676885055,4742076.499850268,712635.839329840939044625,495221.170678126026009353,0.34144373575470435,0.112576192794030624,0.199999999976256,119160552.21812367,0,31267519.88409912,16971832.570041303,2.1871994817172498
2021-06-25T18:00:00.000Z,0.025662358620116996,0.957523837145651,0.0004295166130883857,0.0012932841795888796,0.0011967823635247177,120663138.07699999,93276440.6884,3991260.8321,-0.04367294521787368,-0.04367294521787368,-0.04204664624126058,0.9579533537587395,-0.0009538945670859444,1.0002242149946752,278.0305724849277,11.947412079747512,8611112,2021-06-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,60318044.828387566,0.99979296,21694108.60456091,21689617.056315422,12227205.276163356,12224673.755582979,154344433.981016033031260192,54071937.834443897034718497,0.350332930315417825,0.039765544507232424,0.140133172121568,WBNB,0,216996.16877791318,278.43245924,32754.717539786696,9119976.556314373,16540.266216508266,4605346.999146687,712303.453674745614796332,494213.555414457457399626,0.350332930315417825,0.112399561667990349,0.199999999976256,120724333.49887878,0,30809593.612629794,16830020.754729666,2.2039009292918914
2021-06-25T20:00:00.000Z,0.025662358620116996,0.9709710595869615,0.0004737334199518108,0.0013930395338772562,0.0013139783458877563,123417446.4719,100709761.3457,4583711.7075,-0.03034291875892625,-0.03034291875892625,-0.028555206993086685,0.9714447930069133,-0.00043180637227735463,0.999763701445427,285.96706356619177,12.445669547285412,8613512,2021-06-25T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,61723308.36446326,0.99979296,22012449.69528001,22007892.2376951,12227575.968322584,12225044.370994102,155542864.530051653615945208,54211073.903608559388155206,0.348528195538887679,0.039356896596117765,0.139411278202752,WBNB,0,215789.61735094668,286.47399418,32294.499558400355,9251534.278539196,16541.02999372181,4738574.930152668,712391.547612361567625868,494303.563937861853635969,0.348528195538887679,0.112406130612880031,0.199999999976256,123528642.755799,0,31259426.516234297,16963619.301146768,2.18661500158198
2021-06-25T22:00:00.000Z,0.025662358620116996,0.9657184545300853,0.0004941612241734968,0.0014380771811206663,0.0013533967059861096,122757336.778,104077237.9555,1898762.6896,-0.0356349421759008,-0.0356349421759008,-0.03378738424574119,0.9662126157542588,-0.0006468009280751197,1.0008752819361968,282.54003983841153,12.302274499594109,8615912,2021-06-25T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,61324991.73150164,0.99979296,21871671.702364717,21867143.391455457,12229385.75499673,12226853.782970015,154738282.650005562784520748,54127249.553171514671115248,0.349798696393697948,0.039644357466812978,0.139919478540624,WBNB,0,217238.8325056213,282.56865577,32510.667405345597,9186495.58691406,16541.78121731176,4674188.882617218,713308.83676476837643938,494352.279306486221503029,0.349798696393697948,0.112272644204677286,0.199999999976256,122697179.88737115,0,31053638.97836952,16901042.66558723,2.194200858419357
2021-06-26T00:00:00.000Z,0.025662358620116996,0.9638768581081795,0.0005172536946454156,0.0014864626395864583,0.0013974464950127219,123209667.02979998,107707560.43,1750254.3446,-0.037520588386833253,-0.037520588386833253,-0.03560588819717512,0.9643941118028249,-0.0006802816283490998,0.9998375736352753,281.72830152025864,12.23834712298883,8618312,2021-06-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,61614841.389645755,0.99979296,21857183.781627424,21852658.470297273,12229761.696807628,12227229.646945922,155723285.911636934142112083,54160913.062619188041373067,0.347802274692251635,0.039193120812071852,0.139120909852032,WBNB,0,218667.53603462456,282.71211923,32543.76967655254,9200518.092991179,16542.539399189292,4676776.370990575,712284.846448840260829334,494391.560060122385079966,0.347802274692251635,0.112442982775127626,0.199999999976256,123422047.17203555,0,31053176.56328845,16904006.017936498,2.1946994322921296
2021-06-26T02:00:00.000Z,0.025662358620116996,0.9649119133798926,0.0005453484481226714,0.0015437783807220027,0.0014567320713031462,123317539.60339999,112017918.54660001,1708235.5506,-0.036544818691410574,-0.036544818691410574,-0.034542738171984756,0.9654572618280153,-0.0006024674713162037,0.9986763483604024,282.628076291745,12.297394773278187,8620701,2021-06-26T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,61741563.054334894,0.99979296,21904826.353090823,21900291.177842677,12228900.027250247,12226368.155788604,155422054.546652999706684984,54156070.135974536819245368,0.348445208075141759,0.039338156419034869,0.139378083219936,WBNB,0,218158.46217845142,282.20640764,32451.707828826384,9158079.888155958,16531.28501178884,4665234.556849904,717061.471824856865360254,494164.415088368706816927,0.348445208075141759,0.111642639272027553,0.199999999976256,123294495.98876771,0,31058371.065998636,16891602.71263851,2.1923398682969286
2021-06-26T04:00:00.000Z,0.025662358620116996,0.9666347717878412,0.000571935770593003,0.0015880806602479743,0.0015039419621696304,124725673.8244,115371811.8814,1607455.4575,-0.034869170174328445,-0.034869170174328445,-0.03279329244156581,0.9672067075584342,-0.0005735881919290975,0.9995704608978848,283.3583389199664,12.322901180182365,8623087,2021-06-26T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,62389945.70034638,0.99979296,21928167.949573178,21923627.941680897,12229551.847909195,12227019.841494603,154487969.50252176466879795,54342690.21866884002305949,0.351760013376198746,0.040090174662875183,0.14070400532064,WBNB,0,220083.6158543205,283.34981255,32428.491511577322,9188606.9910847,16532.054035933954,4684354.412148357,717019.899721633504460243,493510.291735365568686401,0.351760013376198746,0.111501322742473324,0.199999999976256,124737679.78363651,0,31112234.932765596,16911374.25364296,2.190869668801496
2021-06-26T06:00:00.000Z,0.025662358620116996,0.9730538328209158,0.000605658244412673,0.0016189930703868404,0.0015445229909502034,125538764.6345,117717829.78220001,1396810.8725,-0.02849069017003436,-0.02849069017003436,-0.026340508934671485,0.9736594910653286,-0.00038653144696709774,1.0000879546458585,286.96753732869274,12.491575594041128,8625487,2021-06-26T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,62763796.378642,0.99979296,22062676.660472594,22058108.803896807,12229941.285671089,12227409.198627302,154613049.473873138035926375,54164611.711471215301971374,0.350323675108834028,0.039763443450894508,0.14012947001592,WBNB,0,218733.6192395655,287.12253544,32234.27537453733,9255186.873608314,16532.813764167488,4746943.405925099,719904.833173136064924609,493814.469594969332338295,0.350323675108834028,0.11112294344834366,0.199999999976256,125554153.10427137,0,31313295.67750512,16974352.604552403,2.1837938485557427
2021-06-26T08:00:00.000Z,0.025662358620116996,0.9434216586916891,0.0005891348728940639,0.0016952965908318067,0.0015730944923967316,121616864.59059998,123516981.72460002,4371810.2036,-0.058151435800707585,-0.058151435800707585,-0.05598920643541679,0.9440107935645832,-0.0017303814192847211,1.0001438342613305,269.6973828039824,11.654595274781315,8627886,2021-06-26T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,60796890.28125791,0.99979296,21388990.705818903,21384562.32918317,12230316.362661032,12227784.197961306,155594966.774616535481772464,54256834.749610693613941478,0.348705590382002315,0.03939697075198267,0.139482236126448,WBNB,0,225479.52478218812,270.29716851,33256.150958891376,8989043.439729461,16533.563566114415,4468975.417300825,699188.030877542806293037,493435.420854649686607767,0.348705590382002315,0.11432766958072174,0.199999999976256,121730779.9986999,0,30373605.76891263,16696759.615262132,2.2208048133089213
2021-06-26T10:00:00.000Z,0.025662358620116996,0.9509337594499193,0.0006319555162466474,0.0018004761670668873,0.00169031952059584,121680099.8837,131433817.83440001,3053838.5802,-0.050756560070676526,-0.050756560070676526,-0.04843428503383404,0.9515657149661659,-0.0012644059487640913,0.9994078834205283,274.1507711974275,12.008816181431337,8630268,2021-06-26T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,60876099.94560588,0.99979296,21563878.00550063,21559413.42019837,12224910.895348085,12222379.849796312,154186813.866226113806081927,53998680.455544546861454248,0.350215943254358278,0.039738991029767844,0.140086377270288,WBNB,0,221921.8482314781,274.24346147,29659.960128836312,8134050.132794257,14837.3697793928,4069051.6474110517,693357.793302520600846674,491546.887737012137136284,0.350215943254358278,0.11484776917939452,0.199999999976256,121724111.99269369,0,29693463.552992627,16291431.497207364,2.2155941300091753
2021-06-26T12:00:00.000Z,0.025662358620116996,0.9597765399154631,0.0006678823540520909,0.0018507736252240299,0.0017589690215885634,123627360.28019999,135244690.1098,2158228.3251,-0.041982429106125485,-0.041982429106125485,-0.039555577730484834,0.9604444222695152,-0.0008584750316006362,0.9997456887100862,279.14795001046434,12.209701973884224,8632668,2021-06-26T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,61830177.27962846,0.99979296,21760331.124681547,21755825.86572549,12225275.257136399,12222744.13614716,154793053.360262433075073305,54030307.291198558516486779,0.3490486563725146,0.039474528500208778,0.139619462539104,WBNB,0,221434.2218183384,279.87476764,29400.69924568529,8228513.869839694,14838.05830993396,4152798.1217215382,692958.391287571234252467,491230.286390477720269316,0.3490486563725146,0.114839949102781078,0.199999999976256,123791227.33867617,0,29984339.735565186,16375542.257868698,2.2033056032104703
2021-06-26T14:00:00.000Z,0.025662358620116996,0.9449637338950305,0.0006628961660331888,0.00190984225942748,0.001788446192163784,121652993.5317,139717820.2419,2428925.1501,-0.05682471229713326,-0.05682471229713326,-0.05437336993893629,0.9456266300610637,-0.0016221260846750463,0.9996776865307837,270.58384372308933,11.675101699727746,8635068,2021-06-26T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,60832685.76246643,0.99979296,21422163.704818357,21417728.46004491,12226263.002158402,12223731.676666435,154629059.672034982155259185,54035866.017230808059995469,0.349454792856140724,0.039566443322979483,0.13978191712104,WBNB,0,224846.96145209463,270.99662513,29871.079459632896,8094961.722550578,14838.73473265873,4021247.033749828,694330.550993086129644276,491784.524500734381962187,0.349454792856140724,0.114742312354989502,0.199999999976256,121752858.68745902,0,29512690.182595488,16244978.710416263,2.2243994561141918
2021-06-26T16:00:00.000Z,0.025662358620116996,0.9490269725637405,0.0006969804278246995,0.0019897549108926567,0.001880656157496996,122338305.75070001,145777316.2024,2811092.5743,-0.05285368359375653,-0.05285368359375653,-0.050276047008434833,0.9497239529915652,-0.0013743559516443682,0.999340624286808,272.9591396626712,11.842627981852173,8637468,2021-06-26T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,61211735.68055458,0.99979296,21571418.788885605,21566952.642339554,12255286.510453662,12252749.175934536,153114506.228711662366625875,54085532.462181879433446717,0.353235848087396248,0.040427282851552721,0.14129433921528,WBNB,0,224088.25695291354,273.25728271,29731.528556033576,8124356.704036506,14839.394528642084,4054972.6259583775,694360.436317960584973033,492012.751912695323101311,0.353235848087396248,0.114790621169399469,0.199999999976256,122432810.58497271,0,29691309.34637606,16307721.801892914,2.2184865790051282
2021-06-26T18:00:00.000Z,0.025662358620116996,0.949002466825587,0.0007280195964041487,0.0020479181745177532,0.0019339976510943657,122460639.9631,150192977.5474,1943507.6937,-0.05293153082550739,-0.05293153082550739,-0.05026951357800887,0.9497304864219911,-0.0013837275002991367,0.9994371252191107,272.88792043362696,11.94943127084564,8639867,2021-06-26T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,61264821.15187953,1.0008752,21591665.822593518,21610562.848521452,12267098.22832353,12277834.39269296,153695892.07934438387362459,54031115.787043493254479823,0.351545607732640789,0.040041317833002996,0.140618243074032,WBNB,0,224378.94351865305,273.29383049,29747.70067405966,8129863.065483719,14843.762941790354,4056708.8332473966,693656.534406434092195933,495432.726451331555036432,0.351545607732640789,0.115705825137603966,0.199999999976256,122639821.07886371,0,29740425.91400517,16334543.225940358,2.2184608508086465
2021-06-26T20:00:00.000Z,0.025662358620116996,0.9470212124016157,0.0007510852026581063,0.002074959204861198,0.001957131443884652,122272376.6945,152246585.4515,720838.1199,-0.05493591904226891,-0.05493591904226891,-0.052227702395726154,0.9477722976042738,-0.0014734972648885458,0.9990014349535503,271.852565779464,11.922620197061775,8642267,2021-06-26T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,61197062.11157414,1.0008752,21597681.924872663,21616584.216093313,12291466.718728183,12302224.210400416,152701571.333192359148165278,54187972.596975315672000243,0.354861918733881498,0.040800341959401797,0.1419447674808,WBNB,0,224888.1641107833,271.8438861,29800.06108517164,8100964.411410443,14844.441883972444,4035370.768724675,693662.496283680447088159,497922.61849309145775448,0.354861918733881498,0.116286327455299374,0.199999999976256,122385094.25010408,0,29717548.627503756,16337594.97912509,2.2210501925845474
2021-06-26T22:00:00.000Z,0.025662358620116996,0.9458686380754135,0.0007697040511493161,0.0020957226885091025,0.0019765701537366454,122135716.9645,153823711.4989,790881.3877,-0.0561079320783231,-0.0561079320783231,-0.053361657873437135,0.9466383421265628,-0.0015668269525693779,0.9994562154661101,271.0553187710392,11.82934112983058,8644666,2021-06-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,61101422.674245395,1.0008752,21562212.738886304,21581083.98747538,12291825.290073361,12302583.095567234,153746263.587441180647397425,54294854.946425127823530455,0.353145850048873791,0.04040668520683742,0.141258339988272,WBNB,0,225295.42314555755,271.81,29851.811000659127,8114020.748089157,14845.127541667938,4035054.117100762,693636.93633148276275377,498496.934267655212788399,0.353145850048873791,0.116424744865633764,0.199999999976256,122392447.60456389,0,29695104.735564537,16337637.212667996,2.2231088853229877
