query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-13T06:00:00.000Z,0.022175952133773748,1.0077785180878578,0.00046863785479388053,0.00039949549329598184,0.0003748536891781118,212406757.9796,50911838.0742,1120817.7245,0.007403664398679677,0.007403664398679677,0.00824715594265167,1.0082471559426516,-0.000018502733534764282,1.001330644178535,393.84150420744055,19.8687411360856,9985751,2021-08-13T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,106062267.32036598,1,34620340.11837216,34620340.11837216,18443318.903994612,18443318.903994612,166075916.697254993653302063,84973284.782062098087345913,0.511653263591268134,0.070683046768779524,0.170551087839648,WBNB,0,269660.1511461312,394.76829571,83233.65510450712,32858008.171320222,53780.98804676156,21231028.992819943,727592.360609377883545513,427666.376876409803238812,0.511653263591268134,0.093281971842666809,0.19592764667712,212515545.6092252,0,67478348.28969237,39674347.896814555,2.42692948267176
2021-08-13T08:00:00.000Z,0.022175952133773748,1.0174268304729228,0.0005273030184644544,0.00044702440873483186,0.0004264701903200496,214562354.6854,56806326.47,3895421.5723,0.017000360282602767,0.017000360282602767,0.017954133491387272,1.0179541334913873,-0.00015876764560474044,0.9990738282558965,402.2875270550252,20.4132131618875,9988046,2021-08-13T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,107378461.51422082,1,35257442.479737304,35257442.479737304,18592180.768836636,18592180.768836636,165438311.726776487293261483,84231595.828241344088854106,0.509142017644322402,0.06999091041233567,0.169714005874128,WBNB,0,266683.2608707558,403.35476072,82278.34353780908,33187361.57013094,53783.462564542315,21693815.673414044,724199.968025907052451019,428045.323354317743431979,0.509142017644322402,0.094324882847210923,0.19701985740552,214946424.3907739,0,68444804.04986824,40285996.442250684,2.430671248712693
2021-08-13T10:00:00.000Z,0.022175952133773748,1.019373505250243,0.0005750327531084236,0.0004743317120903151,0.0004536761474882578,214091110.6897,60187208.411699995,1382119.0711,0.018919829102754804,0.018919829102754804,0.019948538003351484,1.0199485380033515,-0.00017644597756782954,0.9999929018439473,403.4363696316965,20.46011883937416,9990366,2021-08-13T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,107045277.56778245,1,35140533.46828055,35140533.46828055,18573590.789527483,18573590.789527483,163384535.448999937670472002,83255980.075957838261501746,0.509570748829811853,0.0701088339752483,0.169856916272352,WBNB,0,265336.99885769613,403.38110541,82198.1229457366,33157169.69647831,53785.896002613255,21696214.185001433,723432.536158523661166968,427917.810189403560179075,0.509570748829811853,0.09446880349095018,0.197170106294016,214077209.47317183,0,68297703.16475886,40269804.974528916,2.436775768957456
2021-08-13T12:00:00.000Z,0.022175952133773748,1.0151912817550592,0.0006156464143658402,0.0005259312297796741,0.000505689246858898,218591986.6795,66684594.7667,4983370.8333,0.01468559250820034,0.01468559250820034,0.01580692816942508,1.015806928169425,-0.00009491064530631199,1.0008376710992104,399.75258460346316,20.242860709486383,9992745,2021-08-13T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,109204515.87291308,1,34271127.479669,34271127.479669,18574581.305717234,18574581.305717234,163428950.234005006484598081,83232853.58403978564422769,0.509290755798548537,0.070031809961585744,0.1697635852596,WBNB,0,273409.0973960175,401.45824128,82626.70371188495,33171171.15493698,53788.29948218103,21593756.11155833,728036.999634009648959816,428662.785748228861376541,0.509290755798548537,0.093602710654177543,0.196264194422544,218966851.26347047,0,67442298.63460597,40168337.41727556,2.4727724035829386
2021-08-13T14:00:00.000Z,0.022175952133773748,1.0165699478482517,0.0006642144513499083,0.00057366328137526,0.0005524917618793257,219192263.1629,72735681.8882,3875311.5687,0.016017456086372395,0.016017456086372395,0.01723416229960163,1.0172341622996017,-0.00013281222976768703,0.9996283345210563,401.2875793592369,20.322220903102245,9995116,2021-08-13T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,109640926.63995144,1,34395223.42616899,34395223.42616899,18570649.063287452,18570649.063287452,163200864.857292915538371154,82673376.876027857466863233,0.50657437966593872,0.069286752565328311,0.168858126528912,WBNB,0,273101.1456737357,401.76618245,82420.06023857479,33113592.959351227,53790.71358739141,21611289.649267588,728785.743256102294977555,430172.472376332797628948,0.50657437966593872,0.094069591635600759,0.196753058682768,219363731.36000955,0,67508816.38552022,40181938.712555036,2.4704182158471593
2021-08-13T16:00:00.000Z,0.022175952133773748,1.0094136102861724,0.0007025313799282589,0.0006158009611741545,0.0005915879501789956,217825674.6455,78082822.30669999,3157029.6819,0.008822022335993385,0.008822022335993385,0.010116141666100639,1.0101161416661006,-0.00003557972325529679,1.0003843052048769,395.324904868825,20.10784044714371,9997471,2021-08-13T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,108870997.63165791,1,34126233.41268833,34126233.41268833,18571435.522929046,18571435.522929046,148784007.75468721046744243,82096806.349149839471375786,0.551785152101224443,0.082206050592692714,0.183928384014192,WBNB,0,275502.0895255845,395.43777956,83473.49960109235,33008575.334358506,53982.27509459431,21346630.999003466,730427.972298526569239907,430911.217678067338997418,0.551785152101224443,0.093968992620982234,0.19664782563672,217814932.17779538,0,67134808.74704683,39918066.52193251,2.466673204006687
2021-08-13T18:00:00.000Z,0.022175952133773748,1.0138105910750528,0.0007595698354383232,0.000643688833174095,0.0006215470872672491,218887695.9407,81623901.9918,1730504.1383,0.013189043987785531,0.013189043987785531,0.014570160910491103,1.0145701609104911,-0.00007764332655080253,1.0006778724068124,398.6379213842915,20.427573517018047,9999819,2021-08-13T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,109369709.26228203,1,34276193.381983556,34276193.381983556,18576425.3863533,18576425.3863533,149402924.931190221819986109,82468588.203755596576342832,0.551987775619103528,0.082266436194715288,0.183995925201504,WBNB,0,274544.49789401167,397.94747974,83160.12246585818,33093361.150158018,53992.83514605207,21486312.670388717,730610.869520898997156327,430922.069825286634331764,0.551987775619103528,0.093926681880765,0.196603549061184,218624000.2756877,0,67369554.53214157,40062738.05674201,2.4671332373304717
2021-08-13T20:00:00.000Z,0.022175952133773748,1.0105506603840835,0.0008010151910487188,0.00066310466873111,0.0006388188317918431,218569940.8263,84090723.4162,1039097.7195,0.009911841552291634,0.009911841552291634,0.011351675575132196,1.0113516755751322,-0.00004621492052114817,1.0002854797642593,396.2186378620237,20.302895102179377,10002195,2021-08-13T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,109253780.66962022,1.00018233,34179838.43908564,34186070.44902824,18577156.126525775,18580543.299402323,149263101.758090284080730971,82428889.712131579224943113,0.55223889053118789,0.082341303892961444,0.184079630165616,WBNB,0,275819.8629559075,396.02320539,84534.01019344987,33477429.68128095,54575.33758617727,21613100.126119267,730586.878706743926613778,433578.103085169385539934,0.55223889053118789,0.095094349077183669,0.197821831414464,218504767.14947867,0,67663500.1303092,40193643.42552159,2.463190866172826
2021-08-13T22:00:00.000Z,0.022175952133773748,1.0214056622224343,0.0008699759009936963,0.0006955379589454815,0.0006782070586184297,221721127.281,88228353.27149999,1455117.2254,0.02072745516381591,0.02072745516381591,0.022275638123428036,1.0222756381234281,-0.0002060872085661858,1.0002483992362614,404.76566362022044,20.865420200169947,10004552,2021-08-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,110833024.79976134,1.00018233,34559337.24174889,34565638.44570818,18582850.460669346,18586238.671793837,149242441.264330557646423648,82451172.30366699201462977,0.55246464480994186,0.082408639610392045,0.184154881589568,WBNB,0,273888.2806147632,404.48,85397.42646575531,34541551.05686871,55305.91954418127,22370138.33723044,733338.919126419329597921,431417.168969695673391501,0.55246464480994186,0.093443510359011076,0.196097219470368,221635564.7282325,0,69107189.50257689,40956377.00902428,2.4548914713706584
2021-08-14T00:00:00.000Z,0.022175952133773748,1.0276966726548444,0.000925042604576241,0.0007168489513718487,0.0007038521823092836,222878347.1968,90946836.28299999,1559035.4026,0.02699282047253515,0.02699282047253515,0.028621715259420675,1.0286217152594206,-0.00035694239971095776,0.9999489707253255,409.872625408286,21.08273677684965,10006845,2021-08-14T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,111446836.02992919,1.00018233,34816298.30875837,34822646.364429004,18605472.92866272,18608865.2645418,151037598.000298901971325653,82480880.013340086303961701,0.54609501942143477,0.080519337953622951,0.182031673117104,WBNB,0,271882.52300975664,410.80567745,84273.15905273095,34619892.19550874,54957.70625587224,22576937.7495417,732358.458466128080520501,431409.499619817137131927,0.54609501942143477,0.093690545691145158,0.196356258161136,223158040.1833808,0,69442538.55993775,41185803.014083505,2.4575570113981615
2021-08-14T02:00:00.000Z,0.022175952133773748,1.0246227610686456,0.0009650425374129423,0.0007502045704817968,0.0007353708192667785,222095078.7243,95198914.87059999,1977370.5721,0.023887390249378804,0.023887390249378804,0.025587803606058526,1.0255878036060586,-0.0002912084692575645,0.9995070535472872,407.5777447061227,20.913831874731983,10009226,2021-08-14T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,111102306.85022262,1.00018233,34820205.00432786,34826553.7723063,18667803.5886243,18671207.28925261,146322530.306533050745090672,82459429.59411510915101199,0.563545678313310555,0.085747607514125513,0.187848559430784,WBNB,0,272457.3184422067,407.59404127,83815.51335701869,34162703.810306914,54611.118114153716,22259166.330421213,732180.086322503470590681,431308.834260776305335695,0.563545678313310555,0.093692460803072229,0.196358264986032,222174543.63127694,0,68989257.58261321,40930373.61967382,2.4587313477519377
2021-08-14T04:00:00.000Z,0.022175952133773748,1.0251944046862682,0.0010077949052135007,0.000769446371384061,0.0007554380225667234,222396214.9016,97653956.15639998,1073688.8896,0.02443896666370149,0.02443896666370149,0.026202199591481713,1.0262021995914816,-0.0002907195465227108,1.000065772333532,407.7890420730816,20.81720315818708,10011609,2021-08-14T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,111190794.17276005,1.00018233,34820398.17241527,34826746.97561404,18667785.357117426,18671189.05442159,147366803.899905842428281196,81765395.877910668652212511,0.554842703472399263,0.083119614902476163,0.184947567805008,WBNB,0,272685.37404724705,407.41,83917.83830114413,34188966.502269134,54657.762808824504,22268119.14594319,732095.309974731461382029,431415.866444919848636919,0.554842703472399263,0.093760678533697267,0.196429736473488,222305815.83085048,0,69015713.47788318,40939308.20036478,2.458139238114863
2021-08-14T06:00:00.000Z,0.022175952133773748,1.0246753874925856,0.00105112788923383,0.000789451346591033,0.0007757073599845565,222422184.11409998,100207800.05509998,1172816.1681,0.02389968013260102,0.02389968013260102,0.025726515381819408,1.0257265153818194,-0.00025873911073848177,1.0009049886176633,407.0182634835312,20.741190236456955,10013994,2021-08-14T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,111110459.00013106,1.00018233,34774933.983796924,34781274.49751019,18669427.784231927,18672831.780999824,147389925.778718709108563245,81748193.211180664777306713,0.55463894685659783,0.083058577565622389,0.18487964894256,WBNB,0,273233.8609419642,407.48470133,84117.10600505439,34276433.817213535,54694.87716398202,22287325.68544625,732012.301670678730818267,431564.470346216291669718,0.55463894685659783,0.09384656285182156,0.19651968020448,222469335.98929957,0,69057708.31472373,40960157.46644607,2.457783907488039
2021-08-14T08:00:00.000Z,0.022175952133773748,1.0352865313801587,0.0011300397934623113,0.0008173053049073755,0.0008104826545178856,224743859.6987,103764610.08379999,2126057.6536,0.03447604872564081,0.03447604872564081,0.036416571173621,1.036416571173621,-0.0005970361604360486,0.9993679408833712,416.10928106161964,21.344300392275034,10016376,2021-08-14T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,112443000.47286293,1.00018233,35197907.158951424,35204324.79336371,18675343.96730904,18678749.042774595,147372020.96373969859471155,81541707.283666650145902363,0.553305211874170225,0.082659597521226977,0.184435070624064,WBNB,0,270053.88955374755,415.98,83151.71402791399,34589450.001331665,54704.302061730385,22755895.571638606,732415.110498796087935448,431199.185427359509503015,0.553305211874170225,0.093584739608006708,0.196245352860912,224800519.18170702,0,69793774.79469538,41434644.6144132,2.461068952080283
2021-08-14T10:00:00.000Z,0.022175952133773748,1.024651047285056,0.0011536318265451865,0.0008527714692569656,0.0008416883562401001,222385436.31,108292863.02439998,3233083.8175,0.02380935892881597,0.02380935892881597,0.025804679111601257,1.0258046791116013,-0.00023971828919289173,1.001670128516074,406.635606284134,20.895796819384422,10018759,2021-08-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,111002545.06197728,1.00018233,34762162.389774784,34768500.57484331,18682380.909821775,18685787.268333063,147401991.445325493968982072,81626742.213924987467636336,0.553769602524007058,0.082798408609495205,0.1845898674768,WBNB,0,273457.44839058275,410.12581732,84265.5892918599,34559493.680275485,54734.00144552068,22447827.07803823,732577.004251920425874232,430831.39345615286028643,0.553769602524007058,0.093383873323052634,0.196034633408592,223174743.6794479,0,69327994.25511879,41133614.34637129,2.4589295625405585
2021-08-14T12:00:00.000Z,0.022175952133773748,1.023274711117145,0.0011876265834560682,0.0009085917159575889,0.0008923470023201041,222271544.95929998,115425441.91029999,2600628.7825,0.02238236411482486,0.02238236411482486,0.024462337700601033,1.024462337700601,-0.00024274982976979498,1.0001359050738823,406.12489887077027,20.662454313569487,10021145,2021-08-14T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,111120607.00873473,1.00018233,34774543.55436192,34780883.99688818,18685629.24317374,18689036.19395365,147400179.818546413644147411,81213368.232888984932898493,0.550971975291107689,0.081963931738458033,0.1836573250932,WBNB,0,273649.4033870638,406.88203331,84257.03515794186,34282673.78573554,54737.4097691103,22271668.584978256,733337.609617765989031532,430983.418834373733822086,0.550971975291107689,0.093256040228128327,0.195900411651408,222483893.29320753,0,69063557.78262372,40960704.7789319,2.4575283432451136
2021-08-14T14:00:00.000Z,0.022175952133773748,1.0216264104471744,0.0012318484175992558,0.0009466217707538871,0.0009288548015917719,222089961.7078,120286986.32699999,2633346.5354,0.02069755564558262,0.02069755564558262,0.022858258864773648,1.0228582588647737,-0.00021512537933121578,0.9997785764916994,404.9321499715013,20.61915015640077,10023528,2021-08-14T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,111070458.00910491,1.00018233,34726404.08471579,34732735.74997255,18682262.360591337,18685668.69748754,147602410.241402635714150233,81215630.287627308424272092,0.550232412565619719,0.081744041110669393,0.183410804176128,WBNB,0,274228.90384416183,405.48120285,84405.74965842435,34224944.89895388,54756.51660612923,22202738.21732928,734098.027210906990152016,430803.514087039584999147,0.550232412565619719,0.092985263176909276,0.195615797926896,222285375.27268142,0,68957680.64892644,40888406.91481682,2.4566962901191656
2021-08-14T16:00:00.000Z,0.022175952133773748,1.026259338825123,0.001284252216803522,0.0010005536442089158,0.0009871851403069343,222985760.462,127180269.2919,3868008.5334,0.025272153684816168,0.025272153684816168,0.027543591041926625,1.0275435910419266,-0.0003383220789181518,0.9989791887718105,408.8969015073353,20.723437227057115,10025874,2021-08-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,111607552.48385617,1.00018233,35026755.397989355,35033141.82630107,18769391.796978693,18772814.020185035,152654363.615865749531765589,81573685.698357409396773604,0.534368515685713764,0.077098421845306316,0.178122838550688,WBNB,0,272665.65465103055,409.64,83749.61996249908,34307194.321438126,54643.6294923341,22384216.38523974,734452.786337313044501714,431538.123432334705557664,0.534368515685713764,0.093212538598637986,0.195854714978256,223322660.66014868,0,69340336.1477392,41157030.40542477,2.460333673477898
2021-08-14T18:00:00.000Z,0.022175952133773748,1.0212802761890802,0.0013181978677116177,0.0010274247332803562,0.0010094019427859813,221931405.5418,130614927.4108,1557941.1213,0.020270874246294257,0.020270874246294257,0.022598474056791856,1.022598474056792,-0.00024590913031807826,0.9979276833278067,405.34408855612685,20.526636790960517,10028241,2021-08-14T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,111196186.37820543,1.00018233,34902265.83185104,34908629.56198016,18773776.362458628,18777199.385102794,152701802.176020418636633756,81586177.594548983730725179,0.534284313819060466,0.077074126551810988,0.1780947712584,WBNB,0,273756.68260865053,406.23019139,84074.37284527597,34153548.57193068,54646.115842552244,22198902.09744011,735876.445958843814476506,429491.522498731548880425,0.534284313819060466,0.091973592767340475,0.194548747439232,222424690.34927136,0,69062178.13391083,40976101.4825429,2.45894714990558
2021-08-14T20:00:00.000Z,0.022175952133773748,1.025633064239372,0.0013759888766445654,0.0010469064114568515,0.0010333970739875298,222901954.7916,133105351.8554,1219906.6998,0.02459966716538453,0.02459966716538453,0.027009053116016625,1.0270090531160165,-0.0002980782235532109,0.9999192493406815,407.9767633079332,20.692216523168998,10030641,2021-08-14T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,111459998.31409614,1.0009,34976987.52305407,35008466.81182481,18774091.27650955,18790987.958658405,152078588.465698747749154761,81583745.6495614374152912,0.536457804301376796,0.077702483462762348,0.178819268095584,WBNB,0,273179.66860725987,408.17409791,83894.9749670536,34243755.72635914,54648.57122054888,22306131.260017928,735858.858121480492776521,431047.239656097829043329,0.536457804301376796,0.092645527049902076,0.19525811453352,223065177.11369985,0,69252222.53818396,41097119.21867633,2.459668563538947
2021-08-14T22:00:00.000Z,0.022175952133773748,1.0268668808962358,0.0014190128474428252,0.0010718434958259917,0.0010595451273760492,223430781.00019997,136297006.7086,1470738.5306,0.02580733576885974,0.02580733576885974,0.028285893743678615,1.0282858937436785,-0.00031436154271513583,1.0004390340648135,408.72660599616705,20.632921931000386,10033041,2021-08-14T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,111666174.63564503,1.0009,35001110.19279476,35032611.19196828,18774851.574200384,18791748.940617163,152282745.613200069096983091,81601467.600104135145964759,0.535854979968464742,0.077527951070059535,0.178618326632352,WBNB,0,273325.93459401873,409.66897486,84450.01089517915,34596549.390343875,54965.06705897712,22517482.67516231,735804.526795987840210723,428136.715518854758435242,0.535854979968464742,0.091412123863764055,0.193954009920624,223739829.62060016,0,69629160.58231215,41309231.615779474,2.458662967149283
