query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-30T10:00:00.000Z,0.01829266371972198,1,0.000015175574555250112,0.0000422714153715496,9.703349235223868e-14,241904632.10279998,6015088.9246,6015088.9246,-9.703349235223868e-14,-9.703349235223868e-14,0.000015175574555250112,1.0000151755745552,0,0.999009146430912,527.2012892126554,18.179324865043895,12216971,2021-10-30T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,121067889.1888648,1.00034515,47609508.049467705,47625940.47117098,27597503.838114094,27607029.11656382,102937243.403746532088356059,70249812.056465538047776277,0.682452820121941468,0.110557356846629148,0.199999999976256,WBNB,0,229431.75207602393,527.48184542,134834.55246768237,71122778.56203291,91403.51188684293,48213693.12794081,322612.096227403600447431,290081.419778162022503583,0.682452820121941468,0.145664686935230543,0.199999999976256,242130759.75382334,0,118748719.03320388,75820722.24450463,2.7662301508665865
2021-10-30T12:00:00.000Z,0.01829266371972198,0.9966440401426254,0.00004493085520685144,0.00013457230565169353,0.00009281790817328162,240903999.53629997,19138565.5888,7489404.2116,-0.0034487777655478613,-0.0034487777655478613,-0.0033110290021677283,0.9966889709978323,-0.000007375224666539282,0.9993947431186212,523.3691500397608,17.97119940038149,12219360,2021-10-30T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,120524948.3224879,1.00034515,47432265.34184675,47448636.588229485,27598242.520049293,27607768.05345509,102669708.364924579775191176,70254713.838088462137483119,0.684278887677154751,0.11085317979053858,0.199999999976256,WBNB,0,230147.30572376534,523.76705327,135360.53541741282,70897388.76462778,91407.68919131866,47876336.013957,323074.970710111405888329,289806.300546711253408172,0.684278887677154751,0.145318037419616527,0.199999999976256,241110123.6453678,0,118346025.35285726,75484104.0674121,2.761099404870696
2021-10-30T14:00:00.000Z,0.01829266371972198,0.9922503671577658,0.00007436447237783878,0.0002177641683011001,-0.00002639762545175728,240118930.384,30980053.5766,4922793.6369,-0.00772323521678242,-0.00772323521678242,-0.007675268369856339,0.9923247316301437,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181,12221745,2021-10-30T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,120317022.89693974,1.00034515,47296981.03616131,47313305.58916594,27599463.00754595,27608988.962203007,102968634.199776534214783793,70247784.558244696788340756,0.682225078580261004,0.110520462716881293,0.199999999976256,WBNB,0,231132.88116546554,521.87241334,135839.4008385679,70890835.94228305,91429.24472415986,47714400.594050765,323601.70365648112501486,290184.928644430587911532,0.682225078580261004,0.145271047413026229,0.199999999976256,240980424.81344154,0,118204141.53144899,75323389.55625378,2.756578093589061
2021-10-30T16:00:00.000Z,0.01829266371972198,0.9917047156556942,0.00010320912010386717,0.0002177641683011001,-0.0005720491275233996,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.008192075224201952,0.991807924775798,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181,12224062,2021-10-30T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,120542035.65939677,1.00034515,47359489.35482061,47375835.48257142,27600541.240278784,27610067.567087866,102930121.81836362711468406,70225817.783548142380323931,0.68226692578361689,0.110527241963824142,0.199999999976256,WBNB,0,231018.2371593284,520.95713024,135703.91223124065,70695920.67832796,91434.20823181281,47633302.726211786,323514.607117891136092179,291584.571276471515366404,0.68226692578361689,0.158374068866426003,0.216934392427488,240934238.60663205,0,118071756.16089939,75243370.29329965,2.7568574852647503
2021-10-30T18:00:00.000Z,0.01829266371972198,0.9913294535515449,0.00013163593037894656,0.0002177641683011001,-0.0009473112316726873,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.00853891051807616,0.9914610894819238,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181,12226348,2021-10-30T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,120654783.12787902,1.00034515,47477290.64004515,47493677.426909566,27625480.324803222,27635015.25933733,108827659.716491864456221959,70279921.186382785417645496,0.645790981534196201,0.104618138996119519,0.199999999976256,WBNB,0,231017.6888471133,521.89039355,135673.79585272286,70806850.7119999,91444.49223733573,47724002.041723065,323536.632296487001693137,291605.484572127897954984,0.645790981534196201,0.15840579710002201,0.216977062306896,241262339.67570704,0,118300528.13890946,75359017.3010604,2.754922354400214
2021-10-30T20:00:00.000Z,0.01829266371972198,0.9906488010204912,0.0001614620171008028,0.0002177641683011001,-0.0016279637627263366,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.009189736962407954,0.990810263037592,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181,12228747,2021-10-30T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,121089462.35651584,1.00034515,47648429.94051244,47664875.79610641,27645566.223899186,27655108.091081366,108816575.530486416576417858,70298876.715642476699317508,0.646030959648673264,0.104657015450660187,0.199999999976256,WBNB,0,230546.13181995112,525.46483215,135490.71288339593,71195604.70315748,91558.60798649206,48110828.5775097,323513.813753310231036038,291472.779071226136609169,0.646030959648673264,0.155056379753384296,0.212470895629008,242275140.8440506,0,118860480.4992639,75765936.66859107,2.7581329313123892
2021-10-30T22:00:00.000Z,0.01829266371972198,0.9963968266662214,0.00019144086675238864,0.0002746516616186023,0.0005846377324084662,241579393.9853,39092163.6352,3854859.268,-0.004187811066187042,-0.004187811066187042,-0.0034117324670261866,0.9965882675329738,-0.000006186084809955972,0.9983308638355983,523.1500919059515,17.90162383441753,12231137,2021-10-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,120992135.2747867,1.00034515,47657329.373087816,47673778.30032094,27704965.522475496,27714527.891325578,108863031.249292840054353094,70483255.736805779260323867,0.647448954231316512,0.104886730573021122,0.199999999976256,WBNB,0,230888.26129989815,524.43422339,135658.06552706793,71143732.2412776,91562.90834496931,48018722.729223736,323472.70980278079339623,289940.310891151196859389,0.647448954231316512,0.145206470083450567,0.199999999976256,242119601.71495628,0,118817510.54159854,75733250.62054932,2.7577939312251973
2021-10-31T00:00:00.000Z,0.01829266371972198,0.9995333025449056,0.0002217398286124522,0.0003546070544955369,0.00066303008722568,242344166.5918,50495490.6299,5046275.0807,-0.0011297275423201025,-0.0011297275423201025,-0.0002449576264819703,0.999755042373518,-6.084443392451178e-7,0.9989819346791592,526.0251026996757,17.967862176048126,12233506,2021-10-31T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,121291743.8832049,1.00034515,47774492.68475477,47790982.05090491,27705996.03529489,27715558.759826474,108888585.701332138233510102,70484442.999060185226499475,0.647307911523346028,0.104863881654332616,0.199999999976256,WBNB,0,230361.46889631747,527.08142344,135346.1465243965,71338439.56719771,91567.60912754558,48263585.75994426,323522.547920193840837104,289955.008037697595515848,0.647307911523346028,0.145191460683344961,0.199999999976256,242752858.6602065,0,119129421.61810261,75979144.51977074,2.7608031657972365
2021-10-31T02:00:00.000Z,0.01829266371972198,1.00101582212669,0.0002507046132441584,0.00043277010840075025,0.0007424270037645897,242691278.1759,61643275.90310001,5585986.8518,0.0002733951229254572,0.0002733951229254572,0.0012665267399342053,1.001266526739934,-3.7357197746334947e-7,1.0001463987107677,526.8897962040385,17.898149216432582,12235903,2021-10-31T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,121331907.71131666,1.00034515,47787323.91880368,47803817.71365425,27704304.461843286,27713866.602528293,108891723.482911966347443247,70481686.510921409518576605,0.647263944922148996,0.104856759064939543,0.199999999976256,WBNB,0,230297.9080854941,527.50738789,135268.31553569753,71355035.79251611,91532.02151387681,48283817.57707644,323565.82837227372516126,289444.504128305938429718,0.647263944922148996,0.144916445284420439,0.199999999976256,242857633.34997353,0,119158853.50617036,75997684.17960474,2.760788351320878
2021-10-31T04:00:00.000Z,0.01829266371972198,1.0020657837968021,0.0002803811979421214,0.0004925033840960641,0.0008040024049180694,243606718.36499998,70173886.451,4230056.927,0.0012617813918840426,0.0012617813918840426,0.0023461649947442336,1.0023461649947443,-1.5439442502263034e-8,1.0004454643055116,527.7737513836174,17.888796536160257,12238302,2021-10-31T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,121749124.29338054,1.00034515,48489065.95281331,48505801.95392693,28150234.54462753,28159950.59808061,108792206.827350090762904309,70929026.671097764171755885,0.651967900455038686,0.105618799861177203,0.199999999976256,WBNB,0,230787.07283402715,528.41095782,135191.72760425886,71436790.27270696,91536.16051396585,48368710.25234996,323651.76663056240363172,288887.754839447155088236,0.651967900455038686,0.144599291904544985,0.199999999976256,243741564.2123328,0,119942592.22663388,76528660.85043056,2.76276735196524
