query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-15T06:00:00.000Z,0.018113378396174787,1.010899819565201,0.00022229208785856468,0.0004102153252329289,0.0003963957926578221,182802942.8893,45085504.46590001,1643134.7618,0.010503423772543208,0.010503423772543208,0.011122111653059595,1.0111221116530595,-0.000054091371137099387,1.0004435899925066,491.0923901764852,11.390655116198728,14379254,2022-01-15T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,91360944.64386122,1.00035228,29464071.653878413,29474451.257040642,17658592.66657733,17664813.435601912,84100932.284968594719341614,39484625.31428252065064865,0.469490934779323833,0.059513869208333023,0.156496978237536,WBNB,0,186118.6882089107,491.91,101294.0634848357,49827562.76882553,66658.76648443945,32790113.82136061,173102.665026531828348133,157288.007032709169019427,0.469490934779323833,0.229867104402828829,0.312320111341968,182946773.19428563,0,79302014.02586618,50454927.25696252,2.749047578397119
2022-01-15T08:00:00.000Z,0.018113378396174787,1.0127712838406224,0.00024567291904557467,0.00044543767164581863,0.0004329685513648762,183172498.7099,48832776.314300016,1816485.4864,0.012338315289257551,0.012338315289257551,0.013016956759668002,1.013016956759668,-0.00007766289091826195,1.0001956313501776,492.9996687128868,11.469277842209548,14381654,2022-01-15T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,91568335.71776757,1.00035228,29525961.811819866,29536363.217646934,17659223.739981066,17665444.731320187,84098318.29192647400034022,39486036.394846120039755864,0.469522306709869376,0.059521823044478589,0.1565074355436,WBNB,0,185773.4500853743,493.36841379,101089.10743503422,49874172.58666973,66669.09866322498,32892427.456284318,160598.767279586459374691,157312.386838925087118589,0.469522306709869376,0.979067965793862851,1.233977125395024,183255345.80399108,0,79410535.80431667,50557872.1876045,2.7522774624634705
2022-01-15T10:00:00.000Z,0.018113378396174787,1.0118405550074625,0.0002677564159529462,0.00048605723062667333,0.00047438939970012584,182131707.98,53133650.50380001,1930116.4841,0.01136616560776238,0.01136616560776238,0.012108311423415452,1.0121083114234155,-0.00006349995967513955,1.000428598958374,491.9386836542,11.474901677561219,14384054,2022-01-15T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,91026839.98115976,1.00048278,29347114.998348314,29361283.198527217,17563944.676454723,17572424.19766562,84020733.622638198449105031,39389028.81408128403366591,0.468801296010922561,0.059339156879326613,0.156267098646912,WBNB,0,185116.26959912648,492.87580457,99727.44177099083,49153243.10058493,65895.7644303376,32478427.911357835,165250.915894602242633788,156552.513618832659613322,0.468801296010922561,0.625947638127073027,0.815711934321216,182310116.23663235,0,78514526.29911214,50050852.10902345,2.7584115028428626
2022-01-15T12:00:00.000Z,0.018113378396174787,1.0113280478319584,0.00029017843421542293,0.0005223809863716722,0.0005104360554828435,182059215.0729,56978924.01550001,1946993.1069,0.010817611776475555,0.010817611776475555,0.011618226266173821,1.011618226266174,-0.000068335140492648,0.9994648971247626,491.8790057850217,11.497569498923502,14386444,2022-01-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,91078294.68684646,1.00048278,29575916.874008816,29590195.53515725,17671539.784338295,17680071.25031538,84318257.251080827165647242,39501071.799980320199228013,0.468475904125425679,0.059256811640565767,0.156158634706128,WBNB,0,185065.1456734677,492.64,99292.83025588834,48915619.89726083,65730.42244951613,32381435.315529626,165356.711643885766292568,156400.008249446047206563,0.468475904125425679,0.609715410975239189,0.79584264847656,182292758.8305325,0,78505815.43241808,50061506.565845005,2.759983229006342
2022-01-15T14:00:00.000Z,0.018113378396174787,1.012224197158882,0.0003124177912955755,0.0005653533572805683,0.0005535172377857389,181291534.32860002,61508969.321700014,1944236.8958,0.011670679921096161,0.011670679921096161,0.012536614950177475,1.0125366149501775,-0.00007975029981011073,0.9993697004983831,492.7565214898464,11.506495371764037,14388833,2022-01-15T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,90702937.18039529,1.00048278,29411116.051948003,29425315.150555562,17576310.88572606,17584796.377095472,84314968.272454679191732914,39408519.716448420845587805,0.467396483968351405,0.058984057760748592,0.155798827962336,WBNB,0,183956.50432499478,493.44919566,97704.47368684615,48212193.953157865,64872.76325147494,32011412.846681915,157663.17455077927327952,151535.316157747974671518,0.467396483968351405,0.77441667262175541,0.9947319858216,181519915.84000123,0,77637509.10371342,49596209.22377738,2.7686843846801907
2022-01-15T16:00:00.000Z,0.018113378396174787,1.0193301718831764,0.00034254378016008324,0.0006270896395140485,0.0006206110476980609,182384096.0585,68012284.1931,3172055.3033,0.018709560835478367,0.018709560835478367,0.01967271566333651,1.0196727156633365,-0.00019744462966519993,0.9990598496811293,499.79221863720477,11.78280395802611,14391233,2022-01-15T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,91277858.76771778,1.00048278,29748296.653966513,29762658.536625113,17637220.534761544,17645735.432091318,84296912.353225157047837965,39470206.602258213611163695,0.468228378720067124,0.059194209944075174,0.156076126217856,WBNB,0,182459.9280092364,500.14279689,97004.59890891836,48516151.40949907,64884.01173503027,32451271.10260162,162181.423184178220901793,151549.272643815809382924,0.468228378720067124,0.490286560616189225,0.647757157931424,182577944.6072612,0,78278809.94612418,50097006.53469294,2.7776366474252088
2022-01-15T18:00:00.000Z,0.018113378396174787,1.0185554343888297,0.00036576988347609307,0.000672967012314069,0.0006640885990212286,183244447.9572,72854780.7934,2322847.1411,0.017891345789808444,0.017891345789808444,0.018921204272305765,1.0189212042723057,-0.00015790101609947094,1.0003574276299796,498.3424404070322,11.804422164427747,14393631,2022-01-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,91589487.36517137,1.00048278,29763362.422789823,29777731.5789003,17687616.93826817,17696156.165973626,84393035.099529278116763378,39506969.754418963745810219,0.468130690024671515,0.059169512583049794,0.156043563311088,WBNB,0,183853.94574649946,498.76663807,97216.81591611858,48488504.43835253,64893.52874116216,32366727.16272837,162513.786955744946752387,151570.737544891211275529,0.468130690024671515,0.471881803731560093,0.62463031593336,183333919.35376725,0,78266236.01725283,50062883.328701995,2.7750685133624216
2022-01-15T20:00:00.000Z,0.018113378396174787,1.0173844932274485,0.00038623790960935674,0.0007044035485278744,0.0006962757202750858,182966711.75820002,76180042.6218,1421680.2384,0.01668821750717342,0.01668821750717342,0.017770731137057863,1.0177707311370578,-0.00014214763355968607,1.0000846197358713,497.3006930688245,11.751019872738738,14395995,2022-01-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,91475615.23671496,1.00048278,29632314.32090441,29646620.209612258,17636311.07659885,17644825.53486041,84394602.729816577390008318,39459805.18134724286475753,0.467563136800051674,0.059026127452679165,0.15585437891016,WBNB,0,183959.83986826515,498.09645645,97167.55925986212,48398816.949232705,64801.75216520139,32277523.125237927,162526.426019627288722245,151314.007114919441798235,0.467563136800051674,0.45484893182034791,0.60315233445216,183149522.20173126,0,78045437.15884496,49922348.66009834,2.7751374875602033
2022-01-15T22:00:00.000Z,0.018113378396174787,1.0146924049032089,0.0004066220407924298,0.0007279515508637536,0.0007162339718340682,182546022.7501,78671653.3516,1054631.144,0.01397617093137482,0.01397617093137482,0.015099026944001318,1.0150990269440012,-0.00011739563433355027,0.9989524774805006,495.21170509380283,11.69145427892437,14398395,2022-01-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,91368722.16912991,1.00048278,29585578.576582022,29599861.902207226,17635401.711145632,17643915.73038374,83895105.136525923834894241,39458974.270342593910710438,0.47033702629169362,0.059728567937353856,0.15677900875368,WBNB,0,184311.09451202405,495.28679761,97319.50164584395,48201064.315171175,64809.25898595775,32099170.33863213,162567.75995988505427379,150940.280893232567587274,0.47033702629169362,0.428819853168210805,0.570189391127424,182699684.9256732,0,77800926.21737841,49743086.06901587,2.7728765224260816
2022-01-16T00:00:00.000Z,0.018113378396174787,1.015523292220455,0.00042949093250627856,0.0007499670454616947,0.0007395304180146667,182699260.0192,81001478.9668,1137344.8206,0.014783761802440232,0.014783761802440232,0.015952783152961177,1.0159527831529611,-0.00010907565348250436,1.000301148520693,495.33211068931496,11.716380616670122,14400754,2022-01-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,91322128.4856853,1.00048278,29569886.194398474,29584161.944055405,17635401.711145632,17643915.73038374,83895105.136525923834894241,39458974.270342593910710438,0.47033702629169362,0.059728567937353856,0.15677900875368,WBNB,0,184420.97339506008,495.22,97375.53138109774,48222310.65054722,64818.56289095397,32099448.714858226,162593.276345872231594016,150961.949618589177054806,0.47033702629169362,0.428692487236186691,0.57002767360488,182695171.4275773,0,77806472.59460263,49743364.445241965,2.7725536380536386
2022-01-16T02:00:00.000Z,0.018113378396174787,1.0121993306710533,0.00045130857795744,0.0007756735683835865,0.0007640814013927244,182079097.29230002,83721779.4458,1363933.6873,0.011435249269660552,0.011435249269660552,0.012650639249010717,1.0126506392490107,-0.00008692926957021285,0.998581520918698,492.9159561120336,11.701893495785779,14403154,2022-01-16T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,91167978.28912784,1.00048278,29523546.962530825,29537800.340533398,17637241.80611507,17645756.713714223,83973603.31376301329029131,39464587.933725342423140121,0.469964207517307034,0.059633916205032167,0.156654735816096,WBNB,0,184697.69562899932,493.416043,97472.15436533027,48094324.709626436,64793.90266911306,31970351.0655209,161834.804604531841957112,150949.719246268325454693,0.469964207517307034,0.472663171034916378,0.625613862814272,182344798.4941655,0,77632125.05015984,49616107.779235125,2.7709907621568743
2022-01-16T04:00:00.000Z,0.018113378396174787,1.0112161110496576,0.000472366182748994,0.0008236703205702433,0.0008097598425358399,181922970.80670002,88801114.1126,3002955.6802,0.010406351207121745,0.010406351207121745,0.01168847723240658,1.0116884772324066,-0.00006247557131999759,0.9995703978053169,491.42696245252836,11.669781732027477,14405554,2022-01-16T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,91001979.45196919,1.00048278,29468452.983818892,29482679.76355042,17637729.39684687,17646244.539845083,83544960.937665543294626219,39465678.952804312569434226,0.472388502069566986,0.060250742159037148,0.157462834021632,WBNB,0,185093.81145849198,492.40921628,97669.02662610896,48093128.85579277,64800.78641317425,31908504.452038806,162228.873309984676520891,150967.401335955792648943,0.472388502069566986,0.45043653637861334,0.597576573908208,182187812.02616316,0,77575808.61934319,49554748.99188389,2.768482336168422
2022-01-16T06:00:00.000Z,0.018113378396174787,1.013351664656173,0.0004980303355432141,0.0008562760137740352,0.0008448854451967858,182191722.69169998,92249459.82929999,2061840.3747,0.012506779210976315,0.012506779210976315,0.013849694991716316,1.0138496949917164,-0.00009388180897007548,0.9991225514406986,493.693432082991,11.748944506063028,14407953,2022-01-16T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,91175863.47587448,1.00048278,29439856.786148984,29454069.7602082,17586461.552806027,17594951.94471449,83724260.219793718309039137,39415094.257184579394406069,0.470772678715962396,0.059839267053961379,0.156924226231056,WBNB,0,184519.08698785648,493.27088839,97426.99586532258,48057900.803656526,64810.1753452544,31968972.769265313,161561.863246107219344284,150989.274877249288653777,0.470772678715962396,0.491502085483811296,0.649281606216192,182237775.32265502,0,77511970.56386472,49563924.7139798,2.773430778674062
2022-01-16T08:00:00.000Z,0.018113378396174787,1.01566240363311,0.0005255298719630652,0.0008817661832590118,0.0008739069109497954,182663090.9167,94945690.62989998,1286514.446,0.014788496722160094,0.014788496722160094,0.016187933505072954,1.016187933505073,-0.000115214380903228,0.9998957829868096,495.5375464469267,11.862778885918228,14410353,2022-01-16T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,91341064.75132114,1.00048278,29484217.011134636,29498451.40142327,17587276.400235187,17595767.18553569,83848011.367877601042429299,39418789.501141794406648547,0.470121936800557667,0.059673951570695405,0.156707312256864,WBNB,0,184308.0228638219,496.73693931,97285.9841327944,48325541.99588552,64819.29913486852,32198140.26047392,161685.934646294593622034,151010.530712010249355345,0.470121936800557667,0.485434040544007493,0.641667755765088,182937765.5582142,0,77823993.3973088,49793907.446009606,2.776445050240799
2022-01-16T10:00:00.000Z,0.018113378396174787,1.0148103479622372,0.0005478029198470967,0.0009132606043961577,0.0009032340658892135,182512954.55900002,98277658.64259999,1426424.5669,0.013907113896348022,0.013907113896348022,0.015358150882084332,1.0153581508820844,-0.00010103300594577203,0.9999918797338588,494.6295961879157,11.855413020841018,14412748,2022-01-16T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,91256945.99713391,1.0003904,29456565.936489522,29468065.779831126,17587865.530773446,17594731.83347666,83850582.781135844956967371,39420109.933717474467644853,0.47012326720030803,0.059674289311431826,0.156707755716096,WBNB,0,184495.1312807166,495.85,97383.10510073316,48287412.66419854,64828.61931593604,32145270.88780689,161675.773599052540402164,151032.28179318353720303,0.47012326720030803,0.48743527443465237,0.644179796400384,182774483.5543945,0,77755478.44402966,49740002.72128355,2.77544737107209
2022-01-16T12:00:00.000Z,0.018113378396174787,1.0145698195609971,0.0005718351864899686,0.0009610028817297266,0.0009513208454032807,182488521.0744,103328923.04719998,3088205.9767,0.01361849871559384,0.01361849871559384,0.01514165474748709,1.0151416547474872,-0.00009615558229991716,1.0000545894510458,494.3170385426179,11.884148475271934,14415146,2022-01-16T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,91239279.8349915,1.0003904,29452917.144833367,29464415.563686706,17590710.72884328,17597578.14231182,84311203.755154233388009757,39425452.638442439338511355,0.467618191681105324,0.059040028761471445,0.155872730560032,WBNB,0,184586.5171722524,494.32606144,97429.99606765807,48162186.2222401,64838.09269248306,32051158.991956793,161827.828690319038573659,151017.987329652543514918,0.467618191681105324,0.477437843451543698,0.631620693262656,182520825.67852554,0,77626601.7859268,49648737.13426861,2.774572068041155
2022-01-16T14:00:00.000Z,0.018113378396174787,1.0159791323020675,0.000595878763908871,0.0010327217583474472,0.0010240101452048123,182751322.3687,110917240.64719999,4501042.5761,0.014955122156862677,0.014955122156862677,0.01657501106597636,1.0165750110659764,-0.00011537604671785218,1.0000493146905933,495.6241896096667,11.912712600902575,14417536,2022-01-16T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,91371984.43163973,1.0003904,29494260.4452939,29505775.00457174,17591331.821372412,17598199.477315474,84522695.655087660912660196,39426844.671684809279730961,0.46646459115045505,0.058749087990575674,0.155488197037824,WBNB,0,184363.14615929817,495.75633754,97292.38981502278,48233318.84520969,64838.606580381325,32144150.129486788,163549.525305550922375269,151026.619427538044300251,0.46646459115045505,0.377427405629113313,0.50459646024144,182806854.1716472,0,77739093.84978142,49742349.60680226,2.7767190775861845
2022-01-16T16:00:00.000Z,0.018113378396174787,1.0222525934139273,0.0006232544946690779,0.0010857536910080646,0.0010832842402290765,184856878.8495,116541674.43409999,2468716.2059,0.021169309173698192,0.021169309173698192,0.022875847908596345,1.0228758479085964,-0.00021628483464930515,1.0005444898922946,501.4635083599072,12.009133387333842,14419900,2022-01-16T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,92378954.31915317,1.0003904,29663608.101949554,29675188.774552554,17591905.673337255,17598773.553312123,84909659.39177569649380558,39426464.754930525465892562,0.464334270533528384,0.058213704991634575,0.154778090172048,WBNB,0,184315.7613731995,501.57320744,96759.6803728171,48532063.23546309,64845.53579528207,32524783.37700496,164357.833571131771787462,143998.856140274335974878,0.464334270533528384,0.141933087003480198,0.199999999976256,184862866.6766207,0,78207252.01001564,50123556.93031708,2.7847920933506694
2022-01-16T18:00:00.000Z,0.018113378396174787,1.0219282221454868,0.0006483375917521406,0.0011305508471286994,0.0011271065555993331,185379242.2199,121314855.8817,2090512.7722,0.02080111558988751,0.02080111558988751,0.02257655973723898,1.022576559737239,-0.0002062449981675707,1.0006725305422115,501.03783912446113,12.055793969154887,14422277,2022-01-16T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,92626372.40546872,1.0003904,29650313.905871276,29661889.388420124,17591905.673337255,17598773.553312123,84909659.39177569649380558,39426464.754930525465892562,0.464334270533528384,0.058213704991634575,0.154778090172048,WBNB,0,184997.16191673995,500.62,97232.54036722172,48676554.35863854,65055.02042159598,32567844.32345938,163263.740828029007384925,143996.427524426017378114,0.464334270533528384,0.142881825063405307,0.199999999976256,185275812.94001415,0,78338443.74705866,50166617.8767715,2.780737184297389
2022-01-16T20:00:00.000Z,0.018113378396174787,1.019879329521809,0.0006691500163046639,0.0011718660033120754,0.00116668019883015,184363766.345,125708251.94639999,2096193.2382,0.01871264932297878,0.01871264932297878,0.020548479538113593,1.0205484795381137,-0.00017359021406537778,1.000301814358011,499.174708389425,12.01776953974953,14424677,2022-01-16T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,92154673.07414068,1.0003904,29601800.79748286,29613357.340514194,17593157.75017959,17600026.118965257,84911905.019654202420381702,39425241.886577978608325989,0.464307588876405296,0.058207015002931476,0.154769196263184,WBNB,0,184667.37127777527,498.55879019,97395.63767484423,48557451.28895392,65057.75461100116,32435115.431338634,163216.708122275400207656,144090.040832726506061514,0.464307588876405296,0.143015913509560148,0.199999999976256,184258191.470324,0,78170808.62946811,50035141.55030389,2.778352772284445
2022-01-16T22:00:00.000Z,0.018113378396174787,1.0186146113883574,0.0006943098254202194,0.001216232021177449,0.0012099657588826584,184046548.6977,130424878.88559999,2207428.0596,0.017404645629474746,0.017404645629474746,0.019308921213777624,1.0193089212137776,-0.00018412692394509378,0.9984608648532867,498.81168361107393,12.057737079924,14427077,2022-01-16T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,92164800.44450048,1.0003904,29619231.285138104,29630794.63303182,17593435.87798659,17600304.355353355,84912411.099766209788388666,39413892.441064951455949229,0.464171160971466868,0.058172813997941439,0.154723720310496,WBNB,0,184485.6610089824,499.42300069,97346.29285501105,48616977.68369713,65060.90234320511,32492911.07584255,163237.726559720386740704,144097.012436104292131769,0.464171160971466868,0.143004417568491743,0.199999999976256,184337163.98797813,0,78247772.31672895,50093215.4311959,2.7792222990707347
