query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-25T10:00:00.000Z,0.017155811287541768,1,0.000007990873297958242,0.000016773305319074737,2.9887203822909214e-13,261826771.0639,2583353.1761,2583353.1761,-2.9887203822909214e-13,-2.9887203822909214e-13,0.000007990873297958242,1.000007990873298,0,1.0006752379620147,545.420557949435,12.24190115131608,13780303,2021-12-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,130821220.65361382,1.00046124,50015519.66271562,50038588.821004845,30865919.000515684,30880155.59699548,126253592.464448897228959453,56351296.922308289819398903,0.446334205802309847,0.053787840281804081,0.148778068598352,WBNB,0,240029.87340343933,545.88159521,148558.61639243056,81095414.49849045,95607.51978847355,52190385.41620359,355744.540400473638861626,194391.459349115482766973,0.446334205802309847,0.080619785258320296,0.182145179348928,261909450.8249519,0,131134003.31949529,83070541.01319906,2.7283511637969737
2021-12-25T12:00:00.000Z,0.017155811287541768,0.9980265093720592,0.00002391837085258189,0.0000479015778995362,0.000029748982670940727,261399082.4159,7378573.6933,2481792.7275,-0.0020032396106117734,-0.0020032396106117734,-0.0019495722570882508,0.9980504277429117,-6.562451686509263e-7,0.9998154183700864,543.704703076584,12.213770227965707,13782702,2021-12-25T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,130723670.39609085,1.00046124,49961260.45295982,49984304.58473114,30866967.265499223,30881204.34548076,126755370.404461582815849327,56353210.718924538495979384,0.44458243101738431,0.053366455250970255,0.148194143670384,WBNB,0,240386.99774936598,544.34230345,148729.24641961922,80959620.5864382,95611.47873057329,52045372.56846095,355742.6569240317732446,194422.839626640633461749,0.44458243101738431,0.080646669945362963,0.182175547255488,261636777.45614418,0,130943925.17116934,82926576.91394171,2.727012838562144
2021-12-25T14:00:00.000Z,0.017155811287541768,1.0001856802980804,0.00003995690653237543,0.00008547985908885412,0.00006828616429488399,262653720.5245,13180349.963,3356759.1055,0.0001173941337855311,0.0001173941337855311,0.00022563720461279052,1.0002256372046128,-5.862961085512097e-7,0.9997095762796068,546.0755922603536,12.261680276823345,13785095,2021-12-25T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,131363942.04945731,1.00046124,50074682.81351613,50097779.26021703,30867978.622209795,30882216.1686695,126757035.695455392891668599,56354926.653897941517445779,0.444590127441095003,0.053368302974584175,0.148196709123984,WBNB,0,240494.05311701944,546.99369809,148407.1602597846,81177781.41353486,95615.35411913237,52300996.143809125,355751.511196903238327039,194432.020163133782139627,0.444590127441095003,0.080650271559068924,0.182179615115664,262973263.83721954,0,131275560.67375189,83183212.31247863,2.7296558630824226
2021-12-25T16:00:00.000Z,0.017155811287541768,0.9985108048657029,0.000055850592921562856,0.00011503902857291557,0.00009762469027052578,262220283.8321,17746520.229199998,2079298.7451,-0.0015868198245676535,-0.0015868198245676535,-0.0014333445413755648,0.9985666554586244,-4.4098708573692136e-8,0.998790681246277,544.716820052798,12.247003846768045,13787491,2021-12-25T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,131269410.11231321,1.00046124,50037432.096649714,50060511.36182997,30869002.71947085,30883240.738285176,126582590.806826345285170219,56179028.308120434068487966,0.44381322858096227,0.053181949095782418,0.147937742839872,WBNB,0,240693.17626729663,546.13237446,148532.25180124046,81118271.36010207,95619.41349026722,52220857.3339122,355777.825365346824418129,194449.215685949538552551,0.44381322858096227,0.080652605728493376,0.18218225139912,262780292.68621147,0,131178782.72193204,83104098.07219738,2.7286457244115496
2021-12-25T18:00:00.000Z,0.017155811287541768,0.9992614913502333,0.00007215013345473795,0.0001573107262754529,0.00014380592763874045,262425725.57660002,24276701.6023,3249434.9752,-0.0008823145774053964,-0.0008823145774053964,-0.0006663585163119181,0.9993336414836881,-2.4710122836779647e-11,0.9997993561186201,544.9354945625369,12.303564478718968,13789891,2021-12-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,131239210.71911062,1.00050268,50024343.172434606,50049489.40926053,30870069.44290167,30885587.209409233,126558641.922605723467438538,56180795.869124654276084732,0.443911178372796057,0.05320542625499418,0.147970392786,WBNB,0,240786.01710701513,545.7315769,148584.8677217427,81087454.16526456,95623.41018586115,52184714.429285534,355796.3029537663138926,194348.152818561700926375,0.443911178372796057,0.080560422737027565,0.182078107795728,262709714.85683668,0,131136943.57452509,83070301.63869476,2.7282318525516063
2021-12-25T20:00:00.000Z,0.017155811287541768,1.0008593722838572,0.00008817358122554049,0.0001829840444575466,0.00016647160909011305,262852552.68109998,28242870.762599997,1557217.0285,0.0006929006747671274,0.0006929006747671274,0.0009475458650827809,1.0009475458650827,-1.8096912302034696e-8,1.0011781175084344,545.9023264866412,12.312264703687902,13792278,2021-12-25T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,131271622.94319507,1.00050268,50038591.04453125,50063744.44347752,30871050.690328673,30886568.95008969,126560144.987951877143165891,56182581.652648580148312734,0.443920016510703136,0.053207544878394756,0.147973338816048,WBNB,0,240750.5334950781,546.72,148558.92797281916,81220137.1012997,95627.19793933883,52281301.657395326,355795.903402322531160425,194361.08207011890692562,0.443920016510703136,0.080571322817728056,0.182090425252752,262960742.23504525,0,131283881.54477721,83167870.60748501,2.7284864016652293
2021-12-25T22:00:00.000Z,0.017155811287541768,1.0031314298360554,0.00010458915172387534,0.0002021634831901594,0.00018524945740261423,263453316.77449998,31205871.992299996,1493922.1771,0.0029461803786527963,0.0029461803786527963,0.0032360189877792857,1.0032360189877794,-0.00000666943411797849,0.9999646079275023,549.0290001071315,12.35513881638863,13794678,2021-12-25T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,131731320.63172202,1.00050268,50213048.88561428,50238289.98102811,30872145.516161118,30887664.326269183,126559708.163637263774339658,56252880.522586304816307413,0.444477008826958602,0.053341149062112026,0.148159002916368,WBNB,0,239926.5947138863,549.75,148048.23360723798,81389516.42557909,95631.36746644425,52573344.264677726,355757.7946133938758604,194331.4071690155968889,0.444477008826958602,0.080563978813186304,0.182082126365136,263697184.7759362,0,131627806.4066072,83461008.59094691,2.732749785658609
2021-12-26T00:00:00.000Z,0.017155811287541768,1.0024814828947304,0.00012036915975680635,0.00022378946584979806,0.00020604519342093397,263266124.09660003,34546755.0096,1525397.871,0.0022754377013094462,0.0022754377013094462,0.0026018520544871864,1.0026018520544873,-0.000004188814437755539,1.00005344589099,548.2461880323029,12.321561814897954,13797078,2021-12-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,131626027.17802434,1.00050268,50176046.7253625,50201269.22053041,30873183.464264255,30888702.796128076,126561241.432556363287936808,56255685.320189695734036334,0.44449378564422484,0.053345175871591727,0.148164595195248,WBNB,0,240098.45382594923,549.05828509,148188.94065108855,81364365.62319046,95651.4813396172,52518238.31064836,356085.084912655428318638,194353.054216799419254944,0.44449378564422484,0.080433864977303105,0.181935032243472,263520238.25980243,0,131565634.84372088,83406941.10677643,2.731918676249137
2021-12-26T02:00:00.000Z,0.017155811287541768,0.9992173995581997,0.00013457790837449228,0.00025107714415846836,0.000233325291458919,262433192.64760002,38762564.0227,2201245.8257,-0.0010159257332592597,-0.0010159257332592597,-0.0006480225334258485,0.9993519774665741,-2.800279585990495e-8,0.9998952284531107,544.7375210515252,12.158339901359122,13799471,2021-12-26T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,131230345.53009239,1.00050268,50030673.23561356,50055822.65443564,30880767.071040474,30896290.215031747,127556816.38279038194296054,56264158.052572195946553353,0.441090955764581177,0.05253153243115598,0.147030318564912,WBNB,0,240880.40797290928,546.18244297,148691.75212516077,81212824.42521,95668.88617389771,52252665.966678314,356235.884104061212709082,194378.613867316991267497,0.441090955764581177,0.080386921452575354,0.181881933219648,262860962.09043732,0,131268647.07964563,83148956.18171006,2.7279611450138663
2021-12-26T04:00:00.000Z,0.017155811287541768,0.9938327507141305,0.0001486404896930695,0.000284325142460928,0.00026484608698451595,261010817.1663,43898972.9787,2952403.677,-0.006432095372854052,-0.006432095372854052,-0.006018608796176467,0.9939813912038236,-0.00001813257412919267,1.0002442701408192,538.658716840168,12.013879642316594,13801871,2021-12-26T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,130473537.79371819,1.00050268,49744245.55993366,49769250.99729174,30881463.516481712,30896987.01056218,127451456.895296550873842399,56265649.637565552451072856,0.441467292788882756,0.052621210051464653,0.147155764231728,WBNB,0,242278.46779462014,539.60295897,149563.10733679886,80704695.27168438,95673.29554630145,51625593.37119559,355966.075938652289507206,194425.342624304726879526,0.441467292788882756,0.080547541247969963,0.18206355021048,261273302.34839123,0,130473946.26897612,82522580.38175777,2.720964123855219
