query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-15T10:00:00.000Z,0.020891495546630556,1,0.000019886759734349412,0.00001768890448871606,-4.82280881897168e-13,251793471.17880002,2619970.8236,2619970.8236,4.82280881897168e-13,4.82280881897168e-13,0.000019886759734349412,1.0000198867597343,0,0.9993302987063015,422.3873160595993,22.218546049294606,10932528,2021-09-15T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,125981105.29857878,1.00039557,47036411.01632535,47055017.209431075,27476465.96978972,27487334.83543339,128855659.055867926766614658,62293598.347086355283880862,0.483437039579904908,0.063102070228744053,0.161145679846032,WBNB,0,298059.93412649195,422.16378795,151312.4773737838,63878648.61221524,92275.7490467298,38955479.75349106,727793.365273939982076096,368812.790465043092969065,0.483437039579904908,0.069336118825910502,0.168918270852816,251861050.4713691,0,110933665.82164632,66442814.58892445,2.493403986392094
2021-09-15T12:00:00.000Z,0.020891495546630556,1.0028398767103077,0.00005837785747657948,0.00004867609408758166,0.00003371687670217227,259651865.84120002,7339290.7755,2464670.4237,0.002806159833605548,0.002806159833605548,0.0028982545677843,1.0028982545677843,-0.0000016834888749706067,1.0002974145767776,424.35054363074954,22.19541347426232,10934909,2021-09-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,129839354.5507164,1.00039557,47149599.03714982,47168250.00404094,27477489.695396226,27488358.965995032,128773355.342116216572350261,62296872.439550607391865626,0.483771446927390765,0.063189399461462233,0.161257148946864,WBNB,0,305818.043900163,424.64663907,150329.8600366757,63837069.81643784,91937.24743567589,39040843.12890674,728306.566086985642676906,364647.636534779772377216,0.483771446927390765,0.067683392600862642,0.166892923697184,259755319.61336195,0,111005319.82047878,66529202.09490177,2.4958410377766094
2021-09-15T14:00:00.000Z,0.020891495546630556,1.010234851813121,0.00009752999898967634,0.00009306812378048284,0.00007651072444514462,260882248.9453,14092515.305499999,2993303.5661,0.01015834108867586,0.01015834108867586,0.01033238181211068,1.0103323818121106,-0.00004750417063992263,0.9996897992279321,430.8574145951532,22.256230213506317,10937309,2021-09-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,130480510.08643278,1.00039557,47512562.369096994,47531356.91339334,27482670.310020205,27493541.62991474,129847090.924801095850241756,62385137.819176652641457103,0.480450793120240373,0.062324900439438087,0.160150264359984,WBNB,0,302750.31237613916,431.20188416,149221.06588990547,64344404.76809075,91941.20616605226,39645221.33074474,730660.857804228477014282,364150.16259479631747115,0.480450793120240373,0.067064562494844817,0.16612821972144,261078629.38842747,0,111875761.68148409,67138762.96065947,2.5007435652898877
2021-09-15T16:00:00.000Z,0.020891495546630556,1.0153833922899516,0.00013923464379584456,0.0001304958271924459,0.00011463807901468392,261357765.12489998,19768565.0513,2968225.4983,0.015268754210936875,0.015268754210936875,0.015522626933747403,1.0155226269337474,-0.00009523546343292999,1.0006819985548137,434.79633748618807,22.679514649054234,10939708,2021-09-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,130589820.49355909,1.00039557,47635457.429360114,47654300.58725545,27444515.746682078,27455371.973775994,130742402.956802353357236924,62409615.428329768814347742,0.477347930104589526,0.061522482515201678,0.159115976685792,WBNB,0,300551.93964551366,434.74951697,146795.54278462517,63819291.318964764,90939.52629322816,39535915.12946156,731228.618640547004830257,363403.91336210438377138,0.477347930104589526,0.066686297088991259,0.165659049283248,261306288.49413538,0,111473591.90622021,66991287.103237554,2.5060210436475767
2021-09-15T18:00:00.000Z,0.020891495546630556,1.0108938448359177,0.00017679425976612615,0.00015726522857710312,0.00014224202911949924,260212010.1157,23821900.987099998,1886749.4779,0.01075160280679821,0.01075160280679821,0.011070639095683836,1.0110706390956838,-0.00005182152197091838,0.9998435592894585,431.29730779845914,22.381228013707048,10942108,2021-09-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,130126362.11838776,1.00039557,47464613.50606519,47483389.08322979,27445546.768498413,27456403.40343363,131090556.372995370260561805,62329769.038653455941226268,0.475471084746218809,0.06103964315361243,0.158490361575792,WBNB,0,301661.99205120053,431.26103602,147332.16185831532,63538620.7620834,90942.92867922198,39220141.64089424,731820.133366832565220125,362987.198317585493547231,0.475471084746218809,0.066425934820380089,0.165335342997024,260272899.42330867,0,111022009.84531319,66676545.04432787,2.503570778738266
2021-09-15T20:00:00.000Z,0.020891495546630556,1.0081380674885694,0.00021577258143706324,0.00017773842206500172,0.00016077452193097308,259536955.831,26922037.624799997,1003223.8877,0.007977292966638405,0.007977292966638405,0.008353840070006441,1.0083538400700065,-0.000035385436574997264,0.9988636963689178,429.3536820255391,22.338754972747097,10944508,2021-09-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,129916102.05395836,1.00039557,47469869.17746449,47488646.83361502,27488948.095601484,27499821.89879966,131052062.031295658217860006,62363611.929589292788264219,0.475868986439119589,0.06114184890262483,0.15862299546384,WBNB,0,302241.4465336761,429.67988475,147595.73568575468,63418918.69904653,90946.37340246968,39077827.242003635,711923.950512586403026684,363025.342074827038361359,0.475868986439119589,0.070205387914463292,0.16997383955592,259834562.8797111,0,110907565.53266156,66577649.14080329,2.501867239096149
2021-09-15T22:00:00.000Z,0.020891495546630556,1.0089222007911403,0.00025470068417827226,0.0001964682787457215,0.00018210112053296257,258086504.05449998,29750428.924899995,1493436.2995,0.008740099670607293,0.008740099670607293,0.009176901475318529,1.0091769014753185,-0.00003539560249521401,0.999618398248356,429.6791231156362,22.29616087929405,10946908,2021-09-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,129092513.95667604,1.00039557,47546950.05251248,47565758.19954476,27540271.67063607,27551165.775900822,131058891.855187955723189784,62365291.520124889896070812,0.475857003193913125,0.061138769616693306,0.158619001051008,WBNB,0,300324.69603289,430.0451662,143586.32255649695,61748603.94785554,89158.99943542737,38342396.73043407,712615.366590559681536527,361255.682770275819406389,0.475857003193913125,0.069387744869333433,0.168981145437456,258296762.90185052,0,109314362.14740029,65893562.506334886,2.5175575542375728
2021-09-16T00:00:00.000Z,0.020891495546630556,1.0097403853324154,0.00029697764905348557,0.00021556272753927243,0.00019923677004274332,258366252.8354,32623949.379499994,1252038.7289,0.009541148562372648,0.009541148562372648,0.010037362981468876,1.010037362981469,-0.000039315562035180385,0.9999584299791885,430.2154748387167,22.50813697651367,10949308,2021-09-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,129188496.78624411,1.00039557,47569389.135168225,47588206.15842842,27541349.88574152,27552244.417515825,129941247.984687982960134104,62375390.857239637072687363,0.480027641912365105,0.062215164983862053,0.16000921395504,WBNB,0,300275.40612497507,431.02014701,143523.7671323512,61861635.20881502,89162.53699406437,38430849.80296619,712843.796364306271613259,361247.486563061162837292,0.480027641912365105,0.069340135098631822,0.168923163064032,258664349.57139206,0,109449841.36724344,65983094.22048202,2.5180131606742107
2021-09-16T02:00:00.000Z,0.020891495546630556,1.0089707958450276,0.00033494734366182316,0.0002351835438305694,0.0002188887453749011,258291198.65799996,35578323.389599994,1458472.7196,0.008751907099652678,0.008751907099652678,0.009305743188689403,1.0093057431886894,-0.00002484122262735866,1.0009957504521991,429.0979374604672,22.38355656476032,10951708,2021-09-16T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,129017130.46298265,1.00033759,47503596.9923105,47519633.731619135,27553150.648110785,27562452.31623808,129786605.877257995228986653,62390769.538776015682924043,0.480718091956116935,0.062394268654954221,0.160239363966864,WBNB,0,300969.9838967926,428.55013937,143805.3929145648,61627821.17569436,89169.708269864,38213690.90663246,722121.83182264707169278,361257.4273139662607246,0.480718091956116935,0.067573495233163558,0.166757376828816,258041413.90121275,0,109147454.9073135,65776143.22287054,2.516581829515294
2021-09-16T04:00:00.000Z,0.020891495546630556,1.003519985822674,0.0003711652123370957,0.00025808940364525473,0.00024026195280346663,256956857.42850003,39028481.45729999,2338354.1817,0.003279723869870521,0.003279723869870521,0.0038911510350110833,1.003891151035011,-0.000002345456530661316,1.0004386741558209,424.6914539987625,22.18337540822408,10954107,2021-09-16T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,128422180.2980467,1.00033759,47272163.71100816,47288122.32075536,27552125.558951207,27561426.881018654,129538305.093182416104288077,62147798.454851125969906545,0.479763869151642593,0.062146809930026433,0.15992128969488,WBNB,0,302521.60866414127,424.84894587,144518.31202559956,61398452.52298772,89171.51491012795,37884424.11119885,721051.847877035259192748,361496.234902860686898119,0.479763869151642593,0.067863824743322288,0.167115229381296,256991520.8857506,0,108686574.84374309,65445850.9922175,2.513523483486008
