query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-07T10:00:00.000Z,0.01991176751456208,1,0.00002088435401913717,0.00006390722005569079,-8.379963389870682e-13,251881378.3777,9468846.3008,9468846.3008,8.379963389870682e-13,8.379963389870682e-13,0.00002088435401913717,1.000020884354019,-1.1102230246251565e-16,1.0000992702310887,469.0347787815402,23.177354212513993,10704108,2021-09-07T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,125928188.26850843,1.00014835,54286449.776830226,54294503.17165461,30275021.772175223,30279513.07165512,135669505.483585016415139316,72941219.048912496154784259,0.537639013195473257,0.078045041294053366,0.17921300439024,WBNB,0,268510.34273214,469.48533352,123733.85338028781,58091229.4219592,78901.13083827317,37042923.72671183,708463.444145550086560628,368288.718378861909772864,0.537639013195473257,0.072963507456697895,0.173280508866576,252008537.5264063,0,112385732.5936138,67322436.79836695,2.4939527970670072
2021-09-07T12:00:00.000Z,0.01991176751456208,1.001941904310165,0.0000629464440902281,0.00010719205944658306,0.00004337504637530465,252641622.60819998,15887052.826599998,2148798.8861,0.001898529263789639,0.001898529263789639,0.0020048507542551716,1.0020048507542552,-2.618142407317947e-7,1.0012731825883048,470.26542628412443,23.42351869390552,10706486,2021-09-07T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,126160230.01846579,1.00014835,54407069.81356753,54415141.10237437,30327362.54919263,30331861.6134268,134956010.277918812945989632,72931773.302439824570021701,0.54041145075531883,0.078852024748576567,0.180137150250768,WBNB,0,268615.8943589421,470.27351611,124292.57122813725,58451504.497808725,79222.23749049463,37256120.17875637,707883.801129366917153867,368538.920298537352745113,0.54041145075531883,0.073182380789338459,0.173540214606816,252501887.01180103,0,112866645.6001831,67587981.79218318,2.492711491637295
2021-09-07T14:00:00.000Z,0.01991176751456208,1.000622534989798,0.0001041663109734769,0.00016185161350959726,0.00009884026350071018,252888553.8761,24001590.2989,3231781.5705,0.000523694726297208,0.000523694726297208,0.0007267013007713952,1.0007267013007715,-2.7517729206394392e-9,1.0005487875900008,469.31522509664603,23.37171808983126,10708843,2021-09-07T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,126374923.94813897,1.00014835,54381828.21572734,54389895.759943135,30327109.963076413,30331608.98983943,135532748.69288296561559989,72840346.384587009966716042,0.537437239981335738,0.077986472462862286,0.179145746648496,WBNB,0,269422.91698241537,469.70053033,124381.44892736162,58422032.52439556,79225.3939256862,37212209.54249797,707780.55620866726330451,366411.258495998634618104,0.537437239981335738,0.072360927957171074,0.172563494544576,252941758.6578027,0,112811928.2843387,67543818.5323374,2.4920839174061444
2021-09-07T16:00:00.000Z,0.01991176751456208,0.9443894379896698,0.00012920421878217977,0.0005668513795050021,0.0004926274263357122,225469937.9644,81770582.189,40991642.102,-0.05610318943666592,-0.05610318943666592,-0.05548135779154803,0.9445186422084519,-0.0016967014624216237,1.0006551997752497,417.65024242314655,20.976107685296764,10711050,2021-09-07T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,112669702.40935181,1.00136095,46107983.38500975,46170734.04499758,27761425.81546368,27799207.727927238,130921624.722020450588315438,69653694.277276551541584015,0.532025892782562617,0.076423918650026243,0.177341964238656,WBNB,0,269906.31195197784,416.81484728,131587.82174765345,54847757.825656034,79062.09333336091,32954254.358381934,713203.491985157193344422,361631.122549567757474981,0.532025892782562617,0.069417415655793992,0.169017270461568,225323998.4370175,0,101018491.87065361,60753462.08630917,2.508839367850931
2021-09-07T18:00:00.000Z,0.01991176751456208,0.9512101274670118,0.00017179355436029692,0.0007378558172674274,0.0006667890170809487,219126666.2157,104941695.58289999,10915377.3793,-0.049456661550069114,-0.049456661550069114,-0.04861807897862787,0.9513819210213721,-0.0013294461616785158,1.0009712501580803,423.41905484456606,21.29665186083352,10713367,2021-09-07T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,109435148.03896335,1.00136095,46526099.43172579,46589419.1267474,27752884.21206994,27790654.499838356,132367446.311998852776915867,69474543.83257655406710855,0.524861253792117776,0.074379420642850088,0.174953751252624,WBNB,0,258810.48031736747,426.36555351,130891.91290913516,55807802.89748613,79453.84634441225,33876383.17513382,711865.958146376364857083,357964.654692993584194023,0.524861253792117776,0.068272783106150742,0.167618004738768,219931957.49839032,0,102397222.02423352,61667037.67497218,2.5140377746925306
2021-09-07T20:00:00.000Z,0.01991176751456208,0.9397789699568667,0.0002057438034948704,0.0010228479378938246,0.0009485493156436986,222909134.5064,144740338.41149998,13624472.5348,-0.06116957935877698,-0.06116957935877698,-0.060015286239638414,0.9399847137603616,-0.002005016489265321,1.0003567098811483,413.3020643691888,20.734636796797027,10715690,2021-09-07T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,111414824.48435453,1.00136095,46117727.1531833,46180491.07395242,27727460.402960476,27765196.090195887,132056705.9812558116234506,69482873.986800361782215094,0.526159375781058723,0.074747795944609296,0.175386458569248,WBNB,0,269668.54721353075,416.58265125,131044.4017133771,54590824.29722868,78573.6116366499,32732403.45388347,712214.786420343271111945,358340.259785999846856855,0.526159375781058723,0.068349131540896034,0.167711700906864,223905692.84668496,0,100771315.3711811,60497599.544079356,2.502160858555996
2021-09-07T22:00:00.000Z,0.01991176751456208,0.9369154662948131,0.000243593318023681,0.0010917660518122158,0.0010097867510989733,221690308.6791,154342208.8024,4294526.4663,-0.06409432045628582,-0.06409432045628582,-0.06284094038716317,0.9371590596128369,-0.0022306211129364817,1.000713641879146,410.5844548306129,20.57279310487892,10718087,2021-09-07T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,110766107.00675943,1.00136095,45960129.18137882,46022678.61918822,27728523.274539135,27766260.40828962,139060988.12241093597610508,69421002.447837567772470108,0.499212636017863484,0.067287579097300955,0.166404211976592,WBNB,0,269969.19397370634,409.91441511,130591.1000910004,53531174.41237389,78146.21626140665,32033260.531854074,712172.063038161718636294,357581.753270433500228894,0.499212636017863484,0.068068251761916192,0.16736674172184,221581118.38554025,0,99553853.03156212,59799520.94014369,2.5042265281335796
2021-09-08T00:00:00.000Z,0.01991176751456208,0.9455366469862055,0.00028632355280505645,0.0011430991121442425,0.0010718635695233791,223029581.6873,161465065.8771,3799325.4516,-0.05553521658331784,-0.05553521658331784,-0.0541770294609894,0.9458229705390105,-0.001650704833666805,1.0004599483965497,418.23462804132606,20.81857874685476,10720467,2021-09-08T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,111463573.37475514,1.00136095,46399979.758334756,46463127.810786866,27730415.09788848,27768154.806315955,134236386.885948731474618001,69452004.555103490437435525,0.517385830818822624,0.072275786430155248,0.172461943578816,WBNB,0,266632.0134161107,418.79958533,130159.82264101504,54510879.748683445,78543.46647142424,32893971.188613232,707630.75391658167476914,358036.480834624890840313,0.517385830818822624,0.06912019030139659,0.168655040712288,223280646.3793097,0,100974007.55947031,60662125.99492919,2.5048200094011097
2021-09-08T02:00:00.000Z,0.01991176751456208,0.9484161184979554,0.00032332348056197046,0.0012103201461173675,0.0011406271470340013,223470824.0274,170788062.19179997,4101173.5362,-0.05272450864907863,-0.05272450864907863,-0.051260558021482654,0.9487394419785173,-0.0014563218005977374,0.9999356412866109,420.94825225945914,20.640282277453366,10722843,2021-09-08T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,111742603.62386292,1.00034833,46571556.7198955,46587778.99024774,27732978.62515947,27742638.85360397,134941910.628223141522458493,69757056.210615561447496106,0.516941370444964279,0.072151662721834371,0.172313790131376,WBNB,0,265437.4056919828,421.37518288,129729.99240031894,54664999.272705406,78554.80944849794,33101047.197464373,726791.849603181071737758,357653.362934172321897887,0.516941370444964279,0.065383519343743695,0.164032917676128,223630262.29163525,0,101252778.26295315,60843686.05106834,2.505692969592954
2021-09-08T04:00:00.000Z,0.01991176751456208,0.9404132109174832,0.000354341244801863,0.001258937265254529,0.001178502443728524,221152620.3387,177519519.41349998,3574160.3912,-0.060765291526245324,-0.060765291526245324,-0.05923244783771494,0.940767552162285,-0.0019589532476843585,1.0000537291273108,413.7834246317788,20.153284185850005,10725225,2021-09-08T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,110568843.05935104,1.00034833,46150078.792627245,46166154.24957308,27716941.72198939,27726596.36429941,135976277.317722923457110972,69719607.176589326587807517,0.512733607301824463,0.070981853043855264,0.170911202406336,WBNB,0,267236.03163868363,413.88893142,130631.9509307841,54067118.58005211,78413.77484159659,32454593.477796894,726501.886700548836081724,360230.789307488898080603,0.512733607301824463,0.066382244190030306,0.165280960678752,221213393.07630998,0,100233272.82962519,60181189.8420963,2.5025732834128767
