query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-23T06:00:00.000Z,0.018784911214420216,0.9923472919182699,0,0.0002206756468098632,0.00020842024323886044,321238955.2918,42074084.0071,1892542.4529,-0.007861128324968991,-0.007861128324968991,-0.007652708081730131,0.9923472919182699,-0.000021141482042796866,0.9989215697049709,402.0363982378881,9.194806604306537,17188400,2022-04-23T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,160792866.89445946,1.00009022,53780058.2575298,53784910.29438579,27920732.39967308,27923251.408150174,115055251.928415986394561369,60504186.532463798529142682,0.525870705755420311,0.055999349826024214,0.131467676424192,WBNB,0,399514.8054135014,402.6,182633.12286422105,73528095.26513539,113894.11685590564,45853771.446187615,684269.586109408831904478,324573.336943787144346536,0.525870705755420311,0.042881236042335811,0.111608346273984,321652034.2863864,0,127313005.55952118,73777022.85433778,2.3780829103412464
2022-04-23T08:00:00.000Z,0.018784911214420216,0.9943600627434092,0,0.00023782391324227145,0.000226138947620802,322090905.67219996,45341544.1216,1523260.0136,-0.0058660762042116454,-0.0058660762042116454,-0.0056399372565908434,0.9943600627434092,-0.000012546122038048502,0.9994366368190121,403.44687495556445,9.271087190400179,17190790,2022-04-23T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,161136231.05583596,1.00009022,53861543.65090628,53866403.03937446,27921514.51882818,27924033.597868066,115009249.414912369998875146,60502313.534907597710798354,0.526064762988208192,0.056040687307555189,0.131516190744336,WBNB,0,399173.87604376907,404.09,182364.19101348837,73691545.9466405,113897.04794015006,46024658.10213523,683647.047390194164985612,324604.467759530296134844,0.526064762988208192,0.042967609248757104,0.111720692864016,322452940.3371284,0,127557948.98601496,73948691.7000033,2.379401533311278
2022-04-23T10:00:00.000Z,0.018784911214420216,0.9954996194428405,0,0.0002569043468014258,0.0002475824447987218,322375450.5524,48976167.0371,1845819.4415,-0.004747963001958233,-0.004747963001958233,-0.004500380557159511,0.9954996194428405,-0.000006194383739943632,0.9990715232846402,404.50268010710533,9.327059037176097,17193102,2022-04-23T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,161337511.52476585,1.00009022,53855678.61748589,53860537.47681075,27878276.40275162,27880791.580848675,114590900.225311919824059052,60460451.614624439169362867,0.527620007310749478,0.056372531595468677,0.131905001809584,WBNB,0,398483.7321758169,404.51567822,182096.47073230418,73660877.3597464,113899.91205215472,46074300.17297571,684088.903204518517761652,324659.913199613893792656,0.527620007310749478,0.042926782089092486,0.1116676026072,322544984.575793,0,127521414.83655715,73955091.75382438,2.38062662317892
2022-04-23T12:00:00.000Z,0.018784911214420216,0.9966817242122548,0,0.0002783504882102261,0.0002672395648684045,322761984.1462,53061466.372600004,2259343.4608,-0.003585515352613644,-0.003585515352613644,-0.0033182757877452396,0.9966817242122548,-0.000004174478553276018,0.9996081644719652,405.230479260392,9.368262584485068,17195500,2022-04-23T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,161444251.66673794,1.00009022,53890689.78835136,53895551.80638406,27879182.79729829,27881698.05717026,114592940.694983307012376628,60462417.339579638204499993,0.52762776636053799,0.056374189615999826,0.131906941588944,WBNB,0,398244.9502634617,405.54549462,181985.25926516263,73803301.98223932,113902.84255335486,46192784.62192428,684106.325061321792127918,324668.268372747605579208,0.52762776636053799,0.042926805094155951,0.111667632534864,322965262.50163615,0,127698853.78862338,74074482.67909454,2.381358534308886
2022-04-23T14:00:00.000Z,0.018784911214420216,0.9965563742335682,0,0.00029907277185028995,0.0002875711601282305,322700772.408,57008721.8674,1939990.5575,-0.0037311969265599876,-0.0037311969265599876,-0.003443625766431757,0.9965563742335682,-0.000002579811180125624,0.9988445606665244,405.42169673524955,9.37666138695445,17197890,2022-04-23T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,161536809.70427382,1.00009022,53925013.70799732,53929878.82273405,27880017.319395065,27882532.65455762,114583668.665781589846017448,60465744.417647672960097734,0.527699497857888982,0.056389518897846566,0.131924874440736,WBNB,0,397982.1764756518,405.66,181876.75464806377,73780124.29053356,113905.68964359596,46206982.06082114,684105.614891458430662761,324705.080680389357229454,0.527699497857888982,0.042936629254441245,0.11168040984984,322996833.2643583,0,127710003.1132676,74089514.71537876,2.3817389011006442
2022-04-23T16:00:00.000Z,0.018784911214420216,0.9971839977249324,0,0.00032110524669282597,0.00030994537316342274,322891617.9166,61205279.2557,1868322.1154,-0.003125947648231042,-0.003125947648231042,-0.0028160022750676195,0.9971839977249324,-0.0000010141298667498688,0.9986048860731859,406.01187003082487,9.406985214513409,17200271,2022-04-23T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,161671164.44400346,1.00009022,53971924.849106014,53976794.1961659,27880759.827901714,27883275.230053384,114587404.812703894719786998,60472047.370648465665133837,0.527737297737841311,0.056397597718767567,0.131934324423888,WBNB,0,397638.62999593705,406.46366149,181737.59442015647,73869728.05840139,113908.66320737916,46299732.32270258,683937.247866497254462868,324724.7874829509240711,0.527737297737841311,0.042962986035233566,0.111714682260096,323311403.9144755,0,127846522.2545673,74183007.55275597,2.3823732561119786
2022-04-23T18:00:00.000Z,0.018784911214420216,0.9996268996481573,0,0.00033849108777585414,0.00032793175842382727,323687882.80039996,64516843.474300005,1679437.2629,-0.0007010321102665085,-0.0007010321102665085,-0.0003731003518426812,0.9996268996481573,-2.0503803555005362e-7,1.000249710283539,407.3186324843817,9.506721401057051,17202658,2022-04-23T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,161803558.71840435,1.00009022,54015252.27487106,54020125.530931294,27881531.621800516,27884047.09358343,114604852.695533889080802224,60473721.355055523187861709,0.527671559560515563,0.056383548135967848,0.131917889878992,WBNB,0,397339.84236729995,407.6859753,181598.10489640568,74035000.50732286,113911.57355644969,46440150.96331888,683705.564562551459652584,324734.39948391029396466,0.527671559560515563,0.042994653412881249,0.111755846295504,323808037.79653287,0,128055126.03825416,74324198.0569023,2.3832665998751716
2022-04-23T20:00:00.000Z,0.018784911214420216,0.9978696425228423,0,0.0003579541173786948,0.0003474729338787119,323122990.3503001,68224114.6568,1173895.6635,-0.0024778304110364413,-0.0024778304110364413,-0.0021303574771577294,0.9978696425228423,-0.0000019796272302530227,0.9998194853464356,406.046106222141,9.481417362156515,17205056,2022-04-23T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,161590664.65799698,1.00009022,53943496.610839434,53948363.39310366,27882541.395839494,27885056.958724223,114606568.400142546990062188,60477107.501452580500630129,0.527693205945230617,0.056388174206451597,0.131923301456592,WBNB,0,397889.5320249199,406.87827647,181847.02106141343,73989602.51067169,113914.36947068214,46349282.31539793,683780.367026564284255852,324742.369960490823854492,0.527693205945230617,0.042987357226994623,0.111746363420304,323497850.38351667,0,127937965.90377535,74234339.27412215,2.382296577213514
2022-04-23T22:00:00.000Z,0.018784911214420216,0.9985652951230884,0,0.0003674554935365995,0.00035678525232496483,323346405.27510005,70033919.5705,750324.7307,-0.001791490129236517,-0.001791490129236517,-0.0014347048769115522,0.9985652951230884,-0.0000013557924883889072,1.0001641919189268,406.46491812220444,9.474371885140505,17207456,2022-04-23T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,161646661.5620496,1.00009022,53962496.49915664,53967364.99559079,27883311.76127026,27885827.393657357,114587775.57101480634238578,60478627.008127248434616769,0.52779301026439884,0.056409505984364475,0.131948252550576,WBNB,0,397754.38281352975,406.16998663,181786.2878885925,73836134.12122694,113917.36441817989,46269814.38265696,683937.695033000190663758,324750.630269526784793047,0.52779301026439884,0.042969768424662474,0.111723499883376,323217137.673251,0,127803499.11681773,74155641.77631432,2.3822666076978214
2022-04-24T00:00:00.000Z,0.018784911214420216,0.9930166434524953,0,0.00038311645710964156,0.0003702691353613119,321567832.01729995,73017089.04800001,1749963.7352,-0.007353625682866016,-0.007353625682866016,-0.006983356547504704,0.9930166434524953,-0.00002938545964470407,1.0005962792386975,401.7742242682027,9.282618564076145,17209856,2022-04-23T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,160688101.0300581,1.00024947,53644114.60160097,53657497.19887063,27884745.321372077,27891701.7287874,114591063.804970265741783944,60481185.075000253631018404,0.527800188485351563,0.056411040384170684,0.131950047106656,WBNB,0,400184.74634630483,401.58003491,182886.7630404473,73443672.68635972,113920.260178314,45748102.05936362,683864.576447701105270587,324801.782694670313553124,0.527800188485351563,0.042992498096865564,0.111753045110304,321434392.2988206,0,127101169.88523035,73639803.78815103,2.3774396197513945
2022-04-24T02:00:00.000Z,0.018784911214420216,0.9939847906398037,0,0.0004068774781553238,0.0003944080346109935,321878710.9277,77543312.64450002,2430274.4819,-0.0064096173948072765,-0.0064096173948072765,-0.006015209360196283,0.9939847906398037,-0.00001611166042914114,0.9995570331291194,402.95728572832775,9.347410006733616,17212256,2022-04-24T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,161010717.86003998,1.00024947,53752254.86119209,53765664.436212316,27885458.929721538,27892415.515160736,114626824.209641749374235166,60485385.016659579155717895,0.5276721695267197,0.056383678483672178,0.131918042355552,WBNB,0,399395.472624528,402.47112073,182527.5489646674,73462067.19590963,113923.16530838476,45850784.01877467,683944.628752390830184354,324823.267941114840699001,0.5276721695267197,0.042988121227062668,0.111747356425872,321796028.68550634,0,127227731.63212195,73743199.53393541,2.378776192686105
2022-04-24T04:00:00.000Z,0.018784911214420216,0.9964881711238105,0,0.00043336384229736096,0.0004219040031392396,322708677.7655,82588787.82850002,2737903.2199,-0.003933732879328744,-0.003933732879328744,-0.0035118288761895045,0.9964881711238105,-0.000008109330289718386,1.000396426810454,404.62821829527115,9.383292875694456,17214647,2022-04-24T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,161290399.044306,1.00024947,53844593.15871646,53858025.76937176,27887293.248965062,27894250.29201188,116728221.531225608709247015,60488253.623647401415007549,0.518197337628984385,0.054377017337848638,0.12954933438552,WBNB,0,398771.83944180276,405.13,182242.0051744425,73831703.55632189,113925.55495454797,46154660.07873602,682573.402866445350136775,324830.508624584781350103,0.518197337628984385,0.043162937157369621,0.111974342367744,322885071.47321314,0,127689729.32569365,74048910.3707479,2.380458237092603
2022-04-24T06:00:00.000Z,0.018784911214420216,0.9952670038848008,0,0.00045121826171968605,0.00043940949967335996,322354407.5126,85990451.78000002,1734942.0511,-0.005172405614872533,-0.005172405614872533,-0.004732996115199173,0.9952670038848008,-0.000011094030731073623,0.9998352122422287,403.8490375381464,9.47095282408668,17217047,2022-04-24T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,161203773.16375938,1.00024947,53808831.27747638,53822254.96661517,27887922.19597159,27894879.39592182,116712676.040704943924611427,60489617.825820309526853795,0.518278047233908257,0.054393957172817118,0.129569511780576,WBNB,0,399102.5947845451,404.16064461,182369.94297170857,73706753.70893468,113928.41865237526,46045383.12194193,683585.662256452910333537,324838.901302729291795441,0.518278047233908257,0.043037423561528017,0.111811418624736,322545550.6426959,0,127529008.67554985,73940262.51786375,2.37977220628176
2022-04-24T08:00:00.000Z,0.018784911214420216,0.9961319060536021,0,0.00047015006718282074,0.0004592223205781565,322558213.0665,89596939.47710001,1903086.1848,-0.004327316266976022,-0.004327316266976022,-0.003868093946397866,0.9961319060536021,-0.000008261983094670633,1.0000388618981502,404.45307462098145,9.61081644224025,17219446,2022-04-24T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,161272979.9584485,1.00024947,53844605.00861481,53858037.622226305,27888926.565853577,27895884.01636396,119134259.671906658627558921,60495735.478709332277112951,0.507794614624822147,0.052215712554256614,0.1269486536544,WBNB,0,398758.1664439309,404.32350756,182255.5033830447,73690184.39994608,113931.39828872982,46065142.57731462,682875.719846415897317154,324849.033207168445257384,0.507794614624822147,0.04312964696936957,0.111931152932736,322540513.25356317,0,127548222.02217239,73961026.59367858,2.380199616760526
2022-04-24T10:00:00.000Z,0.018784911214420216,0.9941942596631779,0,0.0004901924647743188,0.00047783602648854284,321933802.82710004,93414585.52740002,1950918.5125,-0.006283576363310672,-0.006283576363310672,-0.005805740336822129,0.9941942596631779,-0.00002200374599781174,1.000641264692916,402.6227959941793,9.556526428525043,17221846,2022-04-24T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,160863490.83354035,1.00024947,53707386.54099676,53720784.92271714,27889747.4174533,27896705.07274153,119293468.03160306180224765,60497719.189944886366391533,0.507133543757131058,0.052079847317032384,0.12678338593512,WBNB,0,399796.4302578755,403.20587815,182728.34218317116,73677141.6728592,113934.34053082798,45938995.82517363,682753.299023599801231739,324859.42062798944034021,0.507133543757131058,0.043147874318746564,0.111954802472928,322103892.1919605,0,127397926.59557635,73835700.89791515,2.378503225662992
2022-04-24T12:00:00.000Z,0.018784911214420216,0.9928805335273844,0,0.0005153985883763241,0.0005029432670790035,321512217.141,98215804.18850002,2619373.6644,-0.0076224097396946355,-0.0076224097396946355,-0.007119466472615632,0.9928805335273844,-0.000031112789547482755,1.0005475476729808,401.57623048130694,9.527693624249538,17224246,2022-04-24T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,160683686.7488416,1.00024947,53648775.55578601,53662159.31582391,27890500.244391613,27897458.087487582,119326998.527701091412550789,60500266.887760792069849033,0.507012391447321919,0.052054966922500327,0.126753097846176,WBNB,0,400274.16233489127,401.59956362,182944.52788619153,73470442.56576145,113937.24141251062,45757146.43133086,690075.114953023488707768,324966.50768195554727453,0.507012391447321919,0.042264969733882291,0.110803456068048,321473701.43022823,0,127132601.88158536,73654604.51881844,2.3772880091074446
2022-04-24T14:00:00.000Z,0.018784911214420216,0.9924099832270047,0,0.000543568383000244,0.0005302843218631947,321364073.83089995,103581728.23940001,2847137.7884,-0.008120301094858506,-0.008120301094858506,-0.007590016772995312,0.9924099832270047,-0.00002687157374070548,0.9994883196980474,401.5985290225456,9.470621408313283,17226640,2022-04-24T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,160764748.4871583,1.00024947,53675137.53085578,53688527.86741561,27891272.740691267,27898230.776501887,119419318.876100685656226184,60503344.671806411844437036,0.50664620466123684,0.051979801271009543,0.126661551140304,WBNB,0,400105.01850074506,402.12,182864.82391914102,73533602.99436499,113940.08257686958,45817586.0058108,690171.14174581069809638,324975.17594469607278128,0.50664620466123684,0.042255463680192691,0.110790994649184,321695084.508483,0,127222130.8617806,73715816.78231269,2.3777031374807374
2022-04-24T16:00:00.000Z,0.018784911214420216,0.9931484891388918,0,0.0005675677000371368,0.0005551334905895544,321490466.5225,108152441.67120002,2143336.9625,-0.0074066443516978,-0.0074066443516978,-0.006851510861108245,0.9931484891388918,-0.000025672470161830496,1.0000419913594893,401.9539721814067,9.51426878499999,17229039,2022-04-24T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,160738483.633824,1.00024947,53685378.968262345,53698771.85975356,27891734.444247376,27898692.59523918,119645387.366751419882151934,60508499.465550239370174267,0.505731986809255881,0.051792380598551378,0.1264329966924,WBNB,0,399909.5527915351,401.5120963,182532.89287627654,73289164.46245714,113739.89938051644,45667945.43322223,690726.811694349738916869,324795.871705347010608611,0.505731986809255881,0.042140963544380959,0.11064078697824,321347105.93506086,0,126987936.3222107,73566638.02846141,2.377103147586162
2022-04-24T18:00:00.000Z,0.018784911214420216,0.9888717829409375,0,0.0005940746054795869,0.0005789533525599744,320116998.64470005,113200408.18070003,1700835.7249,-0.011707170411622503,-0.011707170411622503,-0.011128217059062528,0.9888717829409375,-0.00006015628708910814,0.999503453385536,398.6931953068712,9.302561828240137,17231426,2022-04-24T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,160137406.94501477,1.00024947,53482806.00957345,53496148.36518866,27892502.349049967,27899460.691610985,119710425.580867949413179846,60521424.223619891875341701,0.505565191418819838,0.051758222954951543,0.126391297837968,WBNB,0,401459.39257652435,399.27,183234.05838371027,73159862.490864,113742.74261466564,45414064.84375755,690787.371728565046226002,324975.091135605379108427,0.505565191418819838,0.042180085708789222,0.110692132537392,320468048.0979542,0,126656010.85605265,73313525.53536853,2.374392758316801
2022-04-24T20:00:00.000Z,0.018784911214420216,0.9926074258740812,0,0.0006099921502764156,0.0005970340679595232,321269183.5411,116231128.77440004,1546355.2782,-0.007989608193878284,-0.007989608193878284,-0.0073925741259187605,0.9926074258740812,-0.000023539528793303788,0.9991507352142475,401.84009195993355,9.428559365796083,17233824,2022-04-24T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,160771129.02895114,1.00024947,53660960.93349848,53674347.733422555,27870844.22339172,27877797.162900127,119756084.052100838144451102,60501840.887501993846531287,0.505208911650619655,0.051685298990735291,0.126302227906464,WBNB,0,399747.54878542316,402.51,182431.4343272647,73430476.6310673,113711.76024483508,45770120.61614857,691187.11582588300043334,325000.144477675898664495,0.505208911650619655,0.042137806918503858,0.110636643053232,321713622.46413064,0,127104824.36448985,73647917.7790487,2.3777063149237017
2022-04-24T22:00:00.000Z,0.018784911214420216,0.9922561119617065,0,0.0006183014772954579,0.0006062507647569548,321158107.77,117813147.70000005,747164.106,-0.008350138803050466,-0.008350138803050466,-0.007743888038293512,0.9922561119617065,-0.000040219439370381416,1.0008947114160704,400.8483958231015,9.37516181301518,17236224,2022-04-24T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,160435510.4022533,1.00024947,53548504.2422757,53561862.98762902,27871478.656622536,27878431.754403003,119881728.308043664292406159,60504616.583491106272458639,0.504702571754893929,0.051581748901980488,0.126175642938576,WBNB,0,400597.9705556813,401.39803309,182818.04653338945,73382804.29185863,113714.67679838178,45644847.60033551,691180.169423813643987708,323303.376824689986342323,0.504702571754893929,0.04169980571074444,0.110060135014032,321274771.68992954,0,126944667.27948764,73523279.3547385,2.3762892019635555
