query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-17T10:00:00.000Z,0.02546752977327781,0.9999999999999999,0.000019753992964373827,0.00001464943247618486,1.1929346399597307e-12,156125187.672,1345379.5911,1345379.5911,-1.1930456622621932e-12,-1.1930456622621932e-12,0.000019753992964262804,1.0000197539929643,0,1.0007924890204052,301.28145114729176,12.695972040539832,9232680,2021-07-17T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,78000178.49910325,1.00025661,25052665.16215255,25059093.926559813,14488163.41603277,14491881.223646961,147928374.341770371392209907,58610209.972398475929365516,0.396206679301340606,0.042384527827707111,0.132068893077072,WBNB,0,259103.89140051758,301.07603092,71666.09172509164,21576942.448139247,44663.15956510407,13447006.810208166,446697.007662645709007396,384848.642664804468428038,0.396206679301340606,0.139569952417011019,0.199999999976256,156030165.34370247,0,46636036.374699056,27938888.033855125,2.4942860549928145
2021-07-17T12:00:00.000Z,0.02546752977327781,0.9964796736221565,0.00005878785656343644,0.00004648582861335146,0.00003244724042295033,155154346.7775,4261245.8712,1463053.7712,-0.003552773618266447,-0.003552773618266447,-0.0034615385212800605,0.9965384614787199,-0.0000037599784222797084,0.999975334033627,299.38893783711035,12.578367102994864,9235078,2021-07-17T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,77579087.08707848,1.00025661,24985146.236357097,24991557.67473281,14488615.591562858,14492333.51520981,143912296.557797589683107252,58094410.230289530387041101,0.403679265912887727,0.043998376425669829,0.1345597553016,WBNB,0,259118.36947961105,299.58527178,71867.89141590847,21530561.78209047,44665.21601966199,13381040.880362848,444818.605575357269815267,384759.419542470514629819,0.403679265912887727,0.140126840867767406,0.199999999976256,155227041.80035564,0,46522119.45682328,27873374.39557266,2.494651479444023
2021-07-17T14:00:00.000Z,0.02546752977327781,1.000847064920937,0.00009899108262970889,0.00007884967511939348,0.00006496678898937347,156011987.2945,7227582.4399999995,1734018.3528,0.0007820981319475173,0.0007820981319475173,0.0009460560035665997,1.0009460560035666,-2.3519797220927785e-10,1.0015969299728973,301.51054339061244,12.703916891541002,9237478,2021-07-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,77881817.59978968,1.00025661,25048445.408038393,25054873.08961455,14485630.56376035,14489347.721419318,144719503.915899633138711337,57859062.632974105844576724,0.399801416308043397,0.043157116563504975,0.133267138748928,WBNB,0,258716.65211809732,301.60080217,71677.39052226818,21617958.478968438,44667.90431250987,13471875.77190578,423871.244240239727265102,380650.806126750103136828,0.399801416308043397,0.145481514547521788,0.199999999976256,155930952.66655895,0,46672831.56858299,27961223.4933251,2.4943249869741475
2021-07-17T16:00:00.000Z,0.02546752977327781,0.9969825919600299,0.00013573241337873013,0.00011304913712864512,0.0000992711006961855,164371695.1315,10543859.5662,1972399.4241,-0.0031166791406662675,-0.0031166791406662675,-0.002881675626591352,0.9971183243734086,-0.0000036148713039585445,1.000359515796947,299.53597083124487,12.63946764044566,9239878,2021-07-17T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,82150793.95352115,1.00025661,25036799.677025255,25043224.37019038,14512879.801119776,14516603.951205544,131983021.275756508662009641,58012419.52423771412679675,0.4395445638650023,0.052163844371720685,0.146514854603232,WBNB,0,274395.8709567916,300.17503405,71931.74658487475,21592114.48039075,44697.96374103342,13417212.787930373,423274.036769386221469989,380687.010258029902878906,0.4395445638650023,0.145700634334157854,0.199999999976256,164538664.5763919,0,46635338.850581124,27933816.739135917,2.4936654125088893
2021-07-17T18:00:00.000Z,0.02546752977327781,1.0004532026865731,0.00017372145121729438,0.00014031618727518486,0.0001270498148595589,164911796.8269,13188157.396099998,925329.4664,0.00032615287171355867,0.00032615287171355867,0.000626924137790412,1.0006269241377903,-3.866008924102715e-8,1.0008405628722128,301.4635297810133,12.694150256736716,9242278,2021-07-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,82386747.25656311,1.00029925,25114331.286412682,25121846.750050142,14513306.006963331,14517649.113785917,141561243.196830323637186643,57999300.449976658705598434,0.40971172010218198,0.045323197262946946,0.136570573348992,WBNB,0,273518.321221482,302.14460231,71726.1151291391,21671658.530935008,44705.679622929696,13507579.790668363,422157.823732803763152254,381721.468454840769556081,0.40971172010218198,0.186616197685792599,0.254795981352912,165053485.88064316,0,46793505.28098515,28025228.90445428,2.4932233702344098
2021-07-17T20:00:00.000Z,0.02546752977327781,1.0026284843569229,0.00021273675391536993,0.0001580970791980092,0.00014531881069257402,165443240.2857,14914084.341699999,970896.4965,0.0024831655462302926,0.0024831655462302926,0.0028412211108382367,1.0028412211108382,-0.000009856813203201753,0.9988329231085955,303.3735821051429,12.812207488678876,9244658,2021-07-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,82818275.43831858,1.00029925,25218218.17473428,25225764.72652307,14512294.830753088,14516637.634981193,141755875.667720055740691774,58021652.186957292571629188,0.409306858806768283,0.045233668251907732,0.136435619578176,WBNB,0,272672.457369539,303.73009294,71431.38061103747,21695859.871822927,44708.22413127558,13579233.070574684,422566.040623088154980523,381843.404486737912536659,0.409306858806768283,0.180929545864274369,0.247191636609072,165661889.62627178,0,46921624.598345995,28095870.70555588,2.4924167640540564
2021-07-17T22:00:00.000Z,0.02546752977327781,1.003365591595782,0.0002512825372192919,0.00016879865745288345,0.00015586597012817727,165560154.3959,15952784.7636,535630.9567,0.003209725625653803,0.003209725625653803,0.0036168741330012723,1.0036168741330014,-0.000005248125502399503,1.0007572482886848,303.229294200457,12.859465268751537,9247052,2021-07-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,82717427.58052313,1.00029925,25189565.171679065,25197103.14905669,14512699.835011052,14517042.76043668,141741653.939187685340471585,57971643.362284706429560862,0.408995110125895989,0.045164790020262905,0.136331703349344,WBNB,0,272995.0265503795,302.99611274,71521.13115368945,21670624.718335614,44710.71239300832,13547172.052917663,422598.109096359881892104,381990.561884824032809892,0.408995110125895989,0.183647290420614916,0.250827080388048,165458612.6128447,0,46867727.8673923,28064214.813354343,2.4924984885910826
2021-07-18T00:00:00.000Z,0.02546752977327781,0.9982606841387508,0.0002859926078262686,0.00018356160889627972,0.00017011625083640514,164690079.5725,17385548.3843,727310.8192,-0.0019094321120856073,-0.0019094321120856073,-0.0014533232534229335,0.998546676746577,-0.0000013596152731443212,1.0005300680960463,300.21071583365296,12.7193935470694,9249452,2021-07-18T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,82301914.63215148,1.00029925,25068107.44805017,25075609.079204,14513195.022297613,14517538.095908036,141731196.905227452593436765,57942128.882379053095466017,0.408817043442621074,0.045125471249052441,0.136272347803872,WBNB,0,274289.1449836511,300.75899164,71874.52306123025,21616909.080501534,44713.1979771601,13447896.33661036,422692.903921156522727208,382553.043235370751033807,0.408817043442621074,0.194626308966863085,0.265491012312864,164821470.14318582,0,46692518.159705535,27965434.432518397,2.4933149677714868
2021-07-18T02:00:00.000Z,0.02546752977327781,1.0107410147400087,0.00033464261622160164,0.00021527890867721456,0.00020433964581823005,166632983.5585,20462639.1825,1379610.5868,0.010536675094190429,0.010536675094190429,0.01107565735623026,1.0110756573562303,-0.00006502029281929556,0.999869891977623,307.9477961475108,13.15909169263654,9251852,2021-07-18T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,83328084.6940928,1.00029925,25398635.345108546,25406235.886735573,14513354.05186256,14517697.173062582,142229861.921249487689452604,57920694.746836767662301074,0.40723300975224581,0.044776455542029724,0.135744336582336,WBNB,0,270551.5137241653,308.19,70947.61456682639,21865345.333350226,44716.00806730033,13781026.526261289,422690.355309980921388899,382106.641979264851006202,0.40723300975224581,0.184399362122993685,0.251832714704928,166734291.63808802,0,47271581.2200858,28298723.69932387,2.4915372483220666
2021-07-18T04:00:00.000Z,0.02546752977327781,1.0071279873712982,0.00037324061483573587,0.0002419135338439064,0.00022953971214789703,166034583.46670002,23045604.6818,1325865.4087,0.006898447659150264,0.006898447659150264,0.007501227986133897,1.007501227986134,-0.00003255339596908158,0.999598030781453,305.81753436472707,13.153030374316097,9254252,2021-07-18T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,83050675.54850204,1.00029925,25315425.50740933,25323001.148492426,14513830.828045294,14518174.091920588,138860342.600733056876544938,57907412.149969422936535834,0.41701907877666236,0.046954326256253231,0.139006359589392,WBNB,0,271460.20877853065,305.62901577,71189.40031707475,21757546.352164082,44718.35701550138,13667227.441499162,422524.696324805619489269,380820.340157731796252159,0.41701907877666236,0.158321760019514074,0.216864043936992,166041644.89286098,0,47080547.50065651,28185401.53341975,2.491674188825629
