query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-08T10:00:00.000Z,0.01994745137414355,1,0,0.000011492289254772852,-8.824052599720744e-13,305700727.2761,2066589.0348,2066589.0348,8.824052599720744e-13,8.824052599720744e-13,0,1,-1.1102230246251565e-16,1.0002812843206876,357.8375388088665,6.961968892480624,17622238,2022-05-08T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,152807344.47243303,0.99989071,35111727.01004276,35107889.64939783,19153674.27705755,19151580.971995812,137793832.380187339677259675,63980793.052603146081885223,0.464322618417880743,0.041089964733566661,0.109252380803184,WBNB,0,427150.26792117156,358.14423309,169715.58746537345,60782658.91620499,101185.99089349483,36239179.10800243,542132.595134930557927655,381438.120126105993436449,0.464322618417880743,0.08255460227748917,0.144856402979616,305772049.27657163,0,95890548.56560281,55390760.07999824,2.3676802312112466
2022-05-08T12:00:00.000Z,0.01994745137414355,0.9978780048859274,0,0.00004722331512408307,0.000033247661704649545,305059387.02750003,8490959.4861,3268808.6676,-0.0021552427757772774,-0.0021552427757772774,-0.002121995114072628,0.9978780048859274,-2.8192648227065575e-7,0.9988752106858354,356.79829104196915,6.995331065916128,17624544,2022-05-08T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,152700939.3586386,0.99989071,35073892.771041356,35070059.54530041,19146000.863070495,19143908.39663617,137999253.065175724495631457,63983559.277443421427659739,0.463651489818025316,0.04097126828235737,0.109094468162112,WBNB,0,427497.0249252921,357.22334351,169849.27967401594,60674127.577917054,101189.29293700316,36147177.5503691,542089.745439308109932794,381342.662373182122680907,0.463651489818025316,0.082526332732818652,0.144831598938,305396167.2573668,0,95744187.12321746,55291085.94700527,2.3667947410548176
2022-05-08T14:00:00.000Z,0.01994745137414355,0.9945801185303265,0,0.00009458332015870745,0.00008055864338341046,303947423.6752,16999122.0811,5371802.1334,-0.005500440113056948,-0.005500440113056948,-0.0054198814696735376,0.9945801185303265,-0.00001282084594400601,0.9998294257535076,354.0717825996325,6.936275865565532,17626908,2022-05-08T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,151999656.95478234,0.99997934,34924794.151120774,34924072.60487361,19146477.530654844,19146081.96442906,137869665.737543022239949804,63897969.092267513797290299,0.463466483003647272,0.040938577994433807,0.109050937160688,WBNB,0,429217.1869031366,354.7885462,170590.74540147703,60523642.55616437,101192.67190023793,35902000.949579,540685.808853033038257644,384097.611890517290365778,0.463466483003647272,0.084158389071091066,0.146256696208368,304277858.38728714,0,95447715.16103798,55048082.914008066,2.3625887131201564
2022-05-08T16:00:00.000Z,0.01994745137414355,0.9987018499353537,0,0.0001368822817676258,0.00012380789075594478,305954247.0882,24621172.004899997,4059365.6578,-0.001421957955402231,-0.001421957955402231,-0.0012981500646462862,0.9987018499353537,-5.564651213152416e-7,0.9999132339690529,356.95194181691363,6.980885187686696,17629250,2022-05-08T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,152990316.9444075,0.99997934,35067433.89379701,35066709.400612764,19146936.70871197,19146541.13299957,137877663.737914754474855462,63868359.169112534267813409,0.463224843224185543,0.04089590043338191,0.108994080748608,WBNB,0,428565.27702207403,356.95055505,170035.3671966174,60694218.698963135,101251.26242103311,36141694.32070097,542584.023109656683202207,386181.661470246927401172,0.463224843224185543,0.084479908012201023,0.146535809612976,305963769.67264575,0,95760928.0995759,55288235.45370054,2.3660626916389527
2022-05-08T18:00:00.000Z,0.01994745137414355,0.9940729548863296,0,0.00018069664926269267,0.00016635840332357432,304536354.36579996,32516793.5354,5219769.4197,-0.006093403516993945,-0.006093403516993945,-0.005927045113670371,0.9940729548863296,-0.000013427379359609581,0.9993515977299687,353.8187761978963,6.857560744909993,17631626,2022-05-08T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,152366982.273603,0.99997934,34924325.94557192,34923604.408997886,19147036.74592262,19146641.16814345,138232862.680058849966181322,63868380.863145537774928114,0.462034711752801175,0.040686028378413296,0.10871404980408,WBNB,0,430356.3785849084,354.12240069,170745.89588900347,60464946.56017871,101254.49430244481,35856484.603033684,546624.382289566209099761,386164.374828899741128725,0.462034711752801175,0.083228210032297027,0.145446183291312,304762668.30849147,0,95388550.96917659,55003125.771177135,2.3619548513234867
2022-05-08T20:00:00.000Z,0.01994745137414355,1.0005577516134343,0,0.00019702717689030295,0.0001846338076592069,306531851.6925,35459717.94369999,754169.9879,0.0003731178057750917,0.0003731178057750917,0.0005577516134342986,1.0005577516134343,-6.992909021841243e-7,0.9994718156675727,358.3946473921521,6.9906234217761085,17633969,2022-05-08T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,153346921.2875161,0.99997934,35147715.73473679,35146989.582929716,19147417.708388485,19147022.12273863,138551312.838562596514397748,63857835.739795642552910466,0.460896648552162048,0.040485843217752731,0.10844627021712,WBNB,0,427645.6888359819,359.03629431,169665.52607181482,60916081.75298109,101257.54403495132,36355133.38124057,546828.646468906473444644,386196.2773097882804797,0.460896648552162048,0.083179784853015356,0.145403864218368,306884076.53744054,0,96063071.3359108,55502155.5039792,2.3683654415979705
2022-05-08T22:00:00.000Z,0.01994745137414355,1.0009967830556925,0,0.00022388573197851483,0.00021077203517427812,306765253.85510004,40300295.02469999,799857.9269,0.0007860110205182291,0.0007860110205182291,0.0009967830556925072,1.0009967830556925,-7.294658451728608e-7,0.999859094156717,358.55162278357227,7.014700924562131,17636369,2022-05-08T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,153404242.48165062,0.99997934,35150806.91588936,35150080.70021848,19148479.17124534,19148083.563665662,138522539.206376234626364008,63878297.78061900653041929,0.461140101434688897,0.040528625036231272,0.108503553248208,WBNB,0,427783.94285687513,359.26543138,169665.8440415999,60955072.65005719,101261.30134715345,36379685.11058526,550599.35804257841384427,386323.551729655137720784,0.461140101434688897,0.082098478903796154,0.144455674806864,307089055.91791344,0,96105153.35027567,55527768.674250916,2.368441291068708
2022-05-09T00:00:00.000Z,0.01994745137414355,0.9965356089804391,0,0.00023925408032587732,0.00022638467243396576,305532738.6853,43071965.512899995,1355905.8918,-0.00369077569199483,-0.00369077569199483,-0.003464391019560864,0.9965356089804391,-0.000004967331303951106,0.9997356128188307,355.3948913591193,7.0092839463385825,17638769,2022-05-09T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,152807101.79591846,0.99997934,34998626.31280481,34997903.24118519,19148945.828490805,19148550.21126999,138576720.151957076211942509,63998313.098500895162622722,0.461825860998320552,0.040649254574596831,0.108664908453648,WBNB,0,429848.71665671415,355.92214093,170409.8816968976,60652649.92918781,101264.58393427532,36042307.51427296,551457.755807143324294318,386583.336166918525737885,0.461825860998320552,0.081953197536042684,0.14432780392704,305796620.30966604,0,95650553.170373,55190857.72554295,2.36409473968483
2022-05-09T02:00:00.000Z,0.01994745137414355,0.9977166633305177,0,0.0002617607857218332,0.000248120639906535,305897510.6576,47131078.00819999,1895769.9166,-0.0025314573093888626,-0.0025314573093888626,-0.0022833366694823276,0.9977166633305177,-0.0000013078609080174886,0.9993641003831294,356.3548820875764,7.091425759869175,17641168,2022-05-09T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,153046077.2706511,0.99997934,35053385.910073146,35052661.70712025,19149359.97588634,19148964.35010924,138793699.404015677479000904,64079199.515835169782713214,0.461686660064492704,0.040624753730744205,0.108632155290192,WBNB,0,429203.47954933095,356.05279375,170152.60454019796,60583310.21037642,101267.96568890504,36056742.10091378,551659.667747648742716441,386874.668029008673488707,0.461686660064492704,0.082016694516310446,0.144383705365968,305862013.31945497,0,95635971.91749667,55205706.45102301,2.3654549584098508
2022-05-09T04:00:00.000Z,0.01994745137414355,0.9888030328386217,0,0.0003346858014969395,0.00031922394055139414,303874089.8429,60313849.59619999,3639897.9181,-0.011516191101929696,-0.011516191101929696,-0.011196967161378302,0.9888030328386217,-0.00006775402519210161,1.0003394075401597,349.6228297228285,6.920236971472472,17643567,2022-05-09T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,151885493.83962646,0.99997934,34707564.58089388,34706847.52260964,19138651.159601074,19138255.755068116,138611512.157046452681456064,63941032.31465327096599225,0.461296694045212215,0.040556154900873725,0.108540398586096,WBNB,0,434574.15254928125,350.06394297,172220.5901538245,60288218.84986817,101652.26219383806,35584791.71539522,553131.716507259168023259,389652.528079408013055334,0.461296694045212215,0.082756481022164398,0.145033410511008,304011097.23957145,0,94995066.37247781,54723047.470463336,2.35883546349165
