query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-28T10:00:00.000Z,0.024752157745593115,1,0.000013138998171782753,0.000013478332060660212,-8.315570454442422e-13,235691967.8303,1868667.2776,1868667.2776,8.315570454442422e-13,8.315570454442422e-13,0.000013138998171782753,1.0000131389981717,-2.220446049250313e-16,0.9995591856903641,315.50053740112946,15.028987484096476,9544969,2021-07-28T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,117898822.50780447,1.00026361,30449439.88906959,30457466.66591875,17371726.29635005,17376305.657119032,173931908.266078958390358563,68806636.156253289910033189,0.395595246681211125,0.042253811779667289,0.131865082216272,WBNB,0,373517.96815195633,315.66298987,124412.99736738794,39272578.72767811,74112.25419568873,23394495.745416556,858250.712741864900882267,483615.848825576902269361,0.395595246681211125,0.085730719467054903,0.187830060066288,235835700.41341972,0,69730045.39359686,40770801.40253559,2.4078682929402486
2021-07-28T12:00:00.000Z,0.024752157745593115,1.0037615900016479,0.00004123300736867508,0.000052065148979387546,0.00003818450800108231,234688299.1785,7199919.7894,2338690.9849,0.003723405493646803,0.003723405493646803,0.0038028230090165604,1.0038028230090166,-0.000005743458646900734,0.999886342126476,317.7503843611321,15.146610864345211,9547123,2021-07-28T12:00:02.000Z,USDT-WBNB LP,0,USDT,0,117357335.03914483,1.00026361,30569519.446819637,30577577.87784101,17388293.186599765,17392876.914566685,172367245.417662498293939995,69234362.566805129481227868,0.401667743770248089,0.043560983618804152,0.1338892479072,WBNB,0,369297.1252303379,317.2436528,118213.03194188843,37502334.06180777,71174.08733011896,22579527.449313138,892022.622951256851393444,479018.016385848343301333,0.401667743770248089,0.077860237206468917,0.179000697983328,234545440.58284593,0,68079911.93964878,39972404.36387982,2.422125539097583
2021-07-28T14:00:00.000Z,0.024752157745593115,0.9955891121315089,0.00006844284841654297,0.00009088910147018076,0.00007633564572584461,227768657.838,12424756.647300001,2147131.5808,-0.0044872235142169314,-0.0044872235142169314,-0.004342445020074544,0.9956575549799255,-0.000015081638404579323,1.000554065547324,312.36454495478966,14.834688214995536,9549271,2021-07-28T14:00:02.000Z,USDT-WBNB LP,0,USDT,0,113821850.77427627,1.00026361,30278056.618750867,30286038.217256136,17376600.32462907,17381180.970240645,169573971.095348447929933041,69927235.410907965623864887,0.412370099958260201,0.045913256818174622,0.137456699975568,WBNB,0,364586.0176014059,312.62,119557.8717056934,37376181.85263387,71372.54595383815,22312485.316088885,858885.934178924724730911,479298.647285031541227194,0.412370099958260201,0.08408241750247436,0.186015638860704,227828736.1749104,0,67662220.06989,39693666.28632953,2.419224840637306
2021-07-28T16:00:00.000Z,0.024752157745593115,0.9980027260254584,0.00009549872691120466,0.0001116413030984387,0.00009781209167358806,227086441.43449998,15202368.660400001,1313272.9807,-0.0020950860662152238,-0.0020950860662152238,-0.001901775247630431,0.9980982247523695,-0.0000032342370143156884,1.0000051276036703,314.0398154179928,14.824216626170074,9551336,2021-07-28T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,113542656.01559274,1.00026361,30366858.095059857,30374863.102522295,17377142.40734043,17381723.19585043,170350769.677234357571012781,69634553.180238297920133788,0.408771579442674191,0.045115435123208488,0.136257193147536,WBNB,0,361556.7125140935,314.14,119208.47403803037,37448150.03430686,71375.60862480292,22421933.69339559,861355.387727551006562354,479526.261786645729591514,0.408771579442674191,0.083680411769375323,0.185570427173184,227152012.66432232,0,67823013.13682915,39803656.88924602,2.4205771373737166
2021-07-28T18:00:00.000Z,0.024752157745593115,0.9899708551685508,0.00012083867763005626,0.00014640946602967,0.0001341052465017034,224111042.0113,19842614.4674,2542539.1903,-0.010163250077950936,-0.010163250077950936,-0.009908306153819177,0.9900916938461808,-0.000049622590805098454,0.99930647416033,309.19827667881435,14.621172598100415,9553389,2021-07-28T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,112133487.00331563,1.00029582,30144449.08372651,30153366.41465446,17377676.45394983,17382817.11819844,170569962.224754625736550738,69813388.022671109948619488,0.409294738136133396,0.045230989318593545,0.136431579375072,WBNB,0,362406.0398307515,309.49199261,120000.78878564517,37139283.23604107,71328.63182951648,22075640.395062126,860017.63019672771139517,478290.472136987043633381,0.409294738136133396,0.083508852212242818,0.185380103565792,224328425.73255926,0,67292649.65069553,39458457.513260566,2.417625391045275
2021-07-28T20:00:00.000Z,0.024752157745593115,0.9985106594407664,0.00015406895896525209,0.00017688971366600125,0.00016461521040800342,226199775.9032,23902695.8118,1647657.9563,-0.0016539557696415574,-0.0016539557696415574,-0.001335271600268302,0.9986647283997317,-0.000002163263023380324,0.9999837957434335,314.32422851931324,14.91946699471827,9555706,2021-07-28T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,113101720.68085088,1.00029582,30383979.011777394,30392967.20044866,17378223.837366503,17383364.663542073,170843347.808354008619961535,72381879.749468670036858055,0.423673971963275318,0.048464901313346427,0.141224657301216,WBNB,0,359819.18565749435,314.2317421,119070.9113780422,37415859.91575692,71335.96954018225,22416025.983004007,859839.121071881778714264,478755.396096704499798047,0.423673971963275318,0.08370602647224953,0.185598826697232,226201787.9820205,0,67808827.11620557,39799390.64654608,2.420927932258036
2021-07-28T22:00:00.000Z,0.024752157745593115,0.9963169478671656,0.00018472888707685183,0.00019307553079907385,0.0001794017013492244,225684829.37489998,26059504.3561,960096.773,-0.003862453834183599,-0.003862453834183599,-0.0034983232457575226,0.9965016767542425,-0.000007437228450424271,0.9995460129116844,313.07215753926283,14.840289029570467,9558092,2021-07-28T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,112893539.36721903,1.00029582,30330453.582885962,30339425.93766485,17378778.671816446,17383919.662123144,171162991.253650035634367076,72977151.064780001222007646,0.426360573218971305,0.049081501360090488,0.14212019105352,WBNB,0,360436.21277135756,313.05185046,119284.56484776104,37342253.75690746,71339.04749791467,22332820.82927602,859922.347257635432760145,478729.037449447554176982,0.426360573218971305,0.083680609444238825,0.185570646348384,225762158.91490245,0,67681679.69457231,39716740.49139917,2.42023339306572
2021-07-29T00:00:00.000Z,0.024752157745593115,0.996527565390771,0.00021595887564743722,0.0002190661726583308,0.00020525012168093326,225531843.6516,29520599.0526,1908358.4885,-0.0036776847309099026,-0.0036776847309099026,-0.003256475733581532,0.9967435242664184,-0.000008463673772940439,0.9999889248210114,313.0495926539916,14.87560286096346,9560417,2021-07-28T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,112767170.74238919,1.00029582,30317769.729837723,30326738.332479205,17374768.88750251,17379908.69163481,181010681.125775268585417725,73050224.996332749254876542,0.403568588008206,0.04397425340810545,0.134522862659712,WBNB,0,360217.43672700843,313.61172726,119182.11790133356,37376909.85354219,71262.59039536749,22348784.062913083,860548.513837644945908626,478913.079130246528106039,0.403568588008206,0.083623134390593404,0.185506906888944,225768942.0479651,0,67703648.18602139,39728692.754547894,2.4201521375741226
2021-07-29T02:00:00.000Z,0.024752157745593115,0.9941847313438618,0.000245829988129843,0.0002538883051943106,0.00023963100454127417,224984347.6396,34157181.53,2137767.4975,-0.006054899660679514,-0.006054899660679514,-0.005569438668008396,0.9944305613319916,-0.000028630085687542106,1.0010534734775298,311.22618943753497,14.763052326664717,9562790,2021-07-29T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,112373791.01137605,1.00029582,30167977.008296095,30176901.29925469,17343571.323700327,17348701.898969304,182463694.111850225282251888,73685142.875115832633044617,0.403834544914709705,0.044032231706152034,0.134611514959968,WBNB,0,361448.2894530713,311.75210756,120033.46005571401,37420684.150087915,71472.39463442499,22281669.659642026,862663.914292966188789759,480125.264724144380951207,0.403834544914709705,0.083635300196245979,0.185520400512624,225089299.43718493,0,67597585.44934261,39630371.55861133,2.4170296588515523
2021-07-29T04:00:00.000Z,0.024752157745593115,0.9936753614890587,0.00027610038477128134,0.00028156195021775295,0.00026731141993685537,224871930.9176,37841578.1684,1703302.4726,-0.006591949930878194,-0.006591949930878194,-0.006048538126170057,0.99395146187383,-0.000029778123044388316,1.0006629004303544,311.01130046696426,14.714887801594255,9565151,2021-07-29T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,112361734.98469801,1.00029582,30226879.600451473,30235821.31597488,17375108.34551051,17380248.250061277,183582096.105823727300908748,73920613.147325899995871678,0.402656984070577542,0.043775814632403677,0.134218994661936,WBNB,0,361516.484272352,310.76711638,120054.88502633135,37309110.42696544,71477.65685373507,22212905.30603439,862738.083732820179651141,480196.129710676117671435,0.402656984070577542,0.083645606787848343,0.1855318312404,224742409.17429566,0,67544931.74294032,39593153.55609567,2.4164806722289303
