query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-02T06:00:00.000Z,0.01921341120872606,1.0075292150482114,0.00010082577475902199,0.000447567233939398,0.00040645455393817365,206170948.22739998,64138786.610800005,2216685.646,0.007122760494273184,0.007122760494273184,0.00763004082297038,1.0076300408229704,-0.000026123098447961013,0.9998294366263439,412.2217214563438,6.714898331926672,15700144,2022-03-02T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,103103059.71937874,1.00052509,24914694.802514825,24927777.25960868,13559083.654668907,13566203.393905137,62779339.046670330432652059,22073926.045220498363584734,0.351611316404759885,0.033380239811454137,0.117203772131424,WBNB,0,250072.88247592893,412.64655688,187573.73569144827,77401656.19419529,118381.09722782084,48849552.17073678,218152.698415529759172682,194805.366485055355672797,0.351611316404759885,0.144662292036933042,0.199999999976256,206348912.02775574,0,102329433.45380396,62415755.56464192,2.5637685842423954
2022-03-02T08:00:00.000Z,0.01921341120872606,1.0055297941671395,0.00011143943887687762,0.0005083155692206016,0.0004664592969192416,205189503.352,71432419.3981,4499131.2183,0.00506333487022026,0.00506333487022026,0.005641233606016378,1.0056412336060163,-0.000005016436210980579,1.0018449218537346,409.71166457539226,6.669147336574114,15702543,2022-03-02T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,102405820.93904932,1.00052509,24774387.214266155,24787395.997248493,13542131.297763994,13549242.135487137,62777982.585891886100069155,22057803.770275844967307472,0.35136209960389682,0.033332937753040778,0.117120699842544,WBNB,0,250407.20230387145,409.92367488,187043.55916387335,76673583.13508967,117717.49868599979,48255189.659046605,203905.354634803790514012,184600.528157680437984052,0.35136209960389682,0.197422097916214555,0.269219451561552,205107433.7963888,0,101460979.13233817,61804431.794533744,2.558492504858481
2022-03-02T10:00:00.000Z,0.01921341120872606,1.0074237548801344,0.0001230053104329586,0.0005472414888143172,0.000504298154549998,205224944.75550002,76101296.5011,2126814.7431,0.006919456725584361,0.006919456725584361,0.007546760190567318,1.0075467601905672,-0.000022469065765862162,1.00015212539469,411.9223658187466,6.685143150224697,15704933,2022-03-02T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,102596864.7891923,1.00052509,24731008.352858193,24743994.358034197,13454707.176663887,13461772.108855281,61862614.835845619011737556,21979807.507324475113411413,0.355300330670609073,0.034084347742162274,0.118433443553424,WBNB,0,249106.33873551214,412.2,185847.08103803606,76606166.80387846,117454.7213623408,48414836.145556875,203860.513032480670315325,184341.737340151469436113,0.355300330670609073,0.186997391012728162,0.255305379018096,205332370.20370257,0,101350161.16191265,61876608.25441216,2.567545956641131
2022-03-02T12:00:00.000Z,0.01921341120872606,1.0071786271307652,0.00013517275865969453,0.0005824696029721659,0.0005392612494250493,203987470.04950002,80313336.7777,2023532.3053,0.006639365881340176,0.006639365881340176,0.007313799889424919,1.0073137998894248,-0.00003184602267891634,0.998597711348436,412.33407241310414,6.7245762027034095,15707333,2022-03-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,102136960.52535135,1.00052509,24762505.147340044,24775507.69116786,13455089.810376959,13462154.94348549,61903886.069870464990183903,21997510.043615070110260077,0.355349420532123635,0.034093766876662796,0.11844980682696,WBNB,0,247357.03854564996,412.80153814,182770.69007803602,75448021.9911225,115759.45245645636,47785680.02826939,197801.340682433601784018,182652.965367735070264645,0.355349420532123635,0.377282698446632509,0.504410797150272,204299957.60335317,0,100223529.68229036,61247834.97175488,2.5714366460079807
2022-03-02T14:00:00.000Z,0.01921341120872606,1.00051916751714,0.00014598687862756054,0.0006568070018349416,0.0006099768120580995,199195804.6703,89069830.9476,3728108.4226,-0.00009080929491800394,-0.00009080929491800394,0.0006651543957676561,1.0006651543957676,-0.0000017647860126590587,1.0017495725894467,405.55888870829193,6.687796903854113,15709732,2022-03-02T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,99423952.9124167,1.00052509,24518937.35793391,24531812.006751187,13455379.499929048,13462444.785150666,61904291.813380571733272381,21998096.488548268888767004,0.355356564854416037,0.034095137805148082,0.118452188268,WBNB,0,245581.850438131,405.34288073,176104.93397006617,71382881.24619305,110476.86388807511,44781010.26240847,190386.407758810444728926,172465.347867917120185874,0.355356564854416037,0.202744410912818415,0.276310865220624,199021014.14744753,0,95914693.25294423,58243455.04755914,2.5460987698363806
2022-03-02T16:00:00.000Z,0.01921341120872606,1.0046543078792236,0.0001592176203755393,0.0007205058619004834,0.0006825369767045064,199156686.97980002,96495506.51440002,3674803.8719,0.003971770902519101,0.003971770902519101,0.004813525499599147,1.0048135254995991,-0.0000021827524732120906,1.0018363476681955,408.82569985631187,6.754346879045401,15712131,2022-03-02T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,99390587.0748954,1.00052509,24342958.32271791,24355740.566703584,13302962.47851804,13309947.731085885,62539696.461998787076776175,22011034.938890836928558674,0.351953018388336414,0.033445150327765429,0.117317672784,WBNB,0,243584.48534076413,409.07182559,173978.02851692156,71169509.73796618,109544.64399478736,44811627.5025543,190072.180511974994361897,171598.872428251681248525,0.351953018388336414,0.172958895511047131,0.236516809313664,199086326.18200952,0,95525250.30466977,58121575.23364018,2.553900121398961
2022-03-02T18:00:00.000Z,0.01921341120872606,1.0044871504466208,0.0001718699811497456,0.0007613182848578678,0.0007225494772060692,199127884.0389,101254675.81050003,1491690.0091,0.0037646009694147775,0.0037646009694147775,0.004659020427770592,1.0046590204277706,-0.0000043413930039815085,1.0007713081991036,409.09189499260714,6.788628419407071,15714531,2022-03-02T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,99486848.71465366,1.00052509,24366008.390437424,24378802.73778316,13303383.061523795,13310368.534935571,54614767.068244600867738631,21847531.372737101843310869,0.400029745534522403,0.043206425266797208,0.133343248488192,WBNB,0,243378.81670471936,408.83847726,173827.36757574356,71067316.2657813,109550.14063592226,44788312.6812093,189606.963588383464145204,171606.493425128611799841,0.400029745534522403,0.194884834016043958,0.265835875975344,199041713.08294335,0,95446119.00356446,58098681.216144875,2.5556269628679935
2022-03-02T20:00:00.000Z,0.01921341120872606,1.0010671518636787,0.00018316820465487393,0.0007864756434184757,0.0007405236296598172,197992732.02150002,104185082.29450004,1404499.9247,0.0003266282340188553,0.0003266282340188553,0.0012503200683335464,1.0012503200683336,-6.790545914459045e-8,0.9999181932912787,406.64099438557895,6.770486150045438,15716916,2022-03-02T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,99004465.24015827,1.00052509,24303461.225379925,24316222.72983476,13303677.668547941,13310663.29665492,54212393.082951846457324482,21846306.626275725946768146,0.402976245539430482,0.043845260701656687,0.134325415164528,WBNB,0,243449.05550149578,407.4211225,174277.01842343627,71004138.47202958,109559.39198452278,44636810.462751776,187687.888189224338563088,171552.312434063179984496,0.402976245539430482,0.283105363586535279,0.38238667479144,198242738.95879546,0,95320361.20186435,57947473.75940669,2.550521721090653
2022-03-02T22:00:00.000Z,0.01921341120872606,1.0039880690157477,0.00019566902602356456,0.0008021030020762893,0.0007575408572659814,198541219.2836,106002978.51670004,1004269.9703,0.0032305281584816825,0.0032305281584816825,0.004183738041771228,1.0041837380417713,-0.000004357567881529967,1.0002333425772647,408.87647189436217,6.794047452094302,15719313,2022-03-02T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,99247550.98579916,1.00052509,24366693.549853694,24379488.256969787,13304091.651717367,13311077.497202767,57413836.37305849357105899,21846986.438541379774539581,0.380517795337451137,0.039094323992609121,0.126839265109632,WBNB,0,242788.51121181433,409.39423414,173829.60528816024,71164838.12780485,109569.31402877846,44857045.40205692,187765.720370388970684519,171567.848752815078951358,0.380517795337451137,0.280164311642766594,0.378536877666864,198695881.4878978,0,95544326.38477463,58168122.89925969,2.556287623535724
2022-03-03T00:00:00.000Z,0.01921341120872606,1.0036710385218157,0.00020866160339136068,0.0008169456100880348,0.0007717763668624311,198495730.9684,107729674.32410005,725532.7886,0.002899262154953286,0.002899262154953286,0.0038797001252070776,1.003879700125207,-0.000004299655323114493,0.9999227473889846,408.7334160533389,6.830380518868946,15721713,2022-03-03T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,99254640.28398684,1.00047984,24369897.750856772,24381591.402593542,13306376.09675925,13312761.028265517,57414423.066296867489948412,21849570.17673919504412281,0.38055890854305601,0.039102772367300383,0.1268529694884,WBNB,0,242820.27527990454,409.29,173864.42064901203,71160968.72743414,109589.57945283786,44853918.97425201,187776.884616694105057749,171583.196072326676896969,0.38055890854305601,0.2804364104656798,0.378893152851696,198686177.09989282,0,95542560.13002768,58166680.00251752,2.556262482758352
2022-03-03T02:00:00.000Z,0.01921341120872606,1.0032950699706,0.000220756476086916,0.0008523903477718974,0.0008073563418204976,198504699.3841,111853922.10520005,1813700.2398,0.002487713628779531,0.002487713628779531,0.0035158264466869445,1.003515826446687,-0.000002248927314707494,1.00032400064816,408.23421221936894,6.8350626840408895,15724113,2022-03-03T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,99218560.45266762,1.00047984,24432224.255883124,24443947.814370066,13347257.29932257,13353661.847265076,57910166.626008072927536739,21893407.468699028651441481,0.378058098331674736,0.038590539940007054,0.12601936610136,WBNB,0,243130.03483305167,408.52,174013.5067302373,71087997.76943654,109598.32454549972,44773107.54332755,187761.090861620364546476,171596.888167472590573827,0.378058098331674736,0.281923834005968086,0.380840359097376,198589651.3167135,0,95531945.5838066,58126769.39059262,2.553976623190935
2022-03-03T04:00:00.000Z,0.01921341120872606,0.9980354923291188,0.00022985728814517987,0.0008833132879027722,0.0008349558076183872,197184468.6748,115449493.43200006,1833451.9851,-0.0027994634784995753,-0.0027994634784995753,-0.0017346503827360084,0.998265349617264,-0.0000035408729256447558,0.9998179265647004,404.1439272348392,6.751210929188654,15726512,2022-03-03T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,98608704.79144104,1.00047984,24115487.30233907,24127058.87776622,13246398.365191037,13252754.516982589,57904699.372086016962100855,21796162.580541135620834154,0.3764143984321998,0.038255705820572652,0.125471466133776,WBNB,0,243956.9568065647,404.97048881,174804.07979029123,70790493.63865648,109581.31969983545,44377200.60328725,187617.615594369844115458,171585.259788791137846909,0.3764143984321998,0.288253854182954528,0.389120167023408,197451389.23890272,0,94917552.5164227,57629955.120269835,2.5455529222758604
2022-03-03T06:00:00.000Z,0.01921341120872606,1.0013879515927453,0.00024190347351493244,0.0009139576719979429,0.0008687978594177359,197849922.1905,119010993.79320005,1513284.5163,0.0005191537333275598,0.0005191537333275598,0.0016298550662602281,1.0016298550662601,-9.158341085502286e-8,1.000907550924357,406.3954325253809,6.75753225972874,15728912,2022-03-03T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,98834960.83567478,1.00047984,24170443.91548912,24182041.861297525,13246891.289445484,13253247.67776181,57992636.01542559410483229,21796973.658155866714290824,0.375857611513952215,0.038142614913912032,0.125285870498112,WBNB,0,243421.20129245648,406.93,174417.47268700172,70975702.16052161,109590.87799863097,44595815.9839829,187761.171728586841196597,171553.029651510430349246,0.375857611513952215,0.27960052685743583,0.377798614766496,197937775.24522147,0,95157744.02181914,57849063.66174471,2.550552394333716
2022-03-03T08:00:00.000Z,0.01921341120872606,1.0022666560982185,0.00025343802366964793,0.0009658307254980417,0.0009214562345372102,198042155.1264,125040288.49610005,1967970.2652,0.0013451998636813123,0.0013451998636813123,0.00252009412188817,1.0025200941218881,-1.205627584432989e-7,1.000813721811613,407.1049275696637,6.750047369572791,15731309,2022-03-03T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,98940572.46542315,1.00047984,24194012.461303554,24205621.716242984,13247257.171942845,13253613.73582423,58440735.845844800980868188,21797575.696096897563480006,0.372985989663008813,0.037562008087515042,0.124328663209728,WBNB,0,243232.31150784966,406.95716857,174265.82238726696,70918725.65724468,109599.90104173233,44602465.40349559,188027.566066684381523709,171563.063183432246286594,0.372985989663008813,0.267296105550630053,0.361664052979968,197973180.9056857,0,95124347.37348767,57856079.139319815,2.5524219900906715
2022-03-03T10:00:00.000Z,0.01921341120872606,0.9997635146447331,0.000265138071115151,0.001003101321334434,0.0009573856737861153,191707800.1467,129305057.63620006,2224310.2242,-0.0011938710290529952,-0.0011938710290529952,0.00002865271584827101,1.0000286527158482,-2.016680955563288e-8,0.9985657533196424,405.954817442389,6.744458137918855,15733696,2022-03-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,95989778.95554166,1.00047984,24228005.34040157,24239630.90648411,13270087.719348943,13276455.238240194,58334267.025666138556478162,21820627.786828234409384819,0.374061917624292928,0.037779025915613658,0.124687305865152,WBNB,0,236124.0678393846,405.77972005,174299.75768390342,70727306.87775716,109608.83704530756,44477043.21125097,187685.08782250465753572,171246.824867080979326866,0.374061917624292928,0.26709834296750264,0.361404382717728,191850196.83600837,0,94966937.78424127,57753498.44949116,2.5519527214341786
2022-03-03T12:00:00.000Z,0.01921341120872606,1.0023241619743815,0.0002773879116029885,0.0010408814626001052,0.0009949600151679672,198211471.0464,133638633.84250006,2375732.436,0.0013292019592134885,0.0013292019592134885,0.002601549885984444,1.0026015498859844,-0.000001090751072241325,0.9998114859249907,407.49999858020584,6.756227425559784,15736058,2022-03-03T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,99124479.31495853,1.00047984,24270055.666603833,24281701.410114896,13272934.587355368,13279303.472287763,58334697.115594850069593131,21823688.963806645780257875,0.374111635834180596,0.037789069334752008,0.1247038786008,WBNB,0,243204.11922271913,407.65522442,174107.464030628,70975817.32260275,109617.12770448964,44685994.79464953,188015.560785257407696731,171259.777737481376218495,0.374111635834180596,0.25192739588642788,0.341451320763744,198315473.00671902,0,95257518.73271765,57965298.266937286,2.554353630407358
2022-03-03T14:00:00.000Z,0.01921341120872606,1.0075907529816823,0.00029049343665522404,0.0010826037385666199,0.0010422363031787896,199263292.21539998,138492130.59120005,2185426.5463,0.006548516678503535,0.006548516678503535,0.007881246418337548,1.0078812464183375,-0.000021174213594932212,0.9999796845484493,411.68990610985634,6.786908946468576,15738458,2022-03-03T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,99634090.33070558,1.00047984,24397778.202315554,24409485.23220815,13276034.046836363,13282404.419013396,58265213.163407666835780577,21827088.388977478671652945,0.374616125195703509,0.03789105513061854,0.124872041703312,WBNB,0,242005.51345241413,412.62,173240.44613022805,71482472.8822547,109625.56021638388,45233698.65648431,188023.764381285549408412,171272.952230765555216245,0.374616125195703509,0.252226666380554189,0.341845557787008,199538213.713345,0,95891958.11446285,58516103.07549771,2.565612425842657
2022-03-03T16:00:00.000Z,0.01921341120872606,0.995841239755734,0.0002945170406471755,0.0011383434660950402,0.001086025079397146,197282856.3763,144994451.02500007,3758812.7321,-0.005244785323663126,-0.005244785323663126,-0.0038642432036188044,0.9961357567963812,-0.000012377033989041664,0.9996769767483484,402.22098805168025,6.613071193309537,15740849,2022-03-03T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,98669774.71222597,1.00047984,23625432.967871465,23636769.395626765,13012033.870802838,13018277.565135403,59765914.89428162388646969,21565956.139718448574176714,0.360840391682548636,0.035155562824826887,0.120280130533584,WBNB,0,245250.66121581485,402.46,175270.58403613893,70539399.25118446,109633.76057169498,44123203.27968436,188175.255691065764926324,171285.261242955885709695,0.360840391682548636,0.245639796610523346,0.333162590798736,197420701.5298407,0,94176168.64681123,57141480.84481976,2.5429178490805877
2022-03-03T18:00:00.000Z,0.01921341120872606,0.9946916701470868,0.000303344943654469,0.0011873742835177145,0.00114312699297614,197057368.1484,150708242.88840008,2437750.2881,-0.006451456845889325,-0.006451456845889325,-0.005004984909258716,0.9949950150907413,-0.000019453516323486575,0.9997254214221785,401.22632117609686,6.554859954438619,15743249,2022-03-03T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,98555805.37056446,1.00047984,23597876.786257938,23609199.991455052,13012390.913931284,13018634.779587423,59786854.741475183542876293,21568365.863560569465232725,0.360754315590350298,0.035138792573644789,0.120251438513136,WBNB,0,245568.69535221442,402.15372721,175495.8768251126,70576320.97520609,109640.66900866122,44092403.69563105,188142.342405236812816816,171296.054573626766920656,0.360754315590350298,0.247774865448312174,0.335978445820608,197359462.51020348,0,94185520.96666114,57111038.475218475,2.540440611366606
2022-03-03T20:00:00.000Z,0.01921341120872606,0.9936865887242559,0.00031467046533050587,0.001206317173739304,0.0011508708023069136,197030473.6165,152917634.04310006,827972.8523,-0.007464282078051054,-0.007464282078051054,-0.0059987408104136344,0.9940012591895864,-0.000024176880833226555,0.9994217853367213,400.53036528133526,6.553383130781391,15745646,2022-03-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,98572263.12132706,1.00047984,23581334.701930538,23592649.96957391,13012606.415388128,13018850.384450486,59787108.435901150671620061,21568723.062656115333334115,0.360758759319834587,0.035139658250860378,0.120252919759056,WBNB,0,245961.8921449486,401.20810852,175636.88634447544,70466942.9566092,109655.71454460711,43994761.82085087,188155.083917914527673561,171224.21586906723333313,0.360758759319834587,0.24340473310822353,0.33021345978432,197301467.55153823,0,94059592.92618312,57013612.20530136,2.5389958936399384
2022-03-03T22:00:00.000Z,0.01921341120872606,0.9921008702678501,0.0003245752626460627,0.0012229896170796993,0.0011656124816071811,196720033.8491,154862277.43700007,1098382.6076,-0.009064742213757082,-0.009064742213757082,-0.007574554469503838,0.9924254455304962,-0.00004239635759439864,1.0000625240329615,398.9839069526058,6.523459714812316,15748043,2022-03-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,98353867.44407293,1.00047984,23528615.487638816,23539905.458494402,13013140.133164912,13019384.358326409,59770863.256676582464056632,21595215.510044440822217315,0.361300043757226331,0.035245184833226083,0.12043334790576,WBNB,0,246526.2763819637,399.99,176036.35884302837,70412783.17362292,109664.18637185033,43864577.906876415,188111.048014200718007588,171139.771524952987746572,0.361300043757226331,0.241081949657991814,0.327147067168128,197009106.85384893,0,93952688.63211733,56883962.26520282,2.534553998487908
