query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-16T10:00:00.000Z,0.019334637492584815,1,0.00002055107128218637,0.000013122629213765982,-6.021849685566849e-13,221630994.2685,1710812.6161,1710812.6161,6.021849685566849e-13,6.021849685566849e-13,0.00002055107128218637,1.0000205510712823,-1.1102230246251565e-16,0.998955675318346,479.32956064525155,19.91700417312507,11819462,2021-10-16T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,110932429.58320831,1.00030137,45417383.63160646,45431071.06851152,26346515.848818414,26354455.898299776,120824210.158947666442162196,67040434.603080865895962826,0.55485928287788745,0.08312458241390198,0.184953094268256,WBNB,0,231186.27798190326,479.66061483,119527.97343215525,57332861.22585149,79716.09592032048,38236671.580988176,317095.017178012868313273,291189.912257114120867864,0.55485928287788745,0.325769344803509108,0.43796387286648,221856813.52657083,0,102763932.29436302,64591127.47928795,2.692071824226546
2021-10-16T12:00:00.000Z,0.019334637492584815,1.0005117922298572,0.00006152804509556964,0.0000450899098029247,0.00003234101510551923,221926525.4587,5881449.8726,1946559.5894,0.0004794512147516805,0.0004794512147516805,0.0005733202749527694,1.0005733202749527,-1.2417160966116114e-8,0.9995921382362855,479.4838084126861,19.93088308031707,11821853,2021-10-16T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,111008538.86776166,1.00030137,45412912.87556304,45426598.96511635,26347704.60401295,26355645.011749465,120799253.348147309149559576,66906323.749661311784951491,0.55386371931319102,0.082826555271200065,0.184621239741888,WBNB,0,231422.33537876807,479.635955,119582.03477269014,57355843.44904245,79723.82750907296,38238414.143569484,318749.953124881487627737,290732.732432702451883741,0.55386371931319102,0.264001538708518096,0.357336713523744,222040466.34884596,0,102782442.41415879,64594059.155318946,2.691458334789984
2021-10-16T14:00:00.000Z,0.019334637492584815,0.9891193561800831,0.00010170070774350649,0.00011061634775645536,0.00009782839066141413,218977427.6355,14424469.6077,3507862.076,-0.01097847221057835,-0.01097847221057835,-0.01077894311217343,0.9892210568878266,-0.00005727041907810371,0.9986195337326161,469.02054233161533,19.776744290454182,11824244,2021-10-16T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,109640020.63689663,1.00030137,44943002.85859585,44956547.33136734,26350497.351126537,26358438.60051325,120685288.00576900332473988,67218429.418948257943764212,0.556972855015559806,0.083759065520348147,0.185657618315952,WBNB,0,233441.29273002275,469.75510032,120856.60353912972,56773005.91985835,79730.58255702903,37453847.80764922,318018.153939517434081539,290736.189550886410885191,0.556972855015559806,0.28492185875814199,0.38476323547776,219333300.7351383,0,101729553.2512257,63812286.40816247,2.6829347608907788
2021-10-16T16:00:00.000Z,0.019334637492584815,0.988493060812498,0.0001419985242439295,0.0001564750607499977,0.00014313544368171893,219463372.3092,20411309.587899998,3519129.4905,-0.011650074631183727,-0.011650074631183727,-0.011364940663258077,0.9886350593367419,-0.00007503262081531847,0.9994872875514703,467.97712453019966,19.764486350107745,11826622,2021-10-16T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,109784859.11120653,1.00030137,44875000.798359774,44888524.77735038,26351612.816032574,26359554.401586942,121075977.727074068108424267,67502970.340461496055529877,0.557525709126419113,0.083925427406222217,0.185841903031632,WBNB,0,234487.5515097435,467.34383339,121478.23451215413,56772103.790359505,79941.29616847106,37360071.797538586,317266.786188740066085581,290680.059304438252137656,0.557525709126419113,0.304722521898509381,0.410609415970512,219404256.1789955,0,101660628.5677099,63719626.19912553,2.679439714852821
2021-10-16T18:00:00.000Z,0.019334637492584815,0.9855434188814264,0.00018203457310006466,0.00019595408195413928,0.00018302874029374472,217898744.3239,25546241.1074,2807273.6114,-0.014639609858867364,-0.014639609858867364,-0.014274546545473554,0.9857254534545264,-0.00011404794512759331,0.9993111021385923,465.23236523269316,19.764990025706897,11828971,2021-10-16T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,109024478.89228249,1.0001,44749225.77539193,44753700.69796947,26352714.131620612,26355349.403033774,120091524.646675011742582437,67510161.042913998217224061,0.562155916011040168,0.085325203953946136,0.187385305335408,WBNB,0,234182.70158258485,466.41,120253.62935503543,56087495.26748208,78977.88937175574,36836077.3818806,317596.350913025405657441,289723.843060807888920062,0.562155916011040168,0.265351083631300334,0.359109681067296,218260535.18530512,0,100841195.96545154,63191426.784914374,2.6784014393793636
2021-10-16T20:00:00.000Z,0.019334637492584815,0.9867193563151813,0.00022246734543739877,0.00022647035020300073,0.00021389337796251517,218185499.7876,29515472.5099,1510255.9367,-0.013494537062781253,-0.013494537062781253,-0.01305817633938134,0.9869418236606187,-0.00011160803438625688,1.0003098739116447,465.84867560397083,19.773278003663595,11831339,2021-10-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,109058955.36869937,1.0001,44764359.258834206,44768835.69476009,26353825.617085893,26356460.999647602,120093666.069076027875165189,68085448.845733290881722925,0.566936217989811293,0.086782502315186221,0.188978739313968,WBNB,0,234180.6591275758,465.60763768,120262.60592130497,55995187.84425959,78994.64500569749,36780510.05047301,317598.564124701489199179,289745.913812717035297828,0.566936217989811293,0.265975963275215275,0.359930443783536,218106164.75097215,0,100764023.53901967,63136971.050120614,2.677967496092011
2021-10-16T22:00:00.000Z,0.019334637492584815,0.9854371084502458,0.00026295166716370117,0.00025472632199042904,0.00024202948506568678,217917125.215,33190905.6523,1405541.0027,-0.014804921034819896,-0.014804921034819896,-0.014299939882590507,0.9857000601174095,-0.00011508276884653057,0.9992117677941417,465.1225113340498,19.74206598060731,11833739,2021-10-16T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,109044515.00611377,1.0001,44756858.64161928,44761334.32748344,26355118.33778415,26357753.84961793,119278989.123654695984837653,68086878.7615109917674513,0.570820387242939913,0.087975696910139669,0.190273462408368,WBNB,0,234257.77067659597,464.98,120317.53263499559,55945246.32462025,79012.06322991545,36739029.16064609,317637.926757654604364252,289743.78483700949125201,0.570820387242939913,0.264790741783897077,0.358373593236384,217980597.66681796,0,100706580.65210369,63096783.01026402,2.6776687716094196
2021-10-17T00:00:00.000Z,0.019334637492584815,0.9869771635343176,0.00030378126135796217,0.0002737104901765045,0.0002610436892502843,218303897.9512,35660878.2482,1255805.5408,-0.013283880154932648,-0.013283880154932648,-0.012719055204324401,0.9872809447956756,-0.00010171839061579036,0.9998459725484679,466.2638835574096,19.7466528751343,11836135,2021-10-16T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,109168763.96214274,1.0001,44798423.90993379,44802903.75232478,26355940.917454906,26358576.511546653,119280666.427304812871603654,68090447.810732883391593137,0.570842281906853445,0.087982445915501311,0.190280760627168,WBNB,0,234099.08596312383,466.10307298,120210.71242320591,56030582.46557134,79018.00868843832,36830536.67044144,317641.501965299298018433,289763.306537556442163216,0.570842281906853445,0.265297335525449468,0.359039079216576,218293984.18776014,0,100833486.21789612,63189113.18198809,2.67858057090534
2021-10-17T02:00:00.000Z,0.019334637492584815,0.9853696615994232,0.00034370004520178595,0.0003060136134189094,0.00029299460728759996,217447475.4185,39853911.5654,1664573.5434,-0.014923333007864414,-0.014923333007864414,-0.014286638355375029,0.985713361644625,-0.00012458365424494744,0.9997052205424678,464.78118213076635,19.688376914816498,11838535,2021-10-17T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,108755796.684007,1.0001,44740684.2969721,44745158.3654018,26359976.600583,26362612.598243058,119773584.14928668531655854,68097134.904799923538955247,0.568548861491221207,0.087276908126573499,0.189516287148048,WBNB,0,233924.56896295186,465.28691846,120403.08124410591,56021978.64515906,79024.77304047627,36769193.130004086,317660.526650238756032342,289803.785917353723126445,0.568548861491221207,0.266017827487809888,0.359985427367184,217608714.10853103,0,100767137.01056086,63131805.72824714,2.6774611402959856
2021-10-17T04:00:00.000Z,0.019334637492584815,0.9863058074038953,0.00038458230289125435,0.000331358347570978,0.00031890611992146933,217833049.2789,43145153.67199999,1256207.9752,-0.014013098716026184,-0.014013098716026184,-0.01330961029321346,0.9866903897067866,-0.00011360292714135412,0.9999169865890489,465.54190168700427,19.69270423128512,11840935,2021-10-17T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,108925566.92234308,1.0001,44774956.169523925,44779433.665140875,26361126.90325759,26363763.015947916,119427778.822662623808962186,68102228.578883772796905852,0.570237755824030188,0.087796196498019751,0.190079251925904,WBNB,0,233956.43711838705,465.19359128,120321.05451244734,55972583.45524203,79031.10426192019,36764763.21442677,317860.470215517110064032,289843.51755951141273108,0.570237755824030188,0.261576949792631703,0.354150110942064,217771494.66521126,0,100752017.1203829,63128526.23037469,2.67790188355807
