query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-17T10:00:00.000Z,0.01899559689862152,0.9999999999999999,0.000006988615344016557,0.000022592092145787918,7.72937269744034e-13,201618846.43870002,2679406.8924,2679406.8924,-7.730482920464965e-13,-7.730482920464965e-13,0.000006988615343905535,1.000006988615344,0,1.0003738806691058,421.55382233814964,8.164175072754412,15331934,2022-02-17T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,100773061.91559254,1.00060314,29109605.853197835,29127163.02087213,16278680.29868041,16288498.621915756,106022510.623489029699536943,24537353.395938195805558541,0.231435317383457666,0.014461822653918341,0.077145105784752,WBNB,0,239134.61446165593,422.47933272,185741.04269622723,78471751.77701911,118086.46595782861,49889091.34112643,279185.609181577348299804,203127.423381492259031582,0.231435317383457666,0.117866542907994856,0.199999999976256,201863274.52817118,0,107598914.79789124,66177589.963042185,2.5976695633685987
2022-02-17T12:00:00.000Z,0.01899559689862152,1.0017816887818547,0.000020993486434599507,0.00006263349021409764,0.00004109787609474225,202086755.17929998,7430789.7706,2529210.7015,0.0017405909057599533,0.0017405909057599533,0.0018026822682892952,1.0018026822682893,-0.0000033863269708334087,0.9995105724510077,423.387982718326,8.199404800905759,15334321,2022-02-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,101092855.21801116,1.00060314,29186392.546275944,29203996.027076304,16278926.219549362,16288744.691109419,106022761.016192092320740984,24537517.234729183377323546,0.231436316122551696,0.014461947468112544,0.077145438678768,WBNB,0,238654.33533047495,424.24552508,185508.5717817882,78701181.4424056,118210.08540669167,50150099.75311355,256254.081811074661480409,203254.830056694704182321,0.231436316122551696,0.128494665265669068,0.199999999976256,202401862.16760308,0,107905177.4694819,66438844.44422297,2.602235828370746
2022-02-17T14:00:00.000Z,0.01899559689862152,0.9936244927494072,0.0000343400667093309,0.00012317711904948336,0.00010236108825079082,200423938.35750002,14615127.4605,4103509.6506,-0.006477868338843562,-0.006477868338843562,-0.006341167183883441,0.9936588328161166,-0.000018346129847190973,0.9999323322222771,416.2937167359515,8.046749874095182,15336714,2022-02-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,100218237.28137904,1.00060314,28948240.941701747,28965700.783743326,16286089.43523428,16295912.227216247,106016290.949913238728284113,24547084.883558591032498021,0.231540687413368518,0.014474994279228049,0.077180229130896,WBNB,0,240725.43447527572,416.53,187160.55578377086,77957986.30061407,118226.70961988042,49244971.357968785,256214.663433000540665907,203268.642743779264743667,0.231540687413368518,0.128523167563334371,0.199999999976256,200548048.1309995,0,106923687.0843574,65540883.585185036,2.583770988026363
2022-02-17T16:00:00.000Z,0.01899559689862152,0.989218427166921,0.00004775891407906853,0.00019039992078001197,0.0001688503936099206,199548664.2124,22591770.5891,3987196.301,-0.010950423226688932,-0.010950423226688932,-0.010733813918999944,0.989266186081,-0.0000440261915146678,0.9987475705761388,413.0434717798869,7.989419843712947,15339109,2022-02-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,99899449.11570956,1.00060314,28854224.379975602,28871627.51686814,16286339.898027461,16296162.841073556,106041077.162097686966748117,24699892.428044044894064941,0.232927588902996727,0.014648920646736358,0.077642529609168,WBNB,0,241558.9131341737,413.31806082,187795.9544856823,77619459.7378632,118232.64657682324,48867688.208748996,255331.290433923685377678,203279.235849935185696121,0.232927588902996727,0.128974541850373274,0.199999999976256,199800364.0198527,0,106491087.25473134,65163851.049822554,2.5767773757414365
2022-02-17T18:00:00.000Z,0.01899559689862152,0.9900005697522806,0.00006118580974443285,0.00023418280178793622,0.00021072685091116927,199712245.5946,27787189.068600003,2043878.2611,-0.010210157098630601,-0.010210157098630601,-0.009938244437974999,0.990061755562025,-0.00006252781971238797,1.0012951297075456,412.60953261651923,7.970494627071386,15341490,2022-02-17T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,99733311.97980322,1.00060314,28806612.39219034,28823986.812388565,16286889.2454425,16296712.519821996,106030184.50349572668306864,24700765.213051273521360966,0.232959749421514115,0.01465296610816433,0.077653249799328,WBNB,0,241995.82056303677,412.5211728,188130.179091331,77607682.1178299,118235.83936780365,48774787.122998774,255490.431831935338915896,203284.725265333695669008,0.232959749421514115,0.128897686120541307,0.199999999976256,199621864.840953,0,106431668.93021847,65071499.64282077,2.5732890064027814
2022-02-17T20:00:00.000Z,0.01899559689862152,0.9837790403162627,0.00007447373311347415,0.0002835733387642281,0.0002593439671958464,198468401.8528,33648398.8994,1812720.2188,-0.016480303650933115,-0.016480303650933115,-0.016146485950623794,0.9838535140493762,-0.00013242382235456596,1.0000312351153549,407.91336399724344,7.932785891355943,15343888,2022-02-17T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,99231915.25895883,1.00060314,28662508.72293623,28679796.22844738,16287604.974370308,16297428.68043455,106058737.214291152233749398,24703136.331789710072267607,0.232919389581993095,0.014647889348443503,0.077639796510192,WBNB,0,243270.74786845554,408.19010568,189117.69939025294,77195973.70006582,118242.81534999085,48265547.29361349,255501.477926752794843167,203293.523277398889646574,0.232919389581993095,0.12889769184219805,0.199999999976256,198592478.2776056,0,105875769.9285132,64562975.97404804,2.5627840626128835
2022-02-17T22:00:00.000Z,0.01899559689862152,0.9797911918817584,0.00008740087175273769,0.0003264588791720196,0.00030200955257597695,197663488.66579998,38737669.28040001,2677613.5794,-0.020510817670817527,-0.020510817670817527,-0.020121407246488813,0.9798785927535112,-0.0002134897264510771,1.0003150941882546,404.4621081921414,7.873168845793265,15346287,2022-02-17T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,98800612.83397526,1.00060314,28537987.271094333,28555199.67273702,16287905.265330667,16297729.152512398,106108640.579753572813547857,24703591.778035159727808356,0.232814138820932309,0.014634654271665351,0.077604712930944,WBNB,0,244353.53108628106,404.95247247,189959.83451692032,76924704.65761892,118248.42988512105,47884994.0476752,255494.023815849622984199,203303.378384258807283377,0.232814138820932309,0.128907701254406904,0.199999999976256,197811770.00576445,0,105479904.33035594,64182723.20018759,2.554167171795194
2022-02-18T00:00:00.000Z,0.01899559689862152,0.9777499386246834,0.00010035462597429614,0.00036271801645285253,0.00034190546647339115,197201102.0745,43040087.670200005,1967051.6235,-0.02259196684178999,-0.02259196684178999,-0.0221497067493423,0.9778502932506576,-0.00025149125912804493,0.9999523588976048,402.8912861552134,7.831852698508534,15348687,2022-02-18T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,98605055.6234413,1.00075561,28435948.817443755,28457435.3047297,16251214.940424925,16263494.520946058,106119509.473355424837257318,24667972.806435703459585572,0.232454644097552662,0.01458949361595552,0.077484881334384,WBNB,0,244732.8798747022,402.8186334,190303.3041917184,76657716.9260125,118253.44096799642,47634689.48557589,255505.168231441802113179,203395.988212238365268772,0.232454644097552662,0.128960796818888039,0.199999999976256,197262526.80869484,0,105115152.2307422,63898184.00652195,2.5502883098755813
2022-02-18T02:00:00.000Z,0.01899559689862152,0.9798866921368914,0.00011438390719193093,0.0004075913245042646,0.0003826495584930978,197327433.6348,48355534.06960001,2356535.2316,-0.020495957421601707,-0.020495957421601707,-0.019998923955916677,0.9800010760440834,-0.00022757345259394324,1.0010015931254712,404.19698742317615,7.872704629205391,15351086,2022-02-18T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,98565000.8790436,1.00075561,28167726.58575011,28189010.401635565,16095726.362460122,16107888.454256859,106196151.714452792007479436,24510453.846186410509280847,0.230803597404280084,0.014382981149693014,0.07693453243872,WBNB,0,244098.08540987223,404.05739896,190103.18598773523,76812598.8642134,118255.20074644808,47781888.82710246,255846.38952913320752753,203402.043014338850768701,0.230803597404280084,0.128792636179291453,0.199999999976256,197269115.0611867,0,105001609.26584896,63889777.281359315,2.554048413738
2022-02-18T04:00:00.000Z,0.01899559689862152,0.9790384223607431,0.00012842580100803084,0.0004368767906534368,0.000412232183938821,197115216.8337,51824346.62120001,1668117.9949,-0.0213738098231957,-0.0213738098231957,-0.020833151838248846,0.9791668481617511,-0.00022698249661634584,1.0000767457938873,403.84593428586203,7.905401414353651,15353486,2022-02-18T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,98550123.19210905,1.00075561,28172286.032275565,28193573.29332441,16097920.696506329,16110084.446363814,106108223.858019545935322414,24512800.58649088987778158,0.231016972061381259,0.01440958717116521,0.077005657345536,WBNB,0,244047.35743309144,404.93863577,190103.39848894498,76980210.83935407,118260.80314284345,47888368.28972755,255858.230688669903359928,203411.679282895339041963,0.231016972061381259,0.128792776965670371,0.199999999976256,197448792.63292384,0,105173784.13267848,63998452.73609137,2.5542911390239835
