query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-16T07:00:00.000Z,0.02190403835595798,0.9996738193137608,0,0.0003424180513042671,0.00034594284864064573,202488755.7703,40953306.5361,3452673.4207,-0.0006721235348798871,-0.0006721235348798871,-0.00032618068623924135,0.9996738193137608,-1.9249749183547493e-7,0.9992907738729593,292.7397190618133,4.400236829456513,17845362,2022-05-16T06:59:59.000Z,USDT-WBNB LP,0,USDT,0,101316234.0053723,0.99938424,30223310.588161904,30204700.28243414,18391943.62795947,18380618.60475112,106752257.869504545303724534,58349279.77000322044563977,0.546585907731620974,0.049821982239234026,0.112532392764576,WBNB,0,345851.1820539371,292.57946507,102456.22707864082,29976588.111759182,51469.082087801384,15058796.504892848,534169.106050855743691353,303639.22810389152712288,0.546585907731620974,0.053884314930099912,0.117030277521216,202442801.36028928,0,60181288.39419332,33439415.10964397,2.250451483104
2022-05-16T09:00:00.000Z,0.02190403835595798,1.0058190474019166,0,0.0003753175861639368,0.00038291065703588423,203923932.6972,44875921.5063,1621477.8451,0.0054361367448807485,0.0054361367448807485,0.005819047401916633,1.0058190474019166,-0.000014471655515935211,0.999384064891254,296.30166032493423,4.466322218929593,17847705,2022-05-16T09:00:01.000Z,USDT-WBNB LP,0,USDT,0,102024954.14439031,0.99938424,30406482.205399524,30387759.109916728,18392465.310355693,18381139.96591619,106721128.015238851042148832,58591853.3838544698374031,0.549018310371382708,0.050266401940895495,0.113033181543264,WBNB,0,344114.91189912555,296.59884716,102120.61999609033,30288858.162104834,51604.88781554671,15305950.233912284,539172.011652664705728952,305897.636327120897440583,0.549018310371382708,0.053678664757321982,0.116806740261696,204026217.418472,0,60676617.27202156,33687090.199828476,2.248154149189809
2022-05-16T11:00:00.000Z,0.02190403835595798,1.0113672279782393,0,0.0004179162051131825,0.00042596417702700506,205118748.4451,49957183.1238,2757322.679,0.010941263801212298,0.010941263801212298,0.011367227978239303,1.0113672279782393,-0.000053950788564072205,0.9998364447625315,299.4197262340568,4.546998669677298,17850036,2022-05-16T11:00:00.000Z,USDT-WBNB LP,0,USDT,0,102576170.53796764,0.99938424,30560399.953416903,30541582.081541587,18392919.870156057,18381594.245816812,106618645.587256410327200772,58602639.528582470971163105,0.549647195439396477,0.050381625391195594,0.113162657857776,WBNB,0,342527.0476330344,299.55804223,102528.96681438055,30713376.57078048,52192.00378419326,15634534.473653683,539212.541736825203313039,306537.558654078938733689,0.549647195439396477,0.053895382700966673,0.117042295827744,205119740.03497094,0,61254958.65232207,34016128.71947049,2.248810202322425
2022-05-16T13:00:00.000Z,0.02190403835595798,1.0106152355287459,0,0.0004643308185813808,0.0004737642143033405,218716623.49699998,55709150.6286,3436176.5413,0.01014147131444254,0.01014147131444254,0.010615235528745881,1.0106152355287459,-0.00004622743998972112,0.9998172691469233,298.9518834430678,4.524235242325268,17852400,2022-05-16T13:00:00.000Z,USDT-WBNB LP,0,USDT,0,109378398.53830199,0.99938424,30550215.294271868,30531403.69370227,18393377.412486218,18382051.506410707,106708219.854284279311256419,58342702.561692667473530739,0.546749844026661816,0.049851872714947434,0.112566144357792,WBNB,0,365805.3956979173,299.38766238,148213.1836229003,44373198.57875782,74961.17881604357,22442452.09498446,539312.790189958468948729,331098.638900094608385756,0.546749844026661816,0.06285466160882161,0.12639671830872,218828669.99960843,0,74904602.27246009,40824503.60139517,2.1978986327306753
2022-05-16T15:00:00.000Z,0.02190403835595798,1.003375064658518,0,0.0005165230733891531,0.0005244766640555287,217143862.8355,62353884.8313,2743101.1153,0.0028505879944624724,0.0028505879944624724,0.003375064658518001,1.003375064658518,-0.0000035917975431676297,0.999508818550962,294.74290630553287,4.426412440726636,17854743,2022-05-16T15:00:01.000Z,USDT-WBNB LP,0,USDT,0,108625808.45824187,0.99938424,30360692.151971113,30341997.252171617,18406090.685609333,18394756.951208763,106222206.658699063111582838,58437609.840003254266901333,0.550144943116915644,0.050472915556335836,0.11326513531968,WBNB,0,368359.70823830785,294.69479301,149132.07730075138,43948446.65129625,74918.1797671079,22077997.479153834,545234.901563037674125717,331321.990467916817382338,0.550144943116915644,0.061579671688625192,0.12510818872704,217112609.00293773,0,74290443.90346786,40472754.4303626,2.196792420208069
2022-05-16T17:00:00.000Z,0.02190403835595798,0.9998818314060904,0,0.0005527512839128358,0.0005564899702557025,216188721.7317,66963529.44669999,2214553.7886,-0.0006746585641652647,-0.0006746585641652647,-0.00011816859390956225,0.9998818314060904,-6.978810596081075e-8,0.9990415644283714,292.8112569785594,4.378371583685869,17857046,2022-05-16T17:00:01.000Z,USDT-WBNB LP,0,USDT,0,108196583.37379396,0.99938424,30268625.07024254,30249986.861669287,18406563.99551815,18395229.969672274,105976404.528099263247281033,58527850.830201935370151873,0.552272471318683828,0.050864049532586202,0.11370315585312,WBNB,0,369165.59370724054,292.67410085,149594.88709231964,43782549.07150192,74920.27532797071,21927224.217048265,551413.300610569550774321,332685.964214940911746075,0.552272471318683828,0.060704183797138363,0.124215663666816,216175168.44863877,0,74032535.93317121,40322454.186720535,2.196154150262957
2022-05-16T19:00:00.000Z,0.02190403835595798,1.0110975496131966,0,0.0005777635359771579,0.0005881578625759332,218681163.5918,70145651.6194,1580516.0082,0.010509391750620711,0.010509391750620711,0.011097549613196644,1.0110975496131966,-0.0000568299777128356,0.9991359228151552,299.373710042572,4.528377898744809,17859393,2022-05-16T18:59:59.000Z,USDT-WBNB LP,0,USDT,0,109435142.20551616,0.99882742,30605732.07449993,30569844.405184016,18407025.715075005,18385442.00486202,106459063.812271023628964125,58649634.70481024347215315,0.550912553657549471,0.050613862319918412,0.113423172811776,WBNB,0,365231.07445710205,299.52881358,147955.25745617188,44316862.72877061,74922.42393334158,22441424.7512916,551498.154510436890153192,332776.134128629440187136,0.550912553657549471,0.060718405650827993,0.124230213525744,218704051.16115326,0,74886707.13395463,40826866.75615362,2.198680507697362
2022-05-16T21:00:00.000Z,0.02190403835595798,1.0075526665594714,0,0.0006011516233110202,0.000615269184356837,217914351.688,73121171.7744,1748029.5742,0.006937397375114562,0.006937397375114562,0.007552666559471399,1.0075526665594714,-0.000024268099131474763,0.9992892261602578,297.2153677366948,4.499479105519468,17861745,2022-05-16T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,109034674.8384697,0.99882742,30493750.19770235,30457993.836095527,18407518.96013754,18385934.671555262,106594543.825278523608243554,58658017.836141290851889822,0.550290997373082681,0.050499718549495618,0.113295205337184,WBNB,0,366593.3450246051,297.69704017,148507.19569239765,44210152.60157375,74924.47621554259,22304794.80565459,551684.227973454329428438,333230.500504121776081771,0.550290997373082681,0.060843262895160672,0.124357877245584,218040576.71929213,0,74668146.43766928,40690729.47720985,2.197581603232609
2022-05-16T23:00:00.000Z,0.02190403835595798,1.0094533100878609,0,0.000624665810003294,0.0006362481577186774,218326412.4937,76112748.2774,1638350.1131,0.0088170619301422,0.0088170619301422,0.009453310087860878,1.0094533100878609,-0.000040000349840529914,0.9991766897007004,298.3596360622195,4.527592672028205,17864128,2022-05-16T23:00:01.000Z,USDT-WBNB LP,0,USDT,0,109253224.49502216,0.99882742,30554734.559656423,30518906.689006463,18407974.892688304,18386390.069488637,106596338.191677619495235322,58657011.153186510008118274,0.550272290289293308,0.050496285141993823,0.11329135387704,WBNB,0,365877.70016913675,298.83707135,148220.28972916942,44293717.297313474,74926.68022996676,22390869.68590121,565772.421951507936775091,334925.509371592168364343,0.550272290289293308,0.058440920266330804,0.121878071889552,218462936.739862,0,74812623.98631993,40777259.75538985,2.198085011775281
2022-05-17T01:00:00.000Z,0.02190403835595798,1.0150606818134182,0,0.000655159273865715,0.0006685213293740055,219575518.3705,79992891.764,2757002.1944,0.014392160484044236,0.014392160484044236,0.015060681813418242,1.0150606818134182,-0.00011225763444788761,0.9986483483315176,301.82603957279173,4.636053612323042,17866470,2022-05-17T01:00:00.000Z,USDT-WBNB LP,0,USDT,0,109936497.17324506,0.99882742,30740766.801306605,30704720.792970728,18408394.11735783,18386808.802583702,106625450.737224052057959174,58669815.263155046295071299,0.550242131287636419,0.050490750146895765,0.113285144659392,WBNB,0,363744.6860984048,302.01057424,147332.00582327266,44495823.6826176,74928.76300433271,22629278.742031388,565794.349553319200044874,334960.758335578473909381,0.550242131287636419,0.058448691388374224,0.121886174938608,219662329.36071742,0,75200544.47558832,41016087.54461509,2.1998461063001993
2022-05-17T03:00:00.000Z,0.02190403835595798,1.0134785017777113,0,0.0006992120296380862,0.0007161096586696392,219211550.539,85597976.9976,3033806.9423,0.012762392119041621,0.012762392119041621,0.01347850177771126,1.0134785017777113,-0.00008978256354708058,0.9986242857422777,300.8642132929211,4.611229725124884,17868813,2022-05-17T02:59:59.000Z,USDT-WBNB LP,0,USDT,0,109756769.22181028,0.99882742,30693533.150578946,30657542.527477242,18408942.67682019,18387356.718816202,106103677.181263485046557197,58627611.502265825675400806,0.552550232562709818,0.050915225765494955,0.11376034197408,WBNB,0,364303.1321601878,301.078449,147572.69566261693,44430958.324849725,74930.83779252788,22560060.424844876,567384.505955343316946259,334958.204266846424812484,0.552550232562709818,0.058120646579020757,0.121543648976736,219311892.62598753,0,75088500.85232696,40947417.14366108,2.199359033037009
2022-05-17T05:00:00.000Z,0.02190403835595798,1.0219775114726593,0,0.000743903095372996,0.0007631907416658645,223033548.6744,91295760.28500001,1804185.059,0.021214320730993386,0.021214320730993386,0.02197751147265925,1.0219775114726593,-0.00022253523268822573,0.9992364637747507,305.7194318445858,4.665232057109544,17871201,2022-05-17T05:00:01.000Z,USDT-WBNB LP,0,USDT,0,111602116.41268878,0.99882742,30931490.48642243,30895220.839307863,18407158.667247187,18385574.801137146,106105583.239918932785370686,58564784.227594728884470929,0.55194818631901687,0.050804334050265749,0.113636391271344,WBNB,0,364767.9410742415,305.45731232,146576.37552077847,44772825.716184035,74990.56171801721,22906415.431752622,565490.992061553294512094,331671.584657306636906427,0.55194818631901687,0.057367944694041029,0.12075404773896,222892288.90406352,0,75668046.5554919,41291990.23288977,2.2011846223832388
2022-05-17T07:00:00.000Z,0.02190403835595798,1.0234417323718237,0,0.0007734334912385978,0.0007936704975055608,223695205.5196,95092520.223,1920559.1466,0.022648061874318115,0.022648061874318115,0.023441732371823676,1.0234417323718237,-0.0002529865005015397,0.9992418667326948,306.5768107216148,4.7375996695353955,17873533,2022-05-17T06:59:59.000Z,USDT-WBNB LP,0,USDT,0,111932462.48332128,0.99882742,30976030.81898322,30939708.944765497,18407700.299678657,18386115.798461262,106836946.303160009400932267,58604828.903008706869513247,0.548544589965272161,0.050179694633195274,0.112935650849856,WBNB,0,364827.34127977205,307.26365548,146377.87774898045,44976601.79855629,74992.67097289563,23042522.2173408,565719.947983631831604931,332149.359461781973445328,0.548544589965272161,0.05748678152969899,0.12087905313168,223899395.21713483,0,75916310.74332179,41428638.01580206,2.201259312077145
2022-05-17T09:00:00.000Z,0.02190403835595798,1.0241767356395626,0,0.0008045899552955924,0.0008277750429868114,237747681.92120004,99346931.1108,2026398.3679,0.023348960596575763,0.023348960596575763,0.024176735639562574,1.0241767356395626,-0.0002725884290580849,0.9990716919240438,307.0494874119218,4.746035308192009,17875891,2022-05-17T09:00:00.000Z,USDT-WBNB LP,0,USDT,0,118986020.51217131,0.99882742,31014442.982504163,30978076.06695174,18408167.903664906,18386582.854144428,106886730.246103780888665784,58611129.687283595385902502,0.548348046126334559,0.050143742246324837,0.112895185936032,WBNB,0,387143.2041598038,306.88881293,146325.40588704203,44905630.11417475,74994.72599700988,23015042.43723297,570307.20002596683468572,332260.37431001548879328,0.548348046126334559,0.056603532163867174,0.119946842065296,237656418.24275798,0,75883706.18112649,41401625.291377395,2.2006707316693683
2022-05-17T11:00:00.000Z,0.02190403835595798,1.0242677228266799,0,0.0008401089261997321,0.0008626973510952318,237778402.54050002,104197158.6521,1525077.2003,0.02340502547558465,0.02340502547558465,0.024267722826679883,1.0242677228266799,-0.00027320723676460545,0.9990999537292723,307.07444562768126,4.751878537264489,17878261,2022-05-17T10:59:59.000Z,USDT-WBNB LP,0,USDT,0,118996303.44939482,0.99882742,31018199.77141794,30981828.45072997,18409877.995760404,18388290.941020135,107039567.596814353586921526,58617686.946248988883720156,0.547626342877655017,0.050011836667935382,0.112746600003888,WBNB,0,387167.3561855713,306.94463139,146331.24694022184,44915590.65290546,74996.79331392566,23019863.07917493,567787.547557818626237383,332251.862790579286488666,0.547626342877655017,0.057104096389157736,0.120476039954976,237695712.19451714,0,75897419.10363543,41408154.02019507,2.2006099265964565
2022-05-17T13:00:00.000Z,0.02190403835595798,1.0279835622123092,0,0.0008704336873491395,0.0008946263039695257,238643134.6867,108338199.12759998,2412416.8288,0.027088935908339717,0.027088935908339717,0.027983562212309243,1.0279835622123092,-0.0003590794956336296,0.9992686855567565,309.2369268218276,4.7413751360916425,17880624,2022-05-17T13:00:00.000Z,USDT-WBNB LP,0,USDT,0,119409183.13808644,0.99882742,31125548.21773432,31089051.022405166,18410233.683500826,18388646.211688228,107666735.90099463409371184,58805034.421932475235156902,0.546176439081490066,0.049747363045159346,0.11244809038248,WBNB,0,385857.1456906112,308.85837547,145834.76311956477,45042288.02416104,74998.81912272128,23164013.436412066,570500.630109542308315645,332259.778995241713726731,0.546176439081490066,0.056564952750352175,0.119905958857968,238444377.49961567,0,76131339.0465662,41552659.648100294,2.2016844012251027
2022-05-17T15:00:00.000Z,0.02190403835595798,1.01659562941991,0,0.000920737871001128,0.0009359843799927603,236469964.1587,115221250.69889998,4526118.2781,0.015659645039917347,0.015659645039917347,0.016595629419910107,1.01659562941991,-0.00012745399575453398,0.9989145933343572,302.50012684066206,4.6313814820176065,17882996,2022-05-17T14:59:59.000Z,USDT-WBNB LP,0,USDT,0,118363454.56190431,0.99895545,30768937.485883582,30736797.792232703,18399426.8279805,18380207.70668733,107488141.759601218884058757,58827439.936465737097176496,0.547292370799693941,0.049950855427289647,0.1126778410224,WBNB,0,390859.28096523415,302.56496505,147433.65496126286,44608258.660548255,75000.90193924223,22692645.273965307,570857.583722242513992294,332292.991636411122407294,0.547292370799693941,0.056505530334230461,0.11984296071528,236500142.70015588,0,75345056.45278096,41072852.98065264,2.1984304719145036
2022-05-17T17:00:00.000Z,0.02190403835595798,1.0160390372103019,0,0.0009534334858349153,0.0009677391723363904,236351894.1064,119695087.29319999,2107292.7453,0.015071298037965475,0.015071298037965475,0.016039037210301865,1.0160390372103019,-0.00011817029698490966,0.9989276919126492,302.14580439158846,4.624845230722047,17885358,2022-05-17T17:00:00.000Z,USDT-WBNB LP,0,USDT,0,118302593.35065657,0.9989,30752688.536814462,30718860.579423968,18400548.32803301,18380307.724872176,107564513.592412815838788816,58877688.506557821377045566,0.547370936196106458,0.049965197633121031,0.112694016246768,WBNB,0,391122.95115851995,302.82288485,147526.05198057403,44674264.65128848,75002.94694103864,22712608.7649368,570240.804864777681960823,332418.307119155822808311,0.547370936196106458,0.056670549893318065,0.120017828686752,236613440.8988395,0,75393125.23071244,41092916.48980898,2.198036921588909
2022-05-17T19:00:00.000Z,0.02190403835595798,1.0118438378283543,0,0.0009848805639112014,0.0009939360012407583,235373885.05650002,123998115.81799999,2989436.3829,0.01084990182711354,0.01084990182711354,0.011843837828354298,1.0118438378283543,-0.000059131517437971404,0.9992589818630098,299.53861038513077,4.570949524249249,17887730,2022-05-17T18:59:59.000Z,USDT-WBNB LP,0,USDT,0,117774215.35786168,0.9989,30615850.107801896,30582172.672683313,18400996.4256713,18380755.329603065,107563691.554086453264419552,58747621.566729410675499927,0.546165910800757834,0.049745445166207545,0.112445922787056,WBNB,0,392894.0658625503,299.96328448,148195.41473440218,44453183.34860707,75004.68651593551,22498652.118712783,570270.374333291811766788,332426.761935748456123724,0.546165910800757834,0.056667555603232709,0.120014657962704,235498458.16980007,0,75035356.02129039,40879407.448315844,2.1968459128276456
2022-05-17T21:00:00.000Z,0.02190403835595798,1.0167893157476484,0,0.0009996754144359265,0.0010140484976066677,236532619.8787,126022638.89139998,633538.1546,0.015775267250041747,0.015775267250041747,0.016789315747648415,1.0167893157476484,-0.00012529917593850914,0.999163747890932,302.49355416075815,4.612979735284129,17890102,2022-05-17T20:59:59.000Z,USDT-WBNB LP,0,USDT,0,118365293.1653771,0.9989,30776554.93688372,30742700.72645315,18409494.98296299,18389244.53848173,109767144.374643332832598411,58139489.06530188285859513,0.529662034997171219,0.046784482657840639,0.10904806602864,WBNB,0,390971.33906136116,302.53977156,147465.03321902518,44614037.46317169,75007.06256924928,22692619.575087305,570295.982366235877471698,332437.952773663571484029,0.529662034997171219,0.056666281671568379,0.120013308947232,236519470.9490267,0,75356738.18962485,41081864.113569036,2.1986000013423403
2022-05-17T23:00:00.000Z,0.02190403835595798,1.0197116412134446,0,0.001013811614908096,0.001031019231697794,237221195.36089998,127957095.30469997,921754.9531,0.018680621981746803,0.018680621981746803,0.019711641213444597,1.0197116412134446,-0.00017751689408229687,0.9990074329818605,304.27403578071835,4.6736924414837695,17892493,2022-05-17T23:00:01.000Z,USDT-WBNB LP,0,USDT,0,118728443.61767644,0.9989,30872435.284838352,30838475.60602503,18411552.10355902,18391299.396245107,109771304.427647378397222401,58710245.679725074906822358,0.534841468686584273,0.047703944079549594,0.110114420012208,WBNB,0,389815.0474130055,304.41035882,147036.07938463913,44759305.684964,75013.3635364999,22834844.91044104,570307.210947808187398859,332461.335382439596214069,0.534841468686584273,0.05667202173948458,0.120019387227408,237261580.7861253,0,75597781.29098903,41226144.30668615,2.1994233596006394
