query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-06T10:00:00.000Z,0.017245682067701506,1,0.00000677113163555357,0.00007473393387281297,-2.4780177909633494e-13,281970908.1677,12395761.8616,12395761.8616,2.4780177909633494e-13,2.4780177909633494e-13,0.00000677113163555357,1.0000067711316356,0,1.0016215849508616,550.8534461322599,11.512488109615282,13240957,2021-12-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,140755519.20045784,1.00127789,51041836.17411422,51107062.02614275,31488996.98859003,31529236.46295178,89149856.799772460088929622,63864994.714492749735533339,0.716377984295940611,0.116053233442164539,0.199999999976256,WBNB,0,255943.13183598497,551.80469557,144516.75303812663,79745022.91496834,92565.92067691676,51078309.67928283,366825.613401932658912617,190775.350144285318262947,0.716377984295940611,0.073027927861490989,0.173356987766256,282166011.216877,0,130852084.94111109,82607546.14223461,2.7122672990327845
2021-12-06T12:00:00.000Z,0.017245682067701506,1.0032670366455911,0.000020242761910047698,0.0002088451736239329,0.0001357506697805544,282889713.1441,34639359.9177,10999226.429,0.0031312859758105827,0.0031312859758105827,0.003287279407501185,1.0032872794075012,-0.0000116365335478541,0.9999224281955404,555.2505368453179,11.56498760548643,13243247,2021-12-06T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,141456561.2365558,1.00127789,51262646.47939559,51328154.50270514,31471713.263776906,31511930.65143955,89151212.368488510734856744,62844508.863724079997439113,0.704920406510783153,0.11419710584118939,0.199999999976256,WBNB,0,254739.3049603802,555.82291431,143851.8841974786,79956173.50362718,92576.73449207238,51456270.36268677,364385.574707293820335448,190582.557644061446891827,0.704920406510783153,0.073859729783317753,0.174341476785168,283227270.03397673,0,131284328.00633232,82968201.01412632,2.7171947790333055
2021-12-06T14:00:00.000Z,0.017245682067701506,1.0041199250720183,0.00003388305876935685,0.00030087839949172304,0.00022820293089242938,283109251.6645,49903141.8085,6858519.7561,0.003891722141125875,0.003891722141125875,0.004153808130787661,1.0041538081307877,-0.000011248965737342687,1.0007615097080829,555.6264330591712,11.653330744177646,13245526,2021-12-06T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,141446912.63510063,1.00127789,51483348.25278599,51549138.30868474,31582350.606915362,31622709.37693243,86987022.098714057804958803,62627941.455053457289742244,0.719968794701149972,0.116634944727739394,0.199999999976256,WBNB,0,254765.8235583135,556.21914099,143434.52583024028,79781028.74560422,92348.41846919601,51365957.99272126,324664.367552587534576943,190344.756419268698200542,0.719968794701149972,0.092806062161312407,0.19542721182696,283333293.76350296,0,131330167.05428895,82988667.36965369,2.7167168563459065
2021-12-06T16:00:00.000Z,0.017245682067701506,1.0171632232478671,0.00004842193279591765,0.00040791770037462905,0.00033999694888642296,284323380.3049,67572860.86060001,9084096.3164,0.016823226298980698,0.016823226298980698,0.017211645180663038,1.017211645180663,-0.00016939177352370827,0.9998961872802224,570.5264048079205,12.023491374068715,13247723,2021-12-06T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,142176589.90743175,1.00127789,52186816.617944665,52253505.62903257,31578971.78919086,31619326.241450544,87112196.737230224244302383,61564326.348482211063091888,0.706724530598029314,0.11448937394328857,0.199999999976256,WBNB,0,249176.1628931866,570.79086168,141496.9336530384,80765156.68489559,92352.58384851135,52714010.91326625,306371.435993699121505253,189307.50881272835769152,0.706724530598029314,0.10010011646337627,0.199999999976256,284585752.6778266,0,133018662.31392816,84333337.15471679,2.7322126714554917
2021-12-06T18:00:00.000Z,0.017245682067701506,1.0148970655519927,0.00006238885324768133,0.0005005753854918179,0.0004313508857913817,284015841.9904,82826367.89170001,6981965.6676,0.01446571466620128,0.01446571466620128,0.014959454405240342,1.0149594544052403,-0.00011805851638924114,1.000615689422808,567.4755905886171,12.021412900740323,13249988,2021-12-06T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,141919996.16721213,1.00127789,51954388.52626057,52020780.51981439,31531142.451744746,31571435.783372402,87358008.365450667440513841,61631722.790507312327516383,0.705507416477252504,0.114292201455746135,0.199999999976256,WBNB,0,250245.95055151533,567.46,141942.16590538746,80546501.46467118,92356.70255191016,52408734.430106945,305228.646298101813813071,189522.8062683028247268,0.705507416477252504,0.100589164825093845,0.199999999976256,284105921.41107714,0,132567281.98448557,83980170.21347934,2.728445407689236
2021-12-06T20:00:00.000Z,0.017245682067701506,1.016597036101015,0.00007734177803899642,0.0005470722191017178,0.00048044532909030657,282570813.5744,90428760.0998,3542306.565,0.016116590771924733,0.016116590771924733,0.016674377879054035,1.0166743778790541,-0.0001569569999596565,0.9998895977901294,569.7374668409192,12.039318483625808,13252385,2021-12-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,141301809.22534007,1.00127789,52078423.89459681,52144974.391707465,31532070.919786714,31572365.437894396,87349081.431126673775761401,61650318.739439897469547627,0.705792410513786208,0.114338370489659114,0.199999999976256,WBNB,0,247981.9491391951,571.53073031,141609.33361752448,80934085.8611362,92360.95557236404,52787124.39040268,305497.110451415195649074,189515.377959163044302607,0.705792410513786208,0.1004968301676364,0.199999999976256,283211681.8895525,0,133079060.25284366,84359489.82829708,2.7315318894066825
2021-12-06T22:00:00.000Z,0.017245682067701506,1.0297989736345987,0.00009407174718834058,0.0005943006300660435,0.0005324767419412346,284380937.36550003,98120426.0866,4653169.1438,0.02926649689265748,0.02926649689265748,0.029893045381787053,1.0298930453817872,-0.0004648568172311851,0.9999695681974727,584.5324628447227,12.28695549937734,13254770,2021-12-06T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,142194839.13510838,1.00127789,52748980.79460604,52816388.18967365,31533965.721858,31574262.6613143,87190505.289432731805742581,61658476.051687655749057497,0.707169614936966155,0.114561477606187778,0.199999999976256,WBNB,0,243254.97324575848,586.14685149,139813.71358764134,81951368.0145206,92365.13731872826,54139534.42681407,302528.367215903207276325,189466.829171906628245555,0.707169614936966155,0.101457019071206736,0.199999999976256,284959685.1753763,0,134767756.20419425,85713797.08812837,2.747336986303637
2021-12-07T00:00:00.000Z,0.017245682067701506,1.032607478315468,0.00010985862936262132,0.0006569699331520262,0.0005950143545150333,275840450.8405,108037927.1012,4516397.7579,0.03201246396095292,0.03201246396095292,0.032717336944830575,1.0327173369448306,-0.0005503179143990788,0.9999475755542103,587.6684816312053,12.306872540186522,13257155,2021-12-06T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,137927456.19066122,1.00110142,49310414.23032139,49364725.70676295,29757525.924355485,29790301.458559085,89139301.715021567436839642,59883446.403650449782599095,0.671796225138692302,0.108830988459547738,0.199999999976256,WBNB,0,234690.52660852537,589.0602506,139426.45841705202,82130584.53541915,92364.93348363884,54408510.86452463,261485.909186191670814385,185887.798169832264410211,0.671796225138692302,0.115164229665985915,0.199999999976256,276326232.6669227,0,131495310.2421821,84198812.32308371,2.780233548519966
2021-12-07T02:00:00.000Z,0.017245682067701506,1.0339106645504903,0.00012505781974420059,0.0007181134728049789,0.0006571629328522288,274985744.3442,117603487.4273,5120297.7011,0.03325350161763807,0.03325350161763807,0.0340357223702345,1.0340357223702346,-0.0006055868557498512,0.999522243088064,589.3333985241301,12.248693596702367,13259540,2021-12-07T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,137557381.53041908,1.00110142,49535056.71664952,49589615.618818365,29871031.427405283,29903931.978840053,89170368.209073404598114003,59998337.670448583754709699,0.672850621517827688,0.109001800672947391,0.199999999976256,WBNB,0,233304.4169340997,590.18012638,140388.53367203294,82854522.54486328,92957.39308968495,54861606.001625605,258078.631584565255702253,186484.203062610763333644,0.672850621517827688,0.117059055633814576,0.199999999976256,275400520.2527635,0,132444138.16368166,84765537.98046565,2.777852907902802
2021-12-07T04:00:00.000Z,0.017245682067701506,1.0331335866989693,0.0001402007550761688,0.0007870571396059016,0.000731181665835301,275270427.5476,128411278.4091,5010666.1704,0.03240240503313396,0.03240240503313396,0.03327378745404543,1.0332737874540454,-0.000522462881400676,1.0011771314423807,587.3903939114139,12.229921021209622,13261874,2021-12-07T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,137469815.55601838,1.00110142,49402806.18622162,49457219.42501125,29861524.56772426,29894414.648113642,90362904.422656195577617112,59990100.27909539734902185,0.663879726557952562,0.107548515689620155,0.199999999976256,WBNB,0,234322.529075975,588.31420068,141737.2048615491,83386010.38473967,93625.23591585769,55081055.83131424,255555.936545145721325793,187601.94573523232174264,0.663879726557952562,0.118923143075295706,0.199999999976256,275476498.95491636,0,132843229.80975091,84975470.47942789,2.77521303834245
