query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-01T10:00:00.000Z,0.020120461569002407,1,0.000006340884549130175,0.000022162778960333213,5.768718835952313e-13,206232895.8338,2688643.6947,2688643.6947,-5.768718835952313e-13,-5.768718835952313e-13,0.000006340884549130175,1.0000063408845492,0,1.0003964764054751,381.2985551438175,7.566659653488365,14871903,2022-02-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,103075595.68981545,1.00050557,38333181.79216945,38352561.89888812,23442185.148559503,23454036.814105064,115694621.700055278096700053,33975454.038734126693278414,0.293664939125842644,0.023284556045868225,0.097888313035584,WBNB,0,270434.89091579325,381.54,128692.14889868408,49101202.49080393,77660.75677792531,29630685.141049627,430655.354951730949296673,164826.14883616598419909,0.293664939125842644,0.039550892064642027,0.127577769481152,206309435.8987401,0,87453764.38969204,53084721.95515469,2.5445505080994053
2022-02-01T12:00:00.000Z,0.020120461569002407,1.0020485387487106,0.000019169159251524405,0.000052828022329572324,0.0000371589271768169,206659440.1508,6408801.7763,1792985.2955,0.0020113798215337653,0.0020113798215337653,0.0020677079079621068,1.002067707907962,-0.0000022206133457602917,1.0002983782801005,382.87151427635155,7.650467934778397,14874291,2022-02-01T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,103294929.08477248,1.00050557,38414998.13422176,38434419.604828484,23442958.645683564,23454810.702286065,115715123.407606372264118713,33976511.199416119312665152,0.293622045233740991,0.023277754465232311,0.097874015054688,WBNB,0,269891.32593057706,383.10025123,128435.27155894822,49203584.801026344,77664.49939056693,29753289.228178374,430731.609264790955036869,164832.408562468423324584,0.293622045233740991,0.039539892667930534,0.127560028084416,206742586.6708718,0,87638004.40585482,53208099.93046444,2.545403646661182
2022-02-01T14:00:00.000Z,0.020120461569002407,1.004493458288419,0.00003207957515043937,0.00009722884687287606,0.0000800470731192604,207112121.2417,11794636.1411,2879477.9211,0.004413411215299812,0.004413411215299812,0.0045255378635695115,1.0045255378635696,-0.00001128925583537832,1.0000483921859926,384.80552843966643,7.671128124112075,14876691,2022-02-01T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,103551261.95898081,1.00050557,38519865.37394512,38539339.862282224,23443403.519961033,23455255.80147862,115881690.722389526194242462,33977155.967685313613616967,0.293205559531248537,0.023211765032268422,0.097735186487088,WBNB,0,269112.16507226776,385.45,128096.21066755525,49374684.40180917,77667.1143936779,29936789.243043143,430971.022960452661931258,164840.033227062189111615,0.293205559531248537,0.03949962837354866,0.127495063041408,207332898.39759502,0,87914024.2640914,53392045.044521764,2.5466101959257066
2022-02-01T16:00:00.000Z,0.020120461569002407,1.0010677754852317,0.00004482858076864596,0.00014058597478548788,0.00011889260350628206,206383027.05699998,17052491.8946,1915945.6303,0.0009488828817254547,0.0009488828817254547,0.0011126040660003826,1.0011126040660003,-0.0000020022853615131453,0.9993439021093453,382.4248848743521,7.655369531665325,14879087,2022-02-01T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,103259155.29467358,1.00050557,38416510.274241194,38435932.50934055,23443988.651782893,23455841.229125574,115865867.922665311991607868,33986968.109691118416142762,0.293330285432943241,0.023231517208550338,0.097776761783472,WBNB,0,269835.00390519225,383.15711398,128362.82696352796,49183130.3216595,77613.55555114152,29738185.95070179,430992.257367774832645207,164760.80166822904854699,0.293330285432943241,0.039457777582089568,0.127427503121712,206700561.37291142,0,87619062.83100004,53194027.17982736,2.5452134231272847
2022-02-01T18:00:00.000Z,0.020120461569002407,1.006443291116992,0.000058053078054670686,0.00017772635692821714,0.00015775504316484223,207495686.86499998,21556662.280700002,2147739.9668,0.006285536073827203,0.006285536073827203,0.006501344195046716,1.0065013441950468,-0.000013695545208802784,1.0014296035362356,385.7086230049659,7.706919460841363,14881487,2022-02-01T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,103599736.88225022,1.00050557,38542951.30635951,38562437.46625146,23444681.338827815,23456534.266372286,115866303.908892286099325013,33965066.025561674066041124,0.293140152742500556,0.023201410266594098,0.097713384231168,WBNB,0,268979.8392720656,385.90293178,127954.95407650733,49378191.913899444,77615.91209760057,29952208.03124283,431244.000887578285138523,164765.804228426228674085,0.293140152742500556,0.039414116499974837,0.127356982633872,207452222.36602908,0,87940629.38015091,53408742.29761511,2.5466499751363463
2022-02-01T20:00:00.000Z,0.020120461569002407,1.0024267223970849,0.00007060471027290348,0.00020138128139078452,0.00018242023391201734,206645217.1034,24425144.5306,1443645.4203,0.00224430216317284,0.00224430216317284,0.002497327107357761,1.0024973271073578,-0.000005875773957053632,0.9992104357070061,383.46660079449316,7.666490567755518,14883887,2022-02-01T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,103404060.03643394,1.00050557,38474298.84519273,38493750.2964599,23445312.027399037,23457165.27380073,115869728.594061736539274865,33969166.021959283729017111,0.293166873126689845,0.023205640183754104,0.097722291038256,WBNB,0,269444.0708255329,383.57892231,128189.60954831645,49170832.28188291,77618.20698442866,29772708.18672166,430771.913352063159707219,164770.675895377313887469,0.293166873126689845,0.039502888414817017,0.127500324223824,206809404.33714378,0,87664582.57834281,53229873.46052239,2.5458203314101824
2022-02-01T22:00:00.000Z,0.020120461569002407,1.006088344597732,0.00008412738172902982,0.00021799462779758654,0.00019665819435110699,207405732.669,26439734.7662,1069862.1734,0.005891686403380891,0.005891686403380891,0.0061724719794610285,1.0061724719794611,-0.00002299310677955635,0.9994895479188316,386.1548498303823,7.7276781996383805,14886287,2022-02-01T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,103755828.7132282,1.00050557,38604130.005472876,38623647.09547975,23445576.41146972,23457429.79153607,115876805.176803130362404833,33974162.094942573737260921,0.293192084844808202,0.023209631624438932,0.097730694940752,WBNB,0,268552.54149001365,386,127761.97039283792,49316120.57163543,77620.40599088858,29961476.712482993,430778.037708467766968624,164775.344024090615738699,0.293192084844808202,0.039504003488223547,0.127502123731056,207469565.56269604,0,87939767.66711518,53418906.50401907,2.547438409825232
2022-02-02T00:00:00.000Z,0.020120461569002407,1.005120428599061,0.00009681427255698779,0.00023439577174440493,0.00021858184355383337,207206637.47190002,28428624.9811,1032706.2705,0.004901846755507089,0.004901846755507089,0.00521724287161791,1.005217242871618,-0.000012698956705525788,1.0002466391423306,385.1035311858976,7.706002812885514,14888687,2022-02-02T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,103577524.6671368,1.00057531,38537707.27034701,38559878.39871671,23446350.832627032,23459839.752724554,115895778.95555913919617166,33975284.281467931796021163,0.293153767873599068,0.023203565533176098,0.097717922608464,WBNB,0,269027.8295386146,385.55962263,127987.81404284635,49346933.28359845,77622.56343761961,29928126.266581852,430830.849079178526432298,164779.923928341061354398,0.293153767873599068,0.039496514770185283,0.127490037969024,207363382.28672928,0,87906811.68231517,53387966.01930641,2.5466324262551527
2022-02-02T02:00:00.000Z,0.020120461569002407,1.0008364169514863,0.00010960274774851325,0.00025826734327691656,0.00023595377869400913,193123385.9607,31138389.1186,1341110.8382,0.000600463172792276,0.000600463172792276,0.0009460196992347984,1.0009460196992348,-9.107529059804165e-7,0.9996471108329619,382.0427803488455,7.634530648705528,14891087,2022-02-02T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,96595781.58489938,1.00057531,38383553.406962655,38405635.84907322,23446852.056885514,23460341.265342362,115141576.582240300817700645,33965425.94115976987816,0.294988369530443572,0.023494897296592703,0.098329456484496,WBNB,0,252750.9926400972,382.02,128421.1668362165,49059454.154771425,77624.85103739765,29654245.593306646,429294.818630613680542753,167716.474666628539059593,0.294988369530443572,0.041210123947501328,0.130226336587584,193207288.31237292,0,87465090.00384465,53114586.85864901,2.54625353329294
2022-02-02T04:00:00.000Z,0.020120461569002407,1.0048898556667256,0.0001242804954571035,0.0002815954631544956,0.00026004744243501854,193761517.9435,33784321.2631,1537775.4007,0.004629808224290599,0.004629808224290599,0.005014136162182721,1.0050141361621827,-0.000009924454823506679,1.0005604485118926,384.7743394449198,7.695257124742594,14893487,2022-02-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,96826385.9234245,1.00057531,38503634.9126394,38525786.438841,23447405.143846486,23460894.670499794,115155086.87146463695995925,33970910.85483347324185873,0.295001391408367258,0.023496971650668825,0.098333797131072,WBNB,0,251786.19821384345,384.5087318,128025.57050519025,49226949.75292219,77627.12005100054,29848305.48409657,429543.64186982669635126,167778.840092450039135472,0.295001391408367258,0.041193012103474058,0.130199296580496,193696082.87145847,0,87752736.19176319,53309200.154596366,2.5477272744898274
