query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-17T10:00:00.000Z,0.018030223785340836,1,0.000010912221602209715,0.0000223173223824303,3.240741008880832e-13,182556292.5722,2396569.1845,2396569.1845,-3.240741008880832e-13,-3.240741008880832e-13,0.000010912221602209715,1.000010912221602,0,1.000515334035469,483.9358281321463,11.604068431283707,14441377,2022-01-17T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,91231131.77878879,1.00035804,29153771.583925363,29164209.800303273,17594812.868057474,17601112.514856756,83763825.438196589186569095,39440281.528944364010580223,0.470851006656143733,0.059859181025004385,0.156950335547712,WBNB,0,188616.21930661178,484.94,102743.66813738432,49824514.426543154,66857.20098289299,32421731.044644125,163713.525842418499342523,145819.369458449216345299,0.470851006656143733,0.144293134778626723,0.199999999976256,182731345.5637592,0,78988724.22684643,50022843.55950088,2.726957455013399
2022-01-17T12:00:00.000Z,0.018030223785340836,0.9973095849863128,0.00003278644510798301,0.00006967034432091442,0.00004746057826954253,182086858.9484,7482021.7447,2836903.6629,-0.0027378755919567066,-0.0027378755919567066,-0.002657628568579181,0.9973423714314208,-0.0000026512028167280377,1.0000762716181946,481.50084354775845,11.638055238396722,14443772,2022-01-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,91036485.97414927,1.00035804,29088118.56793831,29098533.277910374,17595460.301855706,17601760.18046218,84053833.478221693334625319,39441907.721417792925221419,0.469245792717320521,0.059451735774094423,0.156415264235712,WBNB,0,189082.59597642673,481.97197397,102985.51727937757,49636133.05346315,66860.43833866146,32224857.446584135,163684.677869618446673758,145826.704732676621442547,0.469245792717320521,0.144325824941943591,0.199999999976256,182201592.70371783,0,78734666.33137353,49826617.62704632,2.723624383529831
2022-01-17T14:00:00.000Z,0.018030223785340836,0.99117377790097,0.00005266270439368235,0.00013753203722742898,0.00011488218467259337,180972112.28140002,14770462.8668,3939217.5688,-0.008941104283702539,-0.008941104283702539,-0.008773559394636263,0.9912264406053637,-0.000038172303832073595,1.000271601460519,475.43649384486406,11.292787181469372,14446129,2022-01-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,90461559.32459994,1.00035804,28905191.411918595,28915540.62665172,17596207.736543562,17602507.882761557,84055990.40209720557843872,39443452.388247121443327925,0.469252128248827382,0.059453341161001166,0.156417376075488,WBNB,0,190321.91440927974,476.37529299,103657.38550679667,49379817.39137764,66863.53549032185,31852136.309549335,163226.947455571616380571,146202.668599271147539125,0.469252128248827382,0.145103689552956842,0.199999999976256,181158605.92043886,0,78295358.01802936,49454644.19231089,2.714751045732097
2022-01-17T16:00:00.000Z,0.018030223785340836,0.9870773361171487,0.00007246041637626857,0.00021158614197816847,0.00018710971325519576,180620094.0888,22736724.770900004,3362514.76,-0.013109773596106544,-0.013109773596106544,-0.01285020346647508,0.987149796533525,-0.00008551217255281518,1.0003969084996,471.3862174551448,11.185914651303202,14448444,2022-01-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,90274216.44061802,1.00035804,28782423.751190647,28792729.010190524,17596788.882507,17603089.236798495,84286609.751466896611146439,39444755.078206380067638172,0.46798364763413558,0.059132347501173713,0.155994549208416,WBNB,0,191583.97872710627,471.7729404,104196.00628548599,49156856.263240606,66912.94480123314,31567716.719700653,163218.232957305588633382,146255.253765232713264098,0.46798364763413558,0.145163629564305481,0.199999999976256,180690675.19869038,0,77949585.27343112,49170805.956499144,2.7085785819820902
2022-01-17T18:00:00.000Z,0.018030223785340836,0.9884077864979499,0.00009299113833844575,0.0003125113797937724,0.0002878197126140458,180834572.5073,33598273.3187,3782720.8287,-0.011880033214664132,-0.011880033214664132,-0.01149922236371164,0.9885007776362884,-0.0000669744120372906,1.0001379952995597,472.6840512168592,11.154746943025721,14450816,2022-01-17T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,90404810.8147422,1.00035804,28794235.675644554,28804545.163785864,17571359.22475661,17577650.474213444,82450536.328958178457930858,39369221.183548217379567485,0.477488964128435957,0.061558841929107538,0.159162988031712,WBNB,0,191284.82547171274,473.45,104049.85637206885,49262404.499356,66915.88821390236,31681327.274872072,163200.478126233319884025,146261.752004638791048535,0.477488964128435957,0.145185872578211381,0.199999999976256,181000979.9727887,0,78066949.66314186,49258977.749085516,2.7099078649493706
2022-01-17T20:00:00.000Z,0.018030223785340836,0.9932530595937209,0.00011517469241128181,0.00034587958319718504,0.0003223901513985661,181749481.8287,37189676.2458,1778664.3716,-0.007069330557677667,-0.007069330557677667,-0.0066317657138678186,0.9933682342861322,-0.000022133313325789494,1.0000741457036004,477.3282915637637,11.280734425980322,14453207,2022-01-17T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,90868003.44228365,1.00035804,28967871.140526384,28978242.79710954,17592202.29327622,17598501.005385306,82451473.970011695683573368,39402817.086427830065968613,0.477890996839655901,0.061662547309462116,0.1592969989392,WBNB,0,190382.05468475746,478.27,103542.70275123336,49521368.44483238,66918.98708398653,32005343.952658236,162835.003963511124618063,146267.147297349290795229,0.477890996839655901,0.145517101867527433,0.199999999976256,181954563.11631507,0,78499611.24194191,49603844.958043545,2.7166475002147417
2022-01-17T22:00:00.000Z,0.018030223785340836,0.9871448702459645,0.00013469832186900252,0.00037941000272097205,0.00035408355763599797,180701281.2713,40799787.837,1881388.5584,-0.013209213311671464,-0.013209213311671464,-0.012720431432166463,0.9872795685678335,-0.0000893559659522758,1.0005869585334273,471.2017114920406,11.159653416980017,14455583,2022-01-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,90297566.09222637,1.00035804,28791949.83423288,28802258.50395153,17603484.91074286,17609787.662480302,82451711.744037343118187963,39414262.191420652317372002,0.478028428491309906,0.061698018177188797,0.159342809488848,WBNB,0,191745.30196900325,471.46,104328.56429351981,49186744.921822846,66974.02535003459,31575573.991527304,162834.787343011950656949,146327.018476375246283612,0.478028428491309906,0.145576859694138528,0.199999999976256,180730136.2990963,0,77989003.42577438,49185361.654007606,2.7076091295587115
2022-01-18T00:00:00.000Z,0.018030223785340836,0.9906182309918764,0.00015693089109216049,0.00040916672886089,0.000386491705989922,181362213.9416,44004361.09379999,1386479.2714,-0.00976826071411352,-0.00976826071411352,-0.009224838117031437,0.9907751618829685,-0.00003604145550517579,0.9991895397868237,475.1572183233385,11.270781182925326,14457950,2022-01-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,90754612.60028452,1.00035804,28933694.68126907,28944054.101312753,17604546.28677757,17610849.418530088,82443845.293797932675366122,39416939.396691923826030354,0.47810651306019532,0.06171817620521135,0.159368837663376,WBNB,0,190844.52684136134,475.62952681,103824.17389653777,49381842.701849416,66977.21780646215,31856342.412337903,162634.820851575056420765,146333.993458515282496679,0.47810651306019532,0.145762800446651717,0.199999999976256,181558398.37761497,0,78325896.80316217,49467191.83086799,2.7141168281237498
2022-01-18T02:00:00.000Z,0.018030223785340836,0.993170792970853,0.00017924734949037148,0.0004442378274010896,0.00042249791107940027,181830479.4569,47781310.22709999,1791159.0282,-0.007251704940226422,-0.007251704940226422,-0.006649959679656651,0.9933500403203434,-0.00003366037361973717,1.001443152489692,476.5006788949304,11.34927434284304,14460338,2022-01-18T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,90784140.8922626,1.00035804,28942446.087581042,28952808.640978243,17604280.98083282,17610584.017595198,82445033.212066276843918629,39417491.593467612621941718,0.478106321966993269,0.06171812686732188,0.159368773960656,WBNB,0,190797.88888428366,476.9,103798.26726150373,49501393.65701113,66980.0455333322,31942783.714846127,162569.395803234815394261,146336.249138269902694875,0.478106321966993269,0.147210945614587578,0.201902620688208,181808158.45498252,0,78454202.29798937,49553367.73244132,2.7145998888043406
2022-01-18T04:00:00.000Z,0.018030223785340836,0.9884162543979599,0.00019874950787990498,0.0004900603195361298,0.0004665751001154961,180775682.5566,52713805.50789999,2213222.9158,-0.012050320702155615,-0.012050320702155615,-0.011384996094160214,0.9886150039058398,-0.0000669802428219235,0.9999661405004627,472.60235317923554,11.255826603084556,14462716,2022-01-18T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,90390901.86896838,1.00035804,28846312.947112173,28856641.080999758,17604993.940042414,17611297.232072707,82349991.843670722680960766,39423817.011207029293542431,0.47873492308350575,0.061880524175145864,0.159578307690912,WBNB,0,191255.5887383046,472.82351822,104152.60274264019,49245800.060545154,66983.17074206637,31671218.45179479,162537.249526409510635265,146341.511481619768362303,0.47873492308350575,0.149240156899506819,0.204637889467152,180853405.77395615,0,78102441.14154491,49282515.6838675,2.710015376557437
