query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-21T10:00:00.000Z,0.01935310636667908,0.9999999999999999,0.000004186736001225011,0.000023125895752020697,-1.417754802446325e-13,251776145.26520002,3425028.6373,3425028.6373,1.4166445794216997e-13,1.4166445794216997e-13,0.000004186736001113988,1.0000041867360012,-1.1102230246251565e-16,0.9995180772928448,394.33949930101636,6.525579570398705,16249214,2022-03-21T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,125948770.2048831,1.00041016,47878262.73755424,47897900.48579867,25217207.38913607,25227550.478918795,95049336.13839789363702864,33840606.700408644899758925,0.35603201532238546,0.034224874901006572,0.11867733843624,WBNB,0,319237.7960249057,394.06265369,178114.0295524717,70188087.14486608,111049.39849459194,43760420.66145719,569600.495385219643522573,190410.083661396362352511,0.35603201532238546,0.030171919140129785,0.111429025072416,251800122.41219157,0,118085987.63066475,68987971.14037599,2.4051070913225447
2022-03-21T12:00:00.000Z,0.01935310636667908,1.000930002806765,0.000013161711759043917,0.0000920016253588715,0.00006901308013418372,250535184.7631,13574445.2645,4325169.6623,0.0008609897266307343,0.0008609897266307343,0.0009431645185239619,1.000943164518524,-1.795052451125656e-8,1.0005682175159525,394.6042465498367,6.5896416116143,16251581,2022-03-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,125196453.56366847,1.00041016,47870684.68686091,47890319.32689207,25217819.142138712,25228162.48283805,94650940.073914816917415645,33810012.979094903808819318,0.357207365850692943,0.034451217592184518,0.119069121927168,WBNB,0,317451.2019679058,394.4635429,175376.1342174642,69179491.24352685,109773.85233526203,43301782.7099489,571876.406911602153666331,189139.221750277984329787,0.357207365850692943,0.029534022393039328,0.110244812479056,250470729.9671857,0,117069810.57041892,68529945.19278695,2.411828085216873
2022-03-21T14:00:00.000Z,0.01935310636667908,1.0032841743482526,0.000022113426867459027,0.00018068393364423224,0.00016640304257720118,249144797.37410003,26566205.942100003,7158459.0177,0.0031177713056753653,0.0031177713056753653,0.0033062877751200257,1.00330628777512,-8.629967532813865e-7,1.001317978844544,396.08898830519047,6.573635514655725,16253955,2022-03-21T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,124406565.7920909,1.00041016,47932615.164881244,47952275.20631727,25210369.06483809,25220709.349813722,96745617.900631934326175234,33802922.68652003507429643,0.349400039195979306,0.032961704592295463,0.116466679721232,WBNB,0,314510.8295118995,395.67,175126.72785624838,69292392.4108818,109776.59172368716,43435304.0473113,571926.542441774320255523,189143.941688439760723383,0.349400039195979306,0.029530318458877174,0.110237899220208,248900092.30208945,0,117244667.61719906,68656013.39712502,2.413005042003413
2022-03-21T16:00:00.000Z,0.01935310636667908,1.0050267739510768,0.000031277523197088476,0.0002575906101882,0.00023551420191192385,249889725.03719997,37809970.5774,5665295.3066,0.0047912597491648334,0.0047912597491648334,0.005058051474273846,1.0050580514742737,-0.000014739991592960244,0.9988688389894287,398.38608998386763,6.638581355539661,16256288,2022-03-21T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,125086355.32667434,1.00041016,48136436.93439459,48156180.5753676,25211963.264656052,25222304.203508683,95969475.133902331583608377,33805279.970341314734301979,0.352250337132449388,0.033501680994638639,0.117416779015968,WBNB,0,313627.5730005565,398.68184664,174420.7429181301,69538383.87892081,109779.40976117067,43767057.806632765,572551.264315670163542818,189144.222484597075129734,0.352250337132449388,0.029465998892419732,0.110117779983792,250175280.7072584,0,117694564.45428841,68989362.01014145,2.416468026988605
2022-03-21T18:00:00.000Z,0.01935310636667908,1.0033795867786248,0.00003992397613508586,0.000289651715160457,0.00026754513261662005,251149308.46899998,42528441.326299995,1619563.2288,0.003112041646008201,0.003112041646008201,0.003419510754759907,1.0034195107547599,-0.000003206709367487015,1.000092698460804,396.56973305492176,6.568004155784457,16258672,2022-03-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,125563014.73627235,1.00041016,48000806.18175746,48020494.19242097,25212638.485484667,25222979.701285873,95986966.549459667948126891,33806185.335342586323345026,0.352195579781376984,0.033491266128331083,0.117398526578352,WBNB,0,316652.13897177344,397.14338122,174937.13972312672,69475127.17059812,109782.17370488355,43599263.662838824,573512.952394295111497929,189143.144863203252264073,0.352195579781376984,0.029366927726309011,0.10993250402856,251370816.804192,0,117495621.36301908,68822243.3641247,2.4139606946057452
2022-03-21T20:00:00.000Z,0.01935310636667908,1.0038864729866688,0.00004897879687211447,0.00030476795819829594,0.0002827584854336873,251292365.7043,44754251.682,858898.9302,0.003603714501235089,0.003603714501235089,0.0039354517835408906,1.0039354517835408,-0.000005119805899123087,0.999915255232736,397.02902723400314,6.580188355658273,16261053,2022-03-21T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,125656831.61106801,1.00041016,48033597.58213505,48053299.04251934,25213131.41552251,25223472.8335039,95988014.534387426653111821,33807354.906516663701845809,0.352203919109143332,0.033492852166226009,0.117401306350608,WBNB,0,316465.986677745,397.78221148,174823.08508541054,69541513.40303081,109784.89075337726,43670476.63096861,574233.580540089203126073,189147.826052138606844536,0.352203919109143332,0.029294716564925116,0.109797262775568,251592911.05599523,0,117594812.44555014,68893949.4644725,2.4146350854448047
2022-03-21T22:00:00.000Z,0.01935310636667908,1.004306790613352,0.0000574038468914343,0.00031480346118666086,0.00029271844977540873,251554648.71160004,46232865.066999994,853197.0224,0.004014072163576632,0.004014072163576632,0.004364194460243475,1.0043641944602435,-0.000003835314310141058,1.0007546886361223,397.02047088228,6.579783574284542,16263289,2022-03-21T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,125682473.221474,1.00041016,48014957.46070611,48034651.27565819,25214141.592145428,25224483.42446086,95988864.795869212916989622,33808861.076873720478595871,0.352216490410340302,0.033495243148094501,0.117405496791216,WBNB,0,316803.12120093766,397.33260679,174900.4892487064,69493667.32203488,109787.63869736623,43622208.676943205,574365.555762485392130169,189152.56047076452653653,0.352216490410340302,0.029282721543472821,0.109774781675712,251610233.1306674,0,117528318.59769307,68846692.10140407,2.4142233334511176
2022-03-22T00:00:00.000Z,0.01935310636667908,1.0031240660257392,0.00006599640064583088,0.0003273956295153235,0.00030492254161007537,251008487.3351,48087139.67829999,1029263.4568,0.0028191434841291496,0.0028191434841291496,0.0031900624263850558,1.003190062426385,-0.0000028942716382429623,0.9999271988638679,396.40377707099134,6.585972820400446,16265552,2022-03-22T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,125512662.04372229,1.00014022,47997517.27957751,48004247.49145045,25214760.17413654,25218295.78780816,95949876.212501381006034373,33822948.261006766901507597,0.352506429357956271,0.03355041133080237,0.11750214308904,WBNB,0,316608.90190296574,396.56225531,174966.59973043218,69385149.39302222,109790.43256879818,43538741.550943084,574872.31130045325922182,189157.374017546739972898,0.352506429357956271,0.029232606052480068,0.109680805215648,251085401.6190567,0,117389396.88447267,68757037.33875124,2.4138124898938886
2022-03-22T02:00:00.000Z,0.01935310636667908,1.0034657337274047,0.00007508426045763333,0.0003644382182604318,0.00034465143217699,251400231.7144,53544117.141799994,2246862.894,0.003121082295227673,0.003121082295227673,0.0035408179878622962,1.0035408179878622,-0.0000024507403061369004,1.0004203402435135,396.44700077482196,6.592755340656113,16267940,2022-03-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,125650745.9029428,1.00014022,48019420.4011193,48026153.68424795,25233310.40353293,25236848.618317712,95950182.892417750112646183,33837764.863272797122510454,0.352659722402121145,0.03357959754000305,0.117553240775232,WBNB,0,317057.9704574598,397.18,175002.18011829408,69507365.89938405,109793.18096640223,43607655.616235636,574820.845266273972250708,189162.109217703765892846,0.352659722402121145,0.029239304758398001,0.10969337127096,251597449.3568272,0,117533519.58363199,68844504.23455335,2.413963780967202
2022-03-22T04:00:00.000Z,0.01935310636667908,1.0146019523216223,0.00008557262502920862,0.0003989815062078237,0.00038129060359315403,262818454.1933,58802160.72029999,2567226.8753,0.01422066171802916,0.01422066171802916,0.014687524946651521,1.0146875249466516,-0.00009039412899258803,1.0001922173352509,405.36138062769095,6.738849189832805,16270302,2022-03-22T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,131383080.48865026,1.00014022,48552541.18738924,48559349.22471454,25224018.365026243,25227555.27688139,95727626.359106370749392366,33828733.409934009035606411,0.353385273369582005,0.033717910885281688,0.117795091116096,WBNB,0,324180.1759479825,405.12740802,173090.7959153948,70123825.5013227,109795.93471556599,44481342.44245039,573543.544418532798785193,189166.853638035599908301,0.353385273369582005,0.029371156893274003,0.109940419501488,262735777.43747008,0,118683174.72603723,69708897.71933177,2.423377780743703
