query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-13T10:00:00.000Z,0.02164146171371195,1,0.00001806851834171925,0.00003330126883169345,8.388845174067683e-13,235621692.9453,4615589.1506,4615589.1506,-8.388845174067683e-13,-8.388845174067683e-13,0.00001806851834171925,1.0000180685183417,-2.220446049250313e-16,0.9998351505548608,394.0385471024709,18.79311355696069,10875163,2021-09-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,117830728.51665221,0.9999171,44225375.206688516,44221708.92308388,26905358.492908332,26903128.03868927,139275289.280616740595875618,63021185.937192292756726834,0.452493663899092649,0.055282639283767047,0.150831221297472,WBNB,0,298981.8959372341,394.32537754,139240.38308861278,54906016.63023146,81791.43748815164,32252439.467054702,687262.207077946172196016,350494.453219312457964168,0.452493663899092649,0.070223284412154508,0.16999550273808,235717109.34233302,0,99127725.55331534,59155567.50574397,2.479919283700975
2021-09-13T12:00:00.000Z,0.02164146171371195,1.005091031401283,0.0000549197930385459,0.00007199822801662683,0.00003899105393401214,236562660.48669997,9975488.9759,3429803.0502,0.005052040347349074,0.005052040347349074,0.005145951194321632,1.0051459511943217,-0.00001418088994808997,0.9995489509696144,398.14396889595747,19.066161480212273,10877557,2021-09-13T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,118334426.86848786,0.9999171,44475167.80943102,44471480.81801961,26913962.422274303,26911731.254789498,139872086.384546737244657868,63019096.297312036155786594,0.45054805377003709,0.054808258153608204,0.150182684561232,WBNB,0,297082.50828598306,398.90194077,138513.91167525557,55253468.19090381,81796.61752157882,32628829.47777918,688137.562445723701469102,350521.942291494002456416,0.45054805377003709,0.070055728502785297,0.1697925731508,236831406.06859872,0,99724949.00892343,59540560.73256868,2.481683889850414
2021-09-13T14:00:00.000Z,0.02164146171371195,1.015771624189062,0.00009315841733205112,0.00013572434922828232,0.00010371939507081152,241215915.31100002,18851266.302100003,5930401.2479,0.01566790479399116,0.01566790479399116,0.015864782606394023,1.015864782606394,-0.00011773971378548076,1.0000354761349888,406.40136783214945,19.509332241087346,10879931,2021-09-13T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,120583662.32673538,0.9999171,44886493.641728334,44882772.55140544,26890314.62130111,26888085.414219007,139804007.731753933935054336,62986958.713271254593916915,0.450537575676129305,0.054805708913806511,0.15017919188616,WBNB,0,296819.9419783452,407.18547627,135202.21594772357,55052378.69343321,80788.67856314537,32895976.557958283,685662.758505324467463515,349670.901945428971912859,0.450537575676129305,0.070220129894612997,0.169991684485344,241434435.38201475,0,99935151.24483865,59784061.97217729,2.488977336734022
2021-09-13T16:00:00.000Z,0.02164146171371195,1.002190105712822,0.00012626263115319989,0.00025394261926002526,0.0002229018465498278,238853684.54200003,35422330.433400005,3788841.5027,0.001967203866272138,0.001967203866272138,0.0023163683439751657,1.002316368343975,-0.00000180113639847157,0.999902446319306,395.56375614168894,18.96189681794977,10882310,2021-09-13T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,119436386.33968513,0.9999171,44304073.3741333,44300400.56645058,26893243.49508323,26891014.04519749,136727020.621180438637576442,63029812.11874203624128848,0.460990167359633537,0.057378222282586582,0.153663389103744,WBNB,0,301920.8740027968,395.91730379,139116.37720653947,55078580.97664572,81868.98025112052,32413345.925060395,686326.594876665212776773,350785.577813836714035595,0.460990167359633537,0.070531897417067551,0.170368636153968,238962183.45636517,0,99378981.5430963,59304359.970257886,2.479848284093415
2021-09-13T18:00:00.000Z,0.02164146171371195,1.0027219433467693,0.00016309400207985966,0.00028376632160894235,0.00025179551694209934,239321963.94290003,39609460.30370001,2073071.3963,0.0024701478298272406,0.0024701478298272406,0.0028850373488491995,1.0028850373488492,-0.000004135506416313994,0.9994264617145072,396.14954689742774,19.066831633170562,10884707,2021-09-13T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,119730055.01097599,0.9999171,44188666.86659824,44185003.626115,26814060.599474497,26811837.7138508,136721748.045991139344210064,62935771.304550062791260021,0.460320118810793847,0.057211545171603006,0.153440039578032,WBNB,0,302059.1180672784,396.22,139136.4589776501,55128647.77612452,81973.71009472452,32479623.41373175,686340.835096983537081765,351001.981317523402478371,0.460320118810793847,0.070616017703106989,0.170470201468608,239401993.15003264,0,99313651.40223953,59291461.12758255,2.4814646754884713
2021-09-13T20:00:00.000Z,0.02164146171371195,1.0049287514398242,0.00020044854474177238,0.00030602568600921186,0.00027440644380982704,239778961.4289,42734308.94340001,1419089.7047,0.004654344996014359,0.004654344996014359,0.005129199984565958,1.005129199984566,-0.000010447097922750004,0.9999076514199503,397.68622846202146,19.17901049085886,10887107,2021-09-13T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,119900246.07673793,0.9999171,44171319.51071028,44167657.70832284,26751782.962241497,26749565.239433926,136710991.077402780459965619,62816257.039144763468900545,0.4594821275458355,0.057003432891313186,0.153160709174208,WBNB,0,301468.29384399805,398.46974224,138904.52097284744,55349248.668021195,81976.76642251243,32665260.986047216,686487.128322879814196874,351019.82792403408714966,0.4594821275458355,0.070593101807985604,0.170442539224704,240016299.68788865,0,99516906.37634403,59414826.22548114,2.481589633304912
2021-09-13T22:00:00.000Z,0.02164146171371195,1.0085889280809515,0.00023909416876272683,0.0003252011053247925,0.00029400449125494,241119259.20220003,45430426.60470001,1473680.4703,0.008294923589696523,0.008294923589696523,0.00882802224971419,1.0088280222497141,-0.000033675104184505145,0.9998890204821266,400.5811156695417,19.36586703896558,10889506,2021-09-13T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,120573010.73570484,0.9999171,44333575.27819182,44329900.024801254,26752656.00037737,26750438.205194935,136881495.012870174938113841,62685477.07969501137919536,0.457954357335161036,0.056624992217999844,0.152651452443408,WBNB,0,300961.8398722308,401.32598792,139351.28199003733,55925290.91257023,82456.33525309307,33091870.2057103,686545.233158366740132668,351545.894708079968852134,0.457954357335161036,0.070792869016929154,0.170683531439472,241346822.9460587,0,100255190.93737149,59842308.410905235,2.4807730770433096
2021-09-14T00:00:00.000Z,0.02164146171371195,1.0080006040591283,0.00027649474602127716,0.00034144361531698424,0.0003109021750071772,241385460.17270002,47718413.233,1204022.5879,0.007689701884121103,0.007689701884121103,0.008277098805149556,1.0082770988051495,-0.000024360026308234417,1.0005155106585288,399.8498383847256,19.42040559200165,10891906,2021-09-13T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,120630543.75532568,0.9999171,44320674.91628683,44317000.732336275,26771814.472344134,26769595.08892438,136885381.78392055571227937,62705476.078776931329467939,0.458087454347464317,0.056657911271397135,0.152695818108144,WBNB,0,301845.13912365644,399.75085295,140435.16499823835,56139076.99221977,82920.3828982131,33147493.790501278,687074.744842641800967386,352083.33943645375566727,0.458087454347464317,0.07090008292484357,0.170812730363328,241283395.30674142,0,100456077.72455604,59917088.87942566,2.478011430140123
2021-09-14T02:00:00.000Z,0.02164146171371195,1.0087432767778066,0.0003138225148211325,0.0003716139316450005,0.00034096487596868563,241274292.2528,51964623.5643,1350679.7179,0.008402311901837933,0.008402311901837933,0.009057099292627751,1.0090570992926278,-0.00002961705133308623,1.0005060094933393,400.4193661169064,19.455410483615616,10894306,2021-09-14T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,120576133.45817845,1.00028618,44333916.73299465,44346604.213285305,26761257.449130945,26768915.985787738,135504773.659312280098409974,62690960.880133067921440116,0.462647618878368302,0.057791561196889543,0.154215872955072,WBNB,0,301277.00188303954,400.8781369,140345.75930519693,56261546.51208319,82923.65012460618,33242278.36689958,686720.614878827586123822,352074.340029975339221235,0.462647618878368302,0.070969597512435232,0.170896447248048,241386003.14174217,0,100608150.7253685,60011194.352687314,2.4782190517383342
2021-09-14T04:00:00.000Z,0.02164146171371195,1.008674852282272,0.0003506921986812727,0.0003966863549536883,0.0003666055386424283,242632470.2502,55510803.937800005,2004223.335,0.00830824674362951,0.00830824674362951,0.009025544480953211,1.0090255444809533,-0.000041890694584822974,0.9989562281279238,400.96576124483636,19.469365249909988,10896705,2021-09-14T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,121442990.80523573,1.00028618,44593352.51895135,44606114.244575225,26858460.25217693,26866146.6063319,135433176.371617074791309327,62787089.157202694913003637,0.463601983201813727,0.05803023567351198,0.154533994373376,WBNB,0,302560.09370982816,401.1476471,140217.14915830464,56247779.46792365,82971.6318450144,33283874.890674956,685529.282697119538832945,352144.624530004053523487,0.463601983201813727,0.071244914483136008,0.171227611230624,242849015.05839744,0,100853893.71249887,60150021.497006856,2.4777469125925955
